2024/04/21 13:10,01F0017N,01F0005N,31,46,68
2024/04/21 13:10,01F0017N,01F0005N,32,47,12
2024/04/21 13:10,01F0017N,01F0005N,41,48,5
2024/04/21 13:10,01F0017N,01F0005N,42,0,0
2024/04/21 13:10,01F0017N,01F0005N,5,0,0
2024/04/21 13:10,01F0029N,01F0017N,31,46,76
2024/04/21 13:10,01F0029N,01F0017N,32,47,14
2024/04/21 13:10,01F0029N,01F0017N,41,45,6
2024/04/21 13:10,01F0029N,01F0017N,42,53,1
2024/04/21 13:10,01F0029N,01F0017N,5,0,0
2024/04/21 13:10,01F0005S,01F0017S,31,49,74
2024/04/21 13:10,01F0005S,01F0017S,32,45,9
2024/04/21 13:10,01F0005S,01F0017S,41,50,8
2024/04/21 13:10,01F0005S,01F0017S,42,0,0
2024/04/21 13:10,01F0005S,01F0017S,5,0,0
2024/04/21 13:10,01F0061N,01F0029N,31,122,112
2024/04/21 13:10,01F0061N,01F0029N,32,122,15
2024/04/21 13:10,01F0061N,01F0029N,41,123,5
2024/04/21 13:10,01F0061N,01F0029N,42,0,0
2024/04/21 13:10,01F0061N,01F0029N,5,0,0
2024/04/21 13:10,01F0017S,01F0029S,31,48,105
2024/04/21 13:10,01F0017S,01F0029S,32,46,13
2024/04/21 13:10,01F0017S,01F0029S,41,47,3
2024/04/21 13:10,01F0017S,01F0029S,42,0,0
2024/04/21 13:10,01F0017S,01F0029S,5,0,0
2024/04/21 13:10,01F0099N,01F0061N,31,151,169
2024/04/21 13:10,01F0099N,01F0061N,32,148,32
2024/04/21 13:10,01F0099N,01F0061N,41,154,5
2024/04/21 13:10,01F0099N,01F0061N,42,172,1
2024/04/21 13:10,01F0099N,01F0061N,5,0,0
2024/04/21 13:10,01F0029S,01F0061S,31,126,132
2024/04/21 13:10,01F0029S,01F0061S,32,130,26
2024/04/21 13:10,01F0029S,01F0061S,41,133,2
2024/04/21 13:10,01F0029S,01F0061S,42,0,0
2024/04/21 13:10,01F0029S,01F0061S,5,0,0
2024/04/21 13:10,01F0147N,01F0099N,31,188,104
2024/04/21 13:10,01F0147N,01F0099N,32,192,17
2024/04/21 13:10,01F0147N,01F0099N,41,210,2
2024/04/21 13:10,01F0147N,01F0099N,42,214,4
2024/04/21 13:10,01F0147N,01F0099N,5,0,0
2024/04/21 13:10,01H0174N,01F0099N,31,295,62
2024/04/21 13:10,01H0174N,01F0099N,32,295,11
2024/04/21 13:10,01H0174N,01F0099N,41,291,1
2024/04/21 13:10,01H0174N,01F0099N,42,316,1
2024/04/21 13:10,01H0174N,01F0099N,5,0,0
2024/04/21 13:10,03F0087S,01F0099N,31,0,0
2024/04/21 13:10,03F0087S,01F0099N,32,183,1
2024/04/21 13:10,03F0087S,01F0099N,41,0,0
2024/04/21 13:10,03F0087S,01F0099N,42,0,0
2024/04/21 13:10,03F0087S,01F0099N,5,0,0
2024/04/21 13:10,03F0116N,01F0099N,31,768,28
2024/04/21 13:10,03F0116N,01F0099N,32,530,4
2024/04/21 13:10,03F0116N,01F0099N,41,0,0
2024/04/21 13:10,03F0116N,01F0099N,42,243,1
2024/04/21 13:10,03F0116N,01F0099N,5,0,0
2024/04/21 13:10,01F0061S,01F0099S,31,157,225
2024/04/21 13:10,01F0061S,01F0099S,32,160,50
2024/04/21 13:10,01F0061S,01F0099S,41,163,7
2024/04/21 13:10,01F0061S,01F0099S,42,173,2
2024/04/21 13:10,01F0061S,01F0099S,5,0,0
2024/04/21 13:10,01F0155N,01F0147N,31,31,169
2024/04/21 13:10,01F0155N,01F0147N,32,32,28
2024/04/21 13:10,01F0155N,01F0147N,41,36,2
2024/04/21 13:10,01F0155N,01F0147N,42,35,4
2024/04/21 13:10,01F0155N,01F0147N,5,31,4
2024/04/21 13:10,01F0099S,01F0147S,31,189,106
2024/04/21 13:10,01F0099S,01F0147S,32,207,25
2024/04/21 13:10,01F0099S,01F0147S,41,212,5
2024/04/21 13:10,01F0099S,01F0147S,42,205,2
2024/04/21 13:10,01F0099S,01F0147S,5,222,2
2024/04/21 13:10,03F0087S,01F0147S,31,224,14
2024/04/21 13:10,03F0087S,01F0147S,32,223,5
2024/04/21 13:10,03F0087S,01F0147S,41,0,0
2024/04/21 13:10,03F0087S,01F0147S,42,263,2
2024/04/21 13:10,03F0087S,01F0147S,5,227,2
2024/04/21 13:10,03F0116N,01F0147S,31,2117,5
2024/04/21 13:10,03F0116N,01F0147S,32,580,1
2024/04/21 13:10,03F0116N,01F0147S,41,0,0
2024/04/21 13:10,03F0116N,01F0147S,42,0,0
2024/04/21 13:10,03F0116N,01F0147S,5,0,0
2024/04/21 13:10,01F0213N,01F0155N,31,241,121
2024/04/21 13:10,01F0213N,01F0155N,32,243,22
2024/04/21 13:10,01F0213N,01F0155N,41,258,1
2024/04/21 13:10,01F0213N,01F0155N,42,247,2
2024/04/21 13:10,01F0213N,01F0155N,5,252,7
2024/04/21 13:10,01F0147S,01F0155S,31,30,166
2024/04/21 13:10,01F0147S,01F0155S,32,32,37
2024/04/21 13:10,01F0147S,01F0155S,41,31,3
2024/04/21 13:10,01F0147S,01F0155S,42,34,5
2024/04/21 13:10,01F0147S,01F0155S,5,36,3
2024/04/21 13:10,01F0155S,01F0182S,31,104,125
2024/04/21 13:10,01F0155S,01F0182S,32,108,29
2024/04/21 13:10,01F0155S,01F0182S,41,110,3
2024/04/21 13:10,01F0155S,01F0182S,42,122,4
2024/04/21 13:10,01F0155S,01F0182S,5,126,2
2024/04/21 13:10,01F0233N,01F0213N,31,91,123
2024/04/21 13:10,01F0233N,01F0213N,32,90,39
2024/04/21 13:10,01F0233N,01F0213N,41,83,1
2024/04/21 13:10,01F0233N,01F0213N,42,95,5
2024/04/21 13:10,01F0233N,01F0213N,5,96,7
2024/04/21 13:10,01F0256N,01F0233N,31,113,263
2024/04/21 13:10,01F0256N,01F0233N,32,114,57
2024/04/21 13:10,01F0256N,01F0233N,41,110,7
2024/04/21 13:10,01F0256N,01F0233N,42,97,4
2024/04/21 13:10,01F0256N,01F0233N,5,102,5
2024/04/21 13:10,01F0182S,01F0248S,31,285,131
2024/04/21 13:10,01F0182S,01F0248S,32,291,27
2024/04/21 13:10,01F0182S,01F0248S,41,256,1
2024/04/21 13:10,01F0182S,01F0248S,42,281,2
2024/04/21 13:10,01F0182S,01F0248S,5,280,3
2024/04/21 13:10,01F0293N,01F0256N,31,139,219
2024/04/21 13:10,01F0293N,01F0256N,32,139,33
2024/04/21 13:10,01F0293N,01F0256N,41,152,10
2024/04/21 13:10,01F0293N,01F0256N,42,148,6
2024/04/21 13:10,01F0293N,01F0256N,5,152,7
2024/04/21 13:10,01F0248S,01F0264S,31,62,263
2024/04/21 13:10,01F0248S,01F0264S,32,62,47
2024/04/21 13:10,01F0248S,01F0264S,41,59,4
2024/04/21 13:10,01F0248S,01F0264S,42,60,5
2024/04/21 13:10,01F0248S,01F0264S,5,65,2
2024/04/21 13:10,01F0340N,01F0293N,31,172,223
2024/04/21 13:10,01F0340N,01F0293N,32,178,34
2024/04/21 13:10,01F0340N,01F0293N,41,183,11
2024/04/21 13:10,01F0340N,01F0293N,42,192,4
2024/04/21 13:10,01F0340N,01F0293N,5,208,2
2024/04/21 13:10,01F0264S,01F0293S,31,108,231
2024/04/21 13:10,01F0264S,01F0293S,32,109,53
2024/04/21 13:10,01F0264S,01F0293S,41,112,12
2024/04/21 13:10,01F0264S,01F0293S,42,116,2
2024/04/21 13:10,01F0264S,01F0293S,5,116,4
2024/04/21 13:10,01F0293S,01F0339S,31,175,182
2024/04/21 13:10,01F0293S,01F0339S,32,179,47
2024/04/21 13:10,01F0293S,01F0339S,41,176,6
2024/04/21 13:10,01F0293S,01F0339S,42,0,0
2024/04/21 13:10,01F0293S,01F0339S,5,185,1
2024/04/21 13:10,01H0305S,01F0339S,31,128,63
2024/04/21 13:10,01H0305S,01F0339S,32,128,11
2024/04/21 13:10,01H0305S,01F0339S,41,139,3
2024/04/21 13:10,01H0305S,01F0339S,42,0,0
2024/04/21 13:10,01H0305S,01F0339S,5,0,0
2024/04/21 13:10,01F0376N,01F0340N,31,143,355
2024/04/21 13:10,01F0376N,01F0340N,32,146,58
2024/04/21 13:10,01F0376N,01F0340N,41,156,8
2024/04/21 13:10,01F0376N,01F0340N,42,160,6
2024/04/21 13:10,01F0376N,01F0340N,5,156,2
2024/04/21 13:10,01H0447N,01F0340N,31,402,111
2024/04/21 13:10,01H0447N,01F0340N,32,411,16
2024/04/21 13:10,01H0447N,01F0340N,41,441,2
2024/04/21 13:10,01H0447N,01F0340N,42,0,0
2024/04/21 13:10,01H0447N,01F0340N,5,0,0
2024/04/21 13:10,01F0413N,01F0376N,31,136,213
2024/04/21 13:10,01F0413N,01F0376N,32,140,37
2024/04/21 13:10,01F0413N,01F0376N,41,142,3
2024/04/21 13:10,01F0413N,01F0376N,42,169,2
2024/04/21 13:10,01F0413N,01F0376N,5,144,2
2024/04/21 13:10,01F0339S,01F0376S,31,152,344
2024/04/21 13:10,01F0339S,01F0376S,32,157,62
2024/04/21 13:10,01F0339S,01F0376S,41,152,9
2024/04/21 13:10,01F0339S,01F0376S,42,158,3
2024/04/21 13:10,01F0339S,01F0376S,5,149,1
2024/04/21 13:10,01F0467N,01F0413N,31,208,194
