2024/04/19 05:15,01F0017N,01F0005N,31,42,4
2024/04/19 05:15,01F0017N,01F0005N,32,49,7
2024/04/19 05:15,01F0017N,01F0005N,41,0,0
2024/04/19 05:15,01F0017N,01F0005N,42,0,0
2024/04/19 05:15,01F0017N,01F0005N,5,0,0
2024/04/19 05:15,01F0029N,01F0017N,31,44,8
2024/04/19 05:15,01F0029N,01F0017N,32,46,7
2024/04/19 05:15,01F0029N,01F0017N,41,0,0
2024/04/19 05:15,01F0029N,01F0017N,42,0,0
2024/04/19 05:15,01F0029N,01F0017N,5,54,1
2024/04/19 05:15,01F0005S,01F0017S,31,46,17
2024/04/19 05:15,01F0005S,01F0017S,32,47,23
2024/04/19 05:15,01F0005S,01F0017S,41,0,0
2024/04/19 05:15,01F0005S,01F0017S,42,0,0
2024/04/19 05:15,01F0005S,01F0017S,5,0,0
2024/04/19 05:15,01F0061N,01F0029N,31,111,10
2024/04/19 05:15,01F0061N,01F0029N,32,120,9
2024/04/19 05:15,01F0061N,01F0029N,41,0,0
2024/04/19 05:15,01F0061N,01F0029N,42,128,2
2024/04/19 05:15,01F0061N,01F0029N,5,142,1
2024/04/19 05:15,01F0017S,01F0029S,31,45,22
2024/04/19 05:15,01F0017S,01F0029S,32,46,33
2024/04/19 05:15,01F0017S,01F0029S,41,0,0
2024/04/19 05:15,01F0017S,01F0029S,42,0,0
2024/04/19 05:15,01F0017S,01F0029S,5,0,0
2024/04/19 05:15,01F0099N,01F0061N,31,132,20
2024/04/19 05:15,01F0099N,01F0061N,32,142,23
2024/04/19 05:15,01F0099N,01F0061N,41,0,0
2024/04/19 05:15,01F0099N,01F0061N,42,208,2
2024/04/19 05:15,01F0099N,01F0061N,5,147,7
2024/04/19 05:15,01F0029S,01F0061S,31,114,21
2024/04/19 05:15,01F0029S,01F0061S,32,118,29
2024/04/19 05:15,01F0029S,01F0061S,41,0,0
2024/04/19 05:15,01F0029S,01F0061S,42,124,2
2024/04/19 05:15,01F0029S,01F0061S,5,160,2
2024/04/19 05:15,01F0147N,01F0099N,31,172,16
2024/04/19 05:15,01F0147N,01F0099N,32,174,9
2024/04/19 05:15,01F0147N,01F0099N,41,0,0
2024/04/19 05:15,01F0147N,01F0099N,42,193,3
2024/04/19 05:15,01F0147N,01F0099N,5,203,6
2024/04/19 05:15,01H0174N,01F0099N,31,255,8
2024/04/19 05:15,01H0174N,01F0099N,32,280,10
2024/04/19 05:15,01H0174N,01F0099N,41,0,0
2024/04/19 05:15,01H0174N,01F0099N,42,0,0
2024/04/19 05:15,01H0174N,01F0099N,5,0,0
2024/04/19 05:15,03F0087S,01F0099N,31,2033,1
2024/04/19 05:15,03F0087S,01F0099N,32,0,0
2024/04/19 05:15,03F0087S,01F0099N,41,0,0
2024/04/19 05:15,03F0087S,01F0099N,42,0,0
2024/04/19 05:15,03F0087S,01F0099N,5,0,0
2024/04/19 05:15,03F0116N,01F0099N,31,84,4
2024/04/19 05:15,03F0116N,01F0099N,32,97,4
2024/04/19 05:15,03F0116N,01F0099N,41,0,0
2024/04/19 05:15,03F0116N,01F0099N,42,102,2
2024/04/19 05:15,03F0116N,01F0099N,5,98,8
2024/04/19 05:15,01F0061S,01F0099S,31,135,32
2024/04/19 05:15,01F0061S,01F0099S,32,139,28
2024/04/19 05:15,01F0061S,01F0099S,41,0,0
2024/04/19 05:15,01F0061S,01F0099S,42,137,3
2024/04/19 05:15,01F0061S,01F0099S,5,164,11
2024/04/19 05:15,01F0155N,01F0147N,31,28,28
2024/04/19 05:15,01F0155N,01F0147N,32,27,14
2024/04/19 05:15,01F0155N,01F0147N,41,31,2
2024/04/19 05:15,01F0155N,01F0147N,42,30,5
2024/04/19 05:15,01F0155N,01F0147N,5,31,12
2024/04/19 05:15,01F0099S,01F0147S,31,167,21
2024/04/19 05:15,01F0099S,01F0147S,32,176,15
2024/04/19 05:15,01F0099S,01F0147S,41,196,2
2024/04/19 05:15,01F0099S,01F0147S,42,201,5
2024/04/19 05:15,01F0099S,01F0147S,5,203,10
2024/04/19 05:15,03F0087S,01F0147S,31,204,6
2024/04/19 05:15,03F0087S,01F0147S,32,220,3
2024/04/19 05:15,03F0087S,01F0147S,41,0,0
2024/04/19 05:15,03F0087S,01F0147S,42,172,1
2024/04/19 05:15,03F0087S,01F0147S,5,0,0
2024/04/19 05:15,03F0116N,01F0147S,31,245,1
2024/04/19 05:15,03F0116N,01F0147S,32,0,0
2024/04/19 05:15,03F0116N,01F0147S,41,0,0
2024/04/19 05:15,03F0116N,01F0147S,42,0,0
2024/04/19 05:15,03F0116N,01F0147S,5,0,0
2024/04/19 05:15,01F0213N,01F0155N,31,208,19
2024/04/19 05:15,01F0213N,01F0155N,32,215,16
2024/04/19 05:15,01F0213N,01F0155N,41,0,0
2024/04/19 05:15,01F0213N,01F0155N,42,230,5
2024/04/19 05:15,01F0213N,01F0155N,5,231,10
2024/04/19 05:15,01F0147S,01F0155S,31,27,38
2024/04/19 05:15,01F0147S,01F0155S,32,30,23
2024/04/19 05:15,01F0147S,01F0155S,41,35,2
2024/04/19 05:15,01F0147S,01F0155S,42,30,6
2024/04/19 05:15,01F0147S,01F0155S,5,32,14
2024/04/19 05:15,01F0155S,01F0182S,31,96,24
2024/04/19 05:15,01F0155S,01F0182S,32,98,12
2024/04/19 05:15,01F0155S,01F0182S,41,0,0
2024/04/19 05:15,01F0155S,01F0182S,42,103,6
2024/04/19 05:15,01F0155S,01F0182S,5,112,13
2024/04/19 05:15,01F0233N,01F0213N,31,71,15
2024/04/19 05:15,01F0233N,01F0213N,32,73,15
2024/04/19 05:15,01F0233N,01F0213N,41,0,0
2024/04/19 05:15,01F0233N,01F0213N,42,81,9
2024/04/19 05:15,01F0233N,01F0213N,5,79,9
2024/04/19 05:15,01F0256N,01F0233N,31,85,41
2024/04/19 05:15,01F0256N,01F0233N,32,91,26
2024/04/19 05:15,01F0256N,01F0233N,41,0,0
2024/04/19 05:15,01F0256N,01F0233N,42,90,8
2024/04/19 05:15,01F0256N,01F0233N,5,90,12
2024/04/19 05:15,01F0182S,01F0248S,31,240,18
2024/04/19 05:15,01F0182S,01F0248S,32,245,13
2024/04/19 05:15,01F0182S,01F0248S,41,276,2
2024/04/19 05:15,01F0182S,01F0248S,42,259,9
2024/04/19 05:15,01F0182S,01F0248S,5,274,19
2024/04/19 05:15,01F0293N,01F0256N,31,132,37
2024/04/19 05:15,01F0293N,01F0256N,32,154,13
2024/04/19 05:15,01F0293N,01F0256N,41,138,1
2024/04/19 05:15,01F0293N,01F0256N,42,145,7
2024/04/19 05:15,01F0293N,01F0256N,5,146,16
2024/04/19 05:15,01F0248S,01F0264S,31,57,71
2024/04/19 05:15,01F0248S,01F0264S,32,59,20
2024/04/19 05:15,01F0248S,01F0264S,41,63,3
2024/04/19 05:15,01F0248S,01F0264S,42,55,6
2024/04/19 05:15,01F0248S,01F0264S,5,63,18
2024/04/19 05:15,01F0340N,01F0293N,31,163,35
2024/04/19 05:15,01F0340N,01F0293N,32,166,12
2024/04/19 05:15,01F0340N,01F0293N,41,169,3
2024/04/19 05:15,01F0340N,01F0293N,42,195,11
2024/04/19 05:15,01F0340N,01F0293N,5,201,11
2024/04/19 05:15,01F0264S,01F0293S,31,101,68
2024/04/19 05:15,01F0264S,01F0293S,32,104,20
2024/04/19 05:15,01F0264S,01F0293S,41,110,3
2024/04/19 05:15,01F0264S,01F0293S,42,113,4
2024/04/19 05:15,01F0264S,01F0293S,5,117,9
2024/04/19 05:15,01F0293S,01F0339S,31,160,71
2024/04/19 05:15,01F0293S,01F0339S,32,162,13
