2024/04/17 22:10,01F0017N,01F0005N,31,47,58
2024/04/17 22:10,01F0017N,01F0005N,32,49,6
2024/04/17 22:10,01F0017N,01F0005N,41,49,5
2024/04/17 22:10,01F0017N,01F0005N,42,0,0
2024/04/17 22:10,01F0017N,01F0005N,5,0,0
2024/04/17 22:10,01F0029N,01F0017N,31,48,70
2024/04/17 22:10,01F0029N,01F0017N,32,49,10
2024/04/17 22:10,01F0029N,01F0017N,41,51,6
2024/04/17 22:10,01F0029N,01F0017N,42,0,0
2024/04/17 22:10,01F0029N,01F0017N,5,0,0
2024/04/17 22:10,01F0005S,01F0017S,31,50,27
2024/04/17 22:10,01F0005S,01F0017S,32,48,5
2024/04/17 22:10,01F0005S,01F0017S,41,0,0
2024/04/17 22:10,01F0005S,01F0017S,42,0,0
2024/04/17 22:10,01F0005S,01F0017S,5,0,0
2024/04/17 22:10,01F0061N,01F0029N,31,119,87
2024/04/17 22:10,01F0061N,01F0029N,32,123,13
2024/04/17 22:10,01F0061N,01F0029N,41,141,4
2024/04/17 22:10,01F0061N,01F0029N,42,141,1
2024/04/17 22:10,01F0061N,01F0029N,5,0,0
2024/04/17 22:10,01F0017S,01F0029S,31,47,37
2024/04/17 22:10,01F0017S,01F0029S,32,44,5
2024/04/17 22:10,01F0017S,01F0029S,41,55,1
2024/04/17 22:10,01F0017S,01F0029S,42,0,0
2024/04/17 22:10,01F0017S,01F0029S,5,0,0
2024/04/17 22:10,01F0099N,01F0061N,31,143,118
2024/04/17 22:10,01F0099N,01F0061N,32,147,19
2024/04/17 22:10,01F0099N,01F0061N,41,163,4
2024/04/17 22:10,01F0099N,01F0061N,42,0,0
2024/04/17 22:10,01F0099N,01F0061N,5,170,3
2024/04/17 22:10,01F0029S,01F0061S,31,123,53
2024/04/17 22:10,01F0029S,01F0061S,32,130,10
2024/04/17 22:10,01F0029S,01F0061S,41,134,2
2024/04/17 22:10,01F0029S,01F0061S,42,140,2
2024/04/17 22:10,01F0029S,01F0061S,5,0,0
2024/04/17 22:10,01F0147N,01F0099N,31,184,72
2024/04/17 22:10,01F0147N,01F0099N,32,176,7
2024/04/17 22:10,01F0147N,01F0099N,41,194,5
2024/04/17 22:10,01F0147N,01F0099N,42,200,1
2024/04/17 22:10,01F0147N,01F0099N,5,205,4
2024/04/17 22:10,01H0174N,01F0099N,31,290,41
2024/04/17 22:10,01H0174N,01F0099N,32,292,8
2024/04/17 22:10,01H0174N,01F0099N,41,275,1
2024/04/17 22:10,01H0174N,01F0099N,42,0,0
2024/04/17 22:10,01H0174N,01F0099N,5,0,0
2024/04/17 22:10,03F0087S,01F0099N,31,3227,1
2024/04/17 22:10,03F0087S,01F0099N,32,0,0
2024/04/17 22:10,03F0087S,01F0099N,41,0,0
2024/04/17 22:10,03F0087S,01F0099N,42,0,0
2024/04/17 22:10,03F0087S,01F0099N,5,0,0
2024/04/17 22:10,03F0116N,01F0099N,31,93,28
2024/04/17 22:10,03F0116N,01F0099N,32,97,5
2024/04/17 22:10,03F0116N,01F0099N,41,0,0
2024/04/17 22:10,03F0116N,01F0099N,42,102,1
2024/04/17 22:10,03F0116N,01F0099N,5,0,0
2024/04/17 22:10,01F0061S,01F0099S,31,145,72
2024/04/17 22:10,01F0061S,01F0099S,32,148,18
2024/04/17 22:10,01F0061S,01F0099S,41,148,4
2024/04/17 22:10,01F0061S,01F0099S,42,160,1
2024/04/17 22:10,01F0061S,01F0099S,5,165,6
2024/04/17 22:10,01F0155N,01F0147N,31,34,153
2024/04/17 22:10,01F0155N,01F0147N,32,31,13
2024/04/17 22:10,01F0155N,01F0147N,41,33,6
2024/04/17 22:10,01F0155N,01F0147N,42,35,4
2024/04/17 22:10,01F0155N,01F0147N,5,33,4
2024/04/17 22:10,01F0099S,01F0147S,31,191,50
2024/04/17 22:10,01F0099S,01F0147S,32,192,5
2024/04/17 22:10,01F0099S,01F0147S,41,189,3
2024/04/17 22:10,01F0099S,01F0147S,42,0,0
2024/04/17 22:10,01F0099S,01F0147S,5,183,5
2024/04/17 22:10,03F0087S,01F0147S,31,207,3
2024/04/17 22:10,03F0087S,01F0147S,32,217,1
2024/04/17 22:10,03F0087S,01F0147S,41,0,0
2024/04/17 22:10,03F0087S,01F0147S,42,0,0
2024/04/17 22:10,03F0087S,01F0147S,5,0,0
2024/04/17 22:10,03F0116N,01F0147S,31,218,6
2024/04/17 22:10,03F0116N,01F0147S,32,232,1
2024/04/17 22:10,03F0116N,01F0147S,41,0,0
2024/04/17 22:10,03F0116N,01F0147S,42,0,0
2024/04/17 22:10,03F0116N,01F0147S,5,248,1
2024/04/17 22:10,01F0213N,01F0155N,31,230,102
2024/04/17 22:10,01F0213N,01F0155N,32,251,8
2024/04/17 22:10,01F0213N,01F0155N,41,0,0
2024/04/17 22:10,01F0213N,01F0155N,42,273,5
2024/04/17 22:10,01F0213N,01F0155N,5,232,5
2024/04/17 22:10,01F0147S,01F0155S,31,29,81
2024/04/17 22:10,01F0147S,01F0155S,32,32,9
2024/04/17 22:10,01F0147S,01F0155S,41,31,4
2024/04/17 22:10,01F0147S,01F0155S,42,30,1
2024/04/17 22:10,01F0147S,01F0155S,5,32,4
2024/04/17 22:10,01F0155S,01F0182S,31,99,73
2024/04/17 22:10,01F0155S,01F0182S,32,103,11
2024/04/17 22:10,01F0155S,01F0182S,41,101,1
2024/04/17 22:10,01F0155S,01F0182S,42,109,4
2024/04/17 22:10,01F0155S,01F0182S,5,101,3
2024/04/17 22:10,01F0233N,01F0213N,31,81,81
2024/04/17 22:10,01F0233N,01F0213N,32,80,14
2024/04/17 22:10,01F0233N,01F0213N,41,0,0
2024/04/17 22:10,01F0233N,01F0213N,42,91,7
2024/04/17 22:10,01F0233N,01F0213N,5,81,7
2024/04/17 22:10,01F0256N,01F0233N,31,90,130
2024/04/17 22:10,01F0256N,01F0233N,32,86,23
2024/04/17 22:10,01F0256N,01F0233N,41,105,3
2024/04/17 22:10,01F0256N,01F0233N,42,95,8
2024/04/17 22:10,01F0256N,01F0233N,5,94,9
2024/04/17 22:10,01F0182S,01F0248S,31,258,71
2024/04/17 22:10,01F0182S,01F0248S,32,257,11
2024/04/17 22:10,01F0182S,01F0248S,41,297,2
2024/04/17 22:10,01F0182S,01F0248S,42,247,2
2024/04/17 22:10,01F0182S,01F0248S,5,273,4
2024/04/17 22:10,01F0293N,01F0256N,31,137,125
2024/04/17 22:10,01F0293N,01F0256N,32,136,19
2024/04/17 22:10,01F0293N,01F0256N,41,152,3
2024/04/17 22:10,01F0293N,01F0256N,42,159,7
2024/04/17 22:10,01F0293N,01F0256N,5,150,11
2024/04/17 22:10,01F0248S,01F0264S,31,62,212
2024/04/17 22:10,01F0248S,01F0264S,32,62,28
2024/04/17 22:10,01F0248S,01F0264S,41,67,2
2024/04/17 22:10,01F0248S,01F0264S,42,64,6
2024/04/17 22:10,01F0248S,01F0264S,5,64,3
2024/04/17 22:10,01F0340N,01F0293N,31,165,130
2024/04/17 22:10,01F0340N,01F0293N,32,172,14
2024/04/17 22:10,01F0340N,01F0293N,41,181,9
2024/04/17 22:10,01F0340N,01F0293N,42,164,3
2024/04/17 22:10,01F0340N,01F0293N,5,182,4
2024/04/17 22:10,01F0264S,01F0293S,31,108,222
2024/04/17 22:10,01F0264S,01F0293S,32,108,27
2024/04/17 22:10,01F0264S,01F0293S,41,115,6
2024/04/17 22:10,01F0264S,01F0293S,42,119,8
2024/04/17 22:10,01F0264S,01F0293S,5,117,2
2024/04/17 22:10,01F0293S,01F0339S,31,170,181
2024/04/17 22:10,01F0293S,01F0339S,32,172,20
2024/04/17 22:10,01F0293S,01F0339S,41,179,12
2024/04/17 22:10,01F0293S,01F0339S,42,185,5
2024/04/17 22:10,01F0293S,01F0339S,5,184,1
2024/04/17 22:10,01H0305S,01F0339S,31,122,62
2024/04/17 22:10,01H0305S,01F0339S,32,123,9
2024/04/17 22:10,01H0305S,01F0339S,41,137,2
2024/04/17 22:10,01H0305S,01F0339S,42,0,0
2024/04/17 22:10,01H0305S,01F0339S,5,0,0
2024/04/17 22:10,01F0376N,01F0340N,31,139,222
2024/04/17 22:10,01F0376N,01F0340N,32,142,25
2024/04/17 22:10,01F0376N,01F0340N,41,180,15
2024/04/17 22:10,01F0376N,01F0340N,42,148,11
2024/04/17 22:10,01F0376N,01F0340N,5,152,14
2024/04/17 22:10,01H0447N,01F0340N,31,402,76
2024/04/17 22:10,01H0447N,01F0340N,32,421,8
2024/04/17 22:10,01H0447N,01F0340N,41,478,1
2024/04/17 22:10,01H0447N,01F0340N,42,0,0
2024/04/17 22:10,01H0447N,01F0340N,5,0,0
2024/04/17 22:10,01F0413N,01F0376N,31,136,120
2024/04/17 22:10,01F0413N,01F0376N,32,137,25
2024/04/17 22:10,01F0413N,01F0376N,41,158,1
2024/04/17 22:10,01F0413N,01F0376N,42,147,16
2024/04/17 22:10,01F0413N,01F0376N,5,148,7
2024/04/17 22:10,01F0339S,01F0376S,31,146,293
2024/04/17 22:10,01F0339S,01F0376S,32,151,42
2024/04/17 22:10,01F0339S,01F0376S,41,151,5
2024/04/17 22:10,01F0339S,01F0376S,42,159,16
2024/04/17 22:10,01F0339S,01F0376S,5,163,8
2024/04/17 22:10,01F0467N,01F0413N,31,202,116
2024/04/17 22:10,01F0467N,01F0413N,32,202,23
2024/04/17 22:10,01F0467N,01F0413N,41,0,0
2024/04/17 22:10,01F0467N,01F0413N,42,234,15
2024/04/17 22:10,01F0467N,01F0413N,5,328,7
2024/04/17 22:10,01F0376S,01F0413S,31,146,144
2024/04/17 22:10,01F0376S,01F0413S,32,151,16
2024/04/17 22:10,01F0376S,01F0413S,41,172,4
2024/04/17 22:10,01F0376S,01F0413S,42,179,14
2024/04/17 22:10,01F0376S,01F0413S,5,187,7
2024/04/17 22:10,01F0492N,01F0467N,31,86,97
2024/04/17 22:10,01F0492N,01F0467N,32,88,25
2024/04/17 22:10,01F0492N,01F0467N,41,97,1
2024/04/17 22:10,01F0492N,01F0467N,42,93,14
2024/04/17 22:10,01F0492N,01F0467N,5,96,17
2024/04/17 22:10,01F0413S,01F0467S,31,195,143
2024/04/17 22:10,01F0413S,01F0467S,32,199,28
2024/04/17 22:10,01F0413S,01F0467S,41,213,4
2024/04/17 22:10,01F0413S,01F0467S,42,206,9
2024/04/17 22:10,01F0413S,01F0467S,5,207,6
2024/04/17 22:10,01F0511N,01F0492N,31,63,101
2024/04/17 22:10,01F0511N,01F0492N,32,64,24
2024/04/17 22:10,01F0511N,01F0492N,41,71,1
2024/04/17 22:10,01F0511N,01F0492N,42,68,12
2024/04/17 22:10,01F0511N,01F0492N,5,70,22
2024/04/17 22:10,01F0467S,01F0492S,31,89,125
2024/04/17 22:10,01F0467S,01F0492S,32,96,27
2024/04/17 22:10,01F0467S,01F0492S,41,99,2
2024/04/17 22:10,01F0467S,01F0492S,42,103,6
2024/04/17 22:10,01F0467S,01F0492S,5,99,5
2024/04/17 22:10,01F0532N,01F0511N,31,73,108
2024/04/17 22:10,01F0532N,01F0511N,32,79,25
2024/04/17 22:10,01F0532N,01F0511N,41,75,2
2024/04/17 22:10,01F0532N,01F0511N,42,79,7
2024/04/17 22:10,01F0532N,01F0511N,5,83,19
2024/04/17 22:10,03F0525S,01F0511N,31,565,7
