2024/04/18 15:30,01F0017N,01F0005N,31,47,56
2024/04/18 15:30,01F0017N,01F0005N,32,50,24
2024/04/18 15:30,01F0017N,01F0005N,41,50,4
2024/04/18 15:30,01F0017N,01F0005N,42,0,0
2024/04/18 15:30,01F0017N,01F0005N,5,0,0
2024/04/18 15:30,01F0029N,01F0017N,31,48,80
2024/04/18 15:30,01F0029N,01F0017N,32,48,34
2024/04/18 15:30,01F0029N,01F0017N,41,46,4
2024/04/18 15:30,01F0029N,01F0017N,42,47,2
2024/04/18 15:30,01F0029N,01F0017N,5,52,1
2024/04/18 15:30,01F0005S,01F0017S,31,50,80
2024/04/18 15:30,01F0005S,01F0017S,32,51,23
2024/04/18 15:30,01F0005S,01F0017S,41,50,7
2024/04/18 15:30,01F0005S,01F0017S,42,49,1
2024/04/18 15:30,01F0005S,01F0017S,5,0,0
2024/04/18 15:30,01F0061N,01F0029N,31,125,85
2024/04/18 15:30,01F0061N,01F0029N,32,126,45
2024/04/18 15:30,01F0061N,01F0029N,41,121,4
2024/04/18 15:30,01F0061N,01F0029N,42,123,6
2024/04/18 15:30,01F0061N,01F0029N,5,138,3
2024/04/18 15:30,01F0017S,01F0029S,31,50,107
2024/04/18 15:30,01F0017S,01F0029S,32,49,38
2024/04/18 15:30,01F0017S,01F0029S,41,49,10
2024/04/18 15:30,01F0017S,01F0029S,42,51,3
2024/04/18 15:30,01F0017S,01F0029S,5,63,3
2024/04/18 15:30,01F0099N,01F0061N,31,171,128
2024/04/18 15:30,01F0099N,01F0061N,32,172,66
2024/04/18 15:30,01F0099N,01F0061N,41,179,5
2024/04/18 15:30,01F0099N,01F0061N,42,204,9
2024/04/18 15:30,01F0099N,01F0061N,5,194,19
2024/04/18 15:30,01F0029S,01F0061S,31,129,115
2024/04/18 15:30,01F0029S,01F0061S,32,134,46
2024/04/18 15:30,01F0029S,01F0061S,41,140,11
2024/04/18 15:30,01F0029S,01F0061S,42,125,3
2024/04/18 15:30,01F0029S,01F0061S,5,146,3
2024/04/18 15:30,01F0147N,01F0099N,31,202,75
2024/04/18 15:30,01F0147N,01F0099N,32,198,25
2024/04/18 15:30,01F0147N,01F0099N,41,201,6
2024/04/18 15:30,01F0147N,01F0099N,42,210,10
2024/04/18 15:30,01F0147N,01F0099N,5,215,16
2024/04/18 15:30,01H0174N,01F0099N,31,293,47
2024/04/18 15:30,01H0174N,01F0099N,32,299,18
2024/04/18 15:30,01H0174N,01F0099N,41,312,4
2024/04/18 15:30,01H0174N,01F0099N,42,0,0
2024/04/18 15:30,01H0174N,01F0099N,5,0,0
2024/04/18 15:30,03F0087S,01F0099N,31,1572,1
2024/04/18 15:30,03F0087S,01F0099N,32,0,0
2024/04/18 15:30,03F0087S,01F0099N,41,0,0
2024/04/18 15:30,03F0087S,01F0099N,42,223,1
2024/04/18 15:30,03F0087S,01F0099N,5,0,0
2024/04/18 15:30,03F0116N,01F0099N,31,103,44
2024/04/18 15:30,03F0116N,01F0099N,32,103,21
2024/04/18 15:30,03F0116N,01F0099N,41,0,0
2024/04/18 15:30,03F0116N,01F0099N,42,0,0
2024/04/18 15:30,03F0116N,01F0099N,5,108,8
2024/04/18 15:30,01F0061S,01F0099S,31,151,144
2024/04/18 15:30,01F0061S,01F0099S,32,155,51
2024/04/18 15:30,01F0061S,01F0099S,41,160,11
2024/04/18 15:30,01F0061S,01F0099S,42,185,7
2024/04/18 15:30,01F0061S,01F0099S,5,175,13
2024/04/18 15:30,01F0155N,01F0147N,31,45,145
2024/04/18 15:30,01F0155N,01F0147N,32,45,65
2024/04/18 15:30,01F0155N,01F0147N,41,43,6
2024/04/18 15:30,01F0155N,01F0147N,42,44,24
2024/04/18 15:30,01F0155N,01F0147N,5,46,31
2024/04/18 15:30,01F0099S,01F0147S,31,197,67
2024/04/18 15:30,01F0099S,01F0147S,32,199,26
2024/04/18 15:30,01F0099S,01F0147S,41,206,7
2024/04/18 15:30,01F0099S,01F0147S,42,223,6
2024/04/18 15:30,01F0099S,01F0147S,5,216,11
2024/04/18 15:30,03F0087S,01F0147S,31,218,15
2024/04/18 15:30,03F0087S,01F0147S,32,222,4
2024/04/18 15:30,03F0087S,01F0147S,41,0,0
2024/04/18 15:30,03F0087S,01F0147S,42,233,2
2024/04/18 15:30,03F0087S,01F0147S,5,230,6
2024/04/18 15:30,03F0116N,01F0147S,31,224,29
2024/04/18 15:30,03F0116N,01F0147S,32,218,15
2024/04/18 15:30,03F0116N,01F0147S,41,0,0
2024/04/18 15:30,03F0116N,01F0147S,42,0,0
2024/04/18 15:30,03F0116N,01F0147S,5,3291,1
2024/04/18 15:30,01F0213N,01F0155N,31,273,97
2024/04/18 15:30,01F0213N,01F0155N,32,278,49
2024/04/18 15:30,01F0213N,01F0155N,41,278,2
2024/04/18 15:30,01F0213N,01F0155N,42,282,12
2024/04/18 15:30,01F0213N,01F0155N,5,276,32
2024/04/18 15:30,01F0147S,01F0155S,31,33,128
2024/04/18 15:30,01F0147S,01F0155S,32,34,57
