2024/04/22 19:05,01F0017N,01F0005N,31,55,77
2024/04/22 19:05,01F0017N,01F0005N,32,54,10
2024/04/22 19:05,01F0017N,01F0005N,41,55,9
2024/04/22 19:05,01F0017N,01F0005N,42,57,1
2024/04/22 19:05,01F0017N,01F0005N,5,0,0
2024/04/22 19:05,01F0029N,01F0017N,31,53,123
2024/04/22 19:05,01F0029N,01F0017N,32,52,15
2024/04/22 19:05,01F0029N,01F0017N,41,53,16
2024/04/22 19:05,01F0029N,01F0017N,42,56,1
2024/04/22 19:05,01F0029N,01F0017N,5,57,1
2024/04/22 19:05,01F0005S,01F0017S,31,50,36
2024/04/22 19:05,01F0005S,01F0017S,32,55,13
2024/04/22 19:05,01F0005S,01F0017S,41,46,1
2024/04/22 19:05,01F0005S,01F0017S,42,53,1
2024/04/22 19:05,01F0005S,01F0017S,5,0,0
2024/04/22 19:05,01F0061N,01F0029N,31,138,139
2024/04/22 19:05,01F0061N,01F0029N,32,137,14
2024/04/22 19:05,01F0061N,01F0029N,41,141,16
2024/04/22 19:05,01F0061N,01F0029N,42,151,2
2024/04/22 19:05,01F0061N,01F0029N,5,140,2
2024/04/22 19:05,01F0017S,01F0029S,31,48,62
2024/04/22 19:05,01F0017S,01F0029S,32,52,13
2024/04/22 19:05,01F0017S,01F0029S,41,50,1
2024/04/22 19:05,01F0017S,01F0029S,42,51,4
2024/04/22 19:05,01F0017S,01F0029S,5,0,0
2024/04/22 19:05,01F0099N,01F0061N,31,272,197
2024/04/22 19:05,01F0099N,01F0061N,32,273,27
2024/04/22 19:05,01F0099N,01F0061N,41,278,13
2024/04/22 19:05,01F0099N,01F0061N,42,0,0
2024/04/22 19:05,01F0099N,01F0061N,5,285,2
2024/04/22 19:05,01F0029S,01F0061S,31,129,63
2024/04/22 19:05,01F0029S,01F0061S,32,125,15
2024/04/22 19:05,01F0029S,01F0061S,41,127,2
2024/04/22 19:05,01F0029S,01F0061S,42,128,5
2024/04/22 19:05,01F0029S,01F0061S,5,131,1
2024/04/22 19:05,01F0147N,01F0099N,31,282,85
2024/04/22 19:05,01F0147N,01F0099N,32,280,23
2024/04/22 19:05,01F0147N,01F0099N,41,255,13
2024/04/22 19:05,01F0147N,01F0099N,42,312,2
2024/04/22 19:05,01F0147N,01F0099N,5,271,2
2024/04/22 19:05,01H0174N,01F0099N,31,393,50
2024/04/22 19:05,01H0174N,01F0099N,32,388,15
2024/04/22 19:05,01H0174N,01F0099N,41,392,2
2024/04/22 19:05,01H0174N,01F0099N,42,426,1
2024/04/22 19:05,01H0174N,01F0099N,5,0,0
2024/04/22 19:05,03F0087S,01F0099N,31,3379,1
2024/04/22 19:05,03F0087S,01F0099N,32,0,0
2024/04/22 19:05,03F0087S,01F0099N,41,0,0
2024/04/22 19:05,03F0087S,01F0099N,42,0,0
2024/04/22 19:05,03F0087S,01F0099N,5,3409,1
2024/04/22 19:05,03F0116N,01F0099N,31,164,77
2024/04/22 19:05,03F0116N,01F0099N,32,160,16
2024/04/22 19:05,03F0116N,01F0099N,41,163,1
2024/04/22 19:05,03F0116N,01F0099N,42,126,2
2024/04/22 19:05,03F0116N,01F0099N,5,172,2
2024/04/22 19:05,01F0061S,01F0099S,31,144,103
2024/04/22 19:05,01F0061S,01F0099S,32,152,27
2024/04/22 19:05,01F0061S,01F0099S,41,159,5
2024/04/22 19:05,01F0061S,01F0099S,42,151,4
2024/04/22 19:05,01F0061S,01F0099S,5,199,1
2024/04/22 19:05,01F0155N,01F0147N,31,37,151
2024/04/22 19:05,01F0155N,01F0147N,32,38,32
2024/04/22 19:05,01F0155N,01F0147N,41,42,10
2024/04/22 19:05,01F0155N,01F0147N,42,45,5
2024/04/22 19:05,01F0155N,01F0147N,5,38,2
2024/04/22 19:05,01F0099S,01F0147S,31,185,45
2024/04/22 19:05,01F0099S,01F0147S,32,185,10
2024/04/22 19:05,01F0099S,01F0147S,41,200,5
2024/04/22 19:05,01F0099S,01F0147S,42,173,1
2024/04/22 19:05,01F0099S,01F0147S,5,218,2
2024/04/22 19:05,03F0087S,01F0147S,31,228,10
2024/04/22 19:05,03F0087S,01F0147S,32,220,1
2024/04/22 19:05,03F0087S,01F0147S,41,0,0
2024/04/22 19:05,03F0087S,01F0147S,42,0,0
2024/04/22 19:05,03F0087S,01F0147S,5,228,2
2024/04/22 19:05,03F0116N,01F0147S,31,213,20
2024/04/22 19:05,03F0116N,01F0147S,32,204,6
2024/04/22 19:05,03F0116N,01F0147S,41,0,0
2024/04/22 19:05,03F0116N,01F0147S,42,0,0
2024/04/22 19:05,03F0116N,01F0147S,5,0,0
2024/04/22 19:05,01F0213N,01F0155N,31,245,80
2024/04/22 19:05,01F0213N,01F0155N,32,261,22
2024/04/22 19:05,01F0213N,01F0155N,41,292,1
2024/04/22 19:05,01F0213N,01F0155N,42,0,0
2024/04/22 19:05,01F0213N,01F0155N,5,270,4
2024/04/22 19:05,01F0147S,01F0155S,31,30,89
2024/04/22 19:05,01F0147S,01F0155S,32,30,28
2024/04/22 19:05,01F0147S,01F0155S,41,30,5
2024/04/22 19:05,01F0147S,01F0155S,42,0,0
2024/04/22 19:05,01F0147S,01F0155S,5,31,3
2024/04/22 19:05,01F0155S,01F0182S,31,111,98
2024/04/22 19:05,01F0155S,01F0182S,32,113,19
2024/04/22 19:05,01F0155S,01F0182S,41,107,4
2024/04/22 19:05,01F0155S,01F0182S,42,135,1
2024/04/22 19:05,01F0155S,01F0182S,5,134,1
2024/04/22 19:05,01F0233N,01F0213N,31,83,78
2024/04/22 19:05,01F0233N,01F0213N,32,87,23
2024/04/22 19:05,01F0233N,01F0213N,41,97,1
2024/04/22 19:05,01F0233N,01F0213N,42,82,4
2024/04/22 19:05,01F0233N,01F0213N,5,89,7
2024/04/22 19:05,01F0256N,01F0233N,31,108,212
2024/04/22 19:05,01F0256N,01F0233N,32,105,37
2024/04/22 19:05,01F0256N,01F0233N,41,112,8
2024/04/22 19:05,01F0256N,01F0233N,42,103,8
2024/04/22 19:05,01F0256N,01F0233N,5,99,9
2024/04/22 19:05,01F0182S,01F0248S,31,550,163
2024/04/22 19:05,01F0182S,01F0248S,32,550,36
2024/04/22 19:05,01F0182S,01F0248S,41,528,2
2024/04/22 19:05,01F0182S,01F0248S,42,590,4
2024/04/22 19:05,01F0182S,01F0248S,5,571,6
2024/04/22 19:05,01F0293N,01F0256N,31,157,227
2024/04/22 19:05,01F0293N,01F0256N,32,162,44
2024/04/22 19:05,01F0293N,01F0256N,41,165,10
2024/04/22 19:05,01F0293N,01F0256N,42,161,8
2024/04/22 19:05,01F0293N,01F0256N,5,170,9
2024/04/22 19:05,01F0248S,01F0264S,31,68,248
2024/04/22 19:05,01F0248S,01F0264S,32,71,33
2024/04/22 19:05,01F0248S,01F0264S,41,64,9
2024/04/22 19:05,01F0248S,01F0264S,42,65,8
2024/04/22 19:05,01F0248S,01F0264S,5,66,5
2024/04/22 19:05,01F0340N,01F0293N,31,187,199
2024/04/22 19:05,01F0340N,01F0293N,32,188,47
2024/04/22 19:05,01F0340N,01F0293N,41,200,20
2024/04/22 19:05,01F0340N,01F0293N,42,208,5
2024/04/22 19:05,01F0340N,01F0293N,5,220,3
2024/04/22 19:05,01F0264S,01F0293S,31,115,268
2024/04/22 19:05,01F0264S,01F0293S,32,118,36
2024/04/22 19:05,01F0264S,01F0293S,41,114,15
