2024/04/20 12:05,01F0017N,01F0005N,31,48,94
2024/04/20 12:05,01F0017N,01F0005N,32,48,25
2024/04/20 12:05,01F0017N,01F0005N,41,45,2
2024/04/20 12:05,01F0017N,01F0005N,42,0,0
2024/04/20 12:05,01F0017N,01F0005N,5,0,0
2024/04/20 12:05,01F0029N,01F0017N,31,49,112
2024/04/20 12:05,01F0029N,01F0017N,32,49,28
2024/04/20 12:05,01F0029N,01F0017N,41,48,2
2024/04/20 12:05,01F0029N,01F0017N,42,0,0
2024/04/20 12:05,01F0029N,01F0017N,5,0,0
2024/04/20 12:05,01F0005S,01F0017S,31,48,64
2024/04/20 12:05,01F0005S,01F0017S,32,48,26
2024/04/20 12:05,01F0005S,01F0017S,41,53,7
2024/04/20 12:05,01F0005S,01F0017S,42,67,1
2024/04/20 12:05,01F0005S,01F0017S,5,0,0
2024/04/20 12:05,01F0061N,01F0029N,31,125,143
2024/04/20 12:05,01F0061N,01F0029N,32,128,36
2024/04/20 12:05,01F0061N,01F0029N,41,126,3
2024/04/20 12:05,01F0061N,01F0029N,42,0,0
2024/04/20 12:05,01F0061N,01F0029N,5,0,0
2024/04/20 12:05,01F0017S,01F0029S,31,48,79
2024/04/20 12:05,01F0017S,01F0029S,32,48,29
2024/04/20 12:05,01F0017S,01F0029S,41,51,4
2024/04/20 12:05,01F0017S,01F0029S,42,57,2
2024/04/20 12:05,01F0017S,01F0029S,5,0,0
2024/04/20 12:05,01F0099N,01F0061N,31,260,228
2024/04/20 12:05,01F0099N,01F0061N,32,262,68
2024/04/20 12:05,01F0099N,01F0061N,41,252,6
2024/04/20 12:05,01F0099N,01F0061N,42,220,1
2024/04/20 12:05,01F0099N,01F0061N,5,245,7
2024/04/20 12:05,01F0029S,01F0061S,31,124,121
2024/04/20 12:05,01F0029S,01F0061S,32,127,35
2024/04/20 12:05,01F0029S,01F0061S,41,131,3
2024/04/20 12:05,01F0029S,01F0061S,42,142,3
2024/04/20 12:05,01F0029S,01F0061S,5,0,0
2024/04/20 12:05,01F0147N,01F0099N,31,404,105
2024/04/20 12:05,01F0147N,01F0099N,32,408,23
2024/04/20 12:05,01F0147N,01F0099N,41,308,5
2024/04/20 12:05,01F0147N,01F0099N,42,342,1
2024/04/20 12:05,01F0147N,01F0099N,5,351,7
2024/04/20 12:05,01H0174N,01F0099N,31,505,73
2024/04/20 12:05,01H0174N,01F0099N,32,510,26
2024/04/20 12:05,01H0174N,01F0099N,41,496,1
2024/04/20 12:05,01H0174N,01F0099N,42,0,0
2024/04/20 12:05,01H0174N,01F0099N,5,0,0
2024/04/20 12:05,03F0087S,01F0099N,31,1854,2
2024/04/20 12:05,03F0087S,01F0099N,32,2054,1
2024/04/20 12:05,03F0087S,01F0099N,41,0,0
2024/04/20 12:05,03F0087S,01F0099N,42,0,0
2024/04/20 12:05,03F0087S,01F0099N,5,0,0
2024/04/20 12:05,03F0116N,01F0099N,31,358,51
2024/04/20 12:05,03F0116N,01F0099N,32,338,13
2024/04/20 12:05,03F0116N,01F0099N,41,0,0
2024/04/20 12:05,03F0116N,01F0099N,42,367,1
2024/04/20 12:05,03F0116N,01F0099N,5,347,5
2024/04/20 12:05,01F0061S,01F0099S,31,150,198
2024/04/20 12:05,01F0061S,01F0099S,32,153,60
2024/04/20 12:05,01F0061S,01F0099S,41,152,3
2024/04/20 12:05,01F0061S,01F0099S,42,169,3
2024/04/20 12:05,01F0061S,01F0099S,5,160,8
2024/04/20 12:05,01F0155N,01F0147N,31,44,187
2024/04/20 12:05,01F0155N,01F0147N,32,44,42
2024/04/20 12:05,01F0155N,01F0147N,41,45,8
2024/04/20 12:05,01F0155N,01F0147N,42,45,9
2024/04/20 12:05,01F0155N,01F0147N,5,44,18
2024/04/20 12:05,01F0099S,01F0147S,31,191,76
2024/04/20 12:05,01F0099S,01F0147S,32,196,22
2024/04/20 12:05,01F0099S,01F0147S,41,195,3
2024/04/20 12:05,01F0099S,01F0147S,42,228,1
2024/04/20 12:05,01F0099S,01F0147S,5,224,10
2024/04/20 12:05,03F0087S,01F0147S,31,212,14
