2024/04/17 03:15,01F0017N,01F0005N,31,42,8
2024/04/17 03:15,01F0017N,01F0005N,32,45,17
2024/04/17 03:15,01F0017N,01F0005N,41,0,0
2024/04/17 03:15,01F0017N,01F0005N,42,0,0
2024/04/17 03:15,01F0017N,01F0005N,5,54,1
2024/04/17 03:15,01F0029N,01F0017N,31,43,9
2024/04/17 03:15,01F0029N,01F0017N,32,46,19
2024/04/17 03:15,01F0029N,01F0017N,41,0,0
2024/04/17 03:15,01F0029N,01F0017N,42,0,0
2024/04/17 03:15,01F0029N,01F0017N,5,53,1
2024/04/17 03:15,01F0005S,01F0017S,31,48,4
2024/04/17 03:15,01F0005S,01F0017S,32,48,19
2024/04/17 03:15,01F0005S,01F0017S,41,0,0
2024/04/17 03:15,01F0005S,01F0017S,42,0,0
2024/04/17 03:15,01F0005S,01F0017S,5,0,0
2024/04/17 03:15,01F0061N,01F0029N,31,116,11
2024/04/17 03:15,01F0061N,01F0029N,32,120,22
2024/04/17 03:15,01F0061N,01F0029N,41,0,0
2024/04/17 03:15,01F0061N,01F0029N,42,120,3
2024/04/17 03:15,01F0061N,01F0029N,5,140,1
2024/04/17 03:15,01F0017S,01F0029S,31,49,9
2024/04/17 03:15,01F0017S,01F0029S,32,46,23
2024/04/17 03:15,01F0017S,01F0029S,41,0,0
2024/04/17 03:15,01F0017S,01F0029S,42,0,0
2024/04/17 03:15,01F0017S,01F0029S,5,0,0
2024/04/17 03:15,01F0099N,01F0061N,31,132,13
2024/04/17 03:15,01F0099N,01F0061N,32,135,21
2024/04/17 03:15,01F0099N,01F0061N,41,0,0
2024/04/17 03:15,01F0099N,01F0061N,42,175,2
2024/04/17 03:15,01F0099N,01F0061N,5,161,4
2024/04/17 03:15,01F0029S,01F0061S,31,127,12
2024/04/17 03:15,01F0029S,01F0061S,32,121,22
2024/04/17 03:15,01F0029S,01F0061S,41,0,0
2024/04/17 03:15,01F0029S,01F0061S,42,118,2
2024/04/17 03:15,01F0029S,01F0061S,5,0,0
2024/04/17 03:15,01F0147N,01F0099N,31,182,9
2024/04/17 03:15,01F0147N,01F0099N,32,171,4
2024/04/17 03:15,01F0147N,01F0099N,41,0,0
2024/04/17 03:15,01F0147N,01F0099N,42,191,4
2024/04/17 03:15,01F0147N,01F0099N,5,188,2
2024/04/17 03:15,01H0174N,01F0099N,31,268,3
2024/04/17 03:15,01H0174N,01F0099N,32,273,3
2024/04/17 03:15,01H0174N,01F0099N,41,0,0
2024/04/17 03:15,01H0174N,01F0099N,42,0,0
2024/04/17 03:15,01H0174N,01F0099N,5,0,0
2024/04/17 03:15,03F0087S,01F0099N,31,0,0
2024/04/17 03:15,03F0087S,01F0099N,32,0,0
2024/04/17 03:15,03F0087S,01F0099N,41,0,0
2024/04/17 03:15,03F0087S,01F0099N,42,0,0
2024/04/17 03:15,03F0087S,01F0099N,5,0,0
2024/04/17 03:15,03F0116N,01F0099N,31,83,5
2024/04/17 03:15,03F0116N,01F0099N,32,91,10
2024/04/17 03:15,03F0116N,01F0099N,41,0,0
2024/04/17 03:15,03F0116N,01F0099N,42,97,1
2024/04/17 03:15,03F0116N,01F0099N,5,107,4
2024/04/17 03:15,01F0061S,01F0099S,31,133,24
2024/04/17 03:15,01F0061S,01F0099S,32,142,15
2024/04/17 03:15,01F0061S,01F0099S,41,0,0
2024/04/17 03:15,01F0061S,01F0099S,42,131,2
2024/04/17 03:15,01F0061S,01F0099S,5,162,5
2024/04/17 03:15,01F0155N,01F0147N,31,29,17
2024/04/17 03:15,01F0155N,01F0147N,32,27,8
2024/04/17 03:15,01F0155N,01F0147N,41,0,0
2024/04/17 03:15,01F0155N,01F0147N,42,29,9
2024/04/17 03:15,01F0155N,01F0147N,5,31,3
2024/04/17 03:15,01F0099S,01F0147S,31,173,15
2024/04/17 03:15,01F0099S,01F0147S,32,180,14
2024/04/17 03:15,01F0099S,01F0147S,41,0,0
2024/04/17 03:15,01F0099S,01F0147S,42,201,2
2024/04/17 03:15,01F0099S,01F0147S,5,197,3
2024/04/17 03:15,03F0087S,01F0147S,31,207,2
2024/04/17 03:15,03F0087S,01F0147S,32,0,0
2024/04/17 03:15,03F0087S,01F0147S,41,0,0
2024/04/17 03:15,03F0087S,01F0147S,42,0,0
2024/04/17 03:15,03F0087S,01F0147S,5,0,0
2024/04/17 03:15,03F0116N,01F0147S,31,189,2
2024/04/17 03:15,03F0116N,01F0147S,32,0,0
2024/04/17 03:15,03F0116N,01F0147S,41,0,0
2024/04/17 03:15,03F0116N,01F0147S,42,226,1
2024/04/17 03:15,03F0116N,01F0147S,5,0,0
2024/04/17 03:15,01F0213N,01F0155N,31,206,14
2024/04/17 03:15,01F0213N,01F0155N,32,198,6
2024/04/17 03:15,01F0213N,01F0155N,41,0,0
2024/04/17 03:15,01F0213N,01F0155N,42,223,9
2024/04/17 03:15,01F0213N,01F0155N,5,235,4
2024/04/17 03:15,01F0147S,01F0155S,31,27,18
2024/04/17 03:15,01F0147S,01F0155S,32,30,13
2024/04/17 03:15,01F0147S,01F0155S,41,0,0
2024/04/17 03:15,01F0147S,01F0155S,42,28,4
2024/04/17 03:15,01F0147S,01F0155S,5,31,4
2024/04/17 03:15,01F0155S,01F0182S,31,96,11
2024/04/17 03:15,01F0155S,01F0182S,32,102,11
2024/04/17 03:15,01F0155S,01F0182S,41,0,0
2024/04/17 03:15,01F0155S,01F0182S,42,122,3
2024/04/17 03:15,01F0155S,01F0182S,5,114,8
2024/04/17 03:15,01F0233N,01F0213N,31,70,10
2024/04/17 03:15,01F0233N,01F0213N,32,77,7
2024/04/17 03:15,01F0233N,01F0213N,41,0,0
2024/04/17 03:15,01F0233N,01F0213N,42,80,6
2024/04/17 03:15,01F0233N,01F0213N,5,83,5
2024/04/17 03:15,01F0256N,01F0233N,31,88,14
2024/04/17 03:15,01F0256N,01F0233N,32,86,16
2024/04/17 03:15,01F0256N,01F0233N,41,93,1
2024/04/17 03:15,01F0256N,01F0233N,42,96,4
2024/04/17 03:15,01F0256N,01F0233N,5,99,7
2024/04/17 03:15,01F0182S,01F0248S,31,243,10
2024/04/17 03:15,01F0182S,01F0248S,32,247,10
2024/04/17 03:15,01F0182S,01F0248S,41,0,0
2024/04/17 03:15,01F0182S,01F0248S,42,257,5
2024/04/17 03:15,01F0182S,01F0248S,5,0,0
2024/04/17 03:15,01F0293N,01F0256N,31,142,22
2024/04/17 03:15,01F0293N,01F0256N,32,144,6
2024/04/17 03:15,01F0293N,01F0256N,41,0,0
2024/04/17 03:15,01F0293N,01F0256N,42,154,9
2024/04/17 03:15,01F0293N,01F0256N,5,163,8
2024/04/17 03:15,01F0248S,01F0264S,31,58,32
2024/04/17 03:15,01F0248S,01F0264S,32,57,12
2024/04/17 03:15,01F0248S,01F0264S,41,0,0
2024/04/17 03:15,01F0248S,01F0264S,42,66,8
2024/04/17 03:15,01F0248S,01F0264S,5,59,1
2024/04/17 03:15,01F0340N,01F0293N,31,159,23
2024/04/17 03:15,01F0340N,01F0293N,32,172,2
2024/04/17 03:15,01F0340N,01F0293N,41,0,0
2024/04/17 03:15,01F0340N,01F0293N,42,181,3
2024/04/17 03:15,01F0340N,01F0293N,5,180,6
2024/04/17 03:15,01F0264S,01F0293S,31,105,19
2024/04/17 03:15,01F0264S,01F0293S,32,103,9
2024/04/17 03:15,01F0264S,01F0293S,41,0,0
2024/04/17 03:15,01F0264S,01F0293S,42,121,6
2024/04/17 03:15,01F0264S,01F0293S,5,109,1
2024/04/17 03:15,01F0293S,01F0339S,31,162,17
2024/04/17 03:15,01F0293S,01F0339S,32,161,5
2024/04/17 03:15,01F0293S,01F0339S,41,175,3
2024/04/17 03:15,01F0293S,01F0339S,42,171,3
2024/04/17 03:15,01F0293S,01F0339S,5,178,3
2024/04/17 03:15,01H0305S,01F0339S,31,116,8
2024/04/17 03:15,01H0305S,01F0339S,32,127,1
2024/04/17 03:15,01H0305S,01F0339S,41,0,0
2024/04/17 03:15,01H0305S,01F0339S,42,0,0
2024/04/17 03:15,01H0305S,01F0339S,5,0,0
2024/04/17 03:15,01F0376N,01F0340N,31,128,34
2024/04/17 03:15,01F0376N,01F0340N,32,139,15
2024/04/17 03:15,01F0376N,01F0340N,41,137,1
2024/04/17 03:15,01F0376N,01F0340N,42,140,7
2024/04/17 03:15,01F0376N,01F0340N,5,146,14
2024/04/17 03:15,01H0447N,01F0340N,31,400,5
2024/04/17 03:15,01H0447N,01F0340N,32,415,3
2024/04/17 03:15,01H0447N,01F0340N,41,0,0
2024/04/17 03:15,01H0447N,01F0340N,42,0,0
2024/04/17 03:15,01H0447N,01F0340N,5,0,0
2024/04/17 03:15,01F0413N,01F0376N,31,129,13
2024/04/17 03:15,01F0413N,01F0376N,32,142,13
2024/04/17 03:15,01F0413N,01F0376N,41,143,1
2024/04/17 03:15,01F0413N,01F0376N,42,144,9
2024/04/17 03:15,01F0413N,01F0376N,5,147,13
2024/04/17 03:15,01F0339S,01F0376S,31,132,25
2024/04/17 03:15,01F0339S,01F0376S,32,137,12
2024/04/17 03:15,01F0339S,01F0376S,41,149,1
2024/04/17 03:15,01F0339S,01F0376S,42,154,7
2024/04/17 03:15,01F0339S,01F0376S,5,165,8
2024/04/17 03:15,01F0467N,01F0413N,31,193,13
2024/04/17 03:15,01F0467N,01F0413N,32,212,11
2024/04/17 03:15,01F0467N,01F0413N,41,195,1
2024/04/17 03:15,01F0467N,01F0413N,42,252,10
2024/04/17 03:15,01F0467N,01F0413N,5,231,13
2024/04/17 03:15,01F0376S,01F0413S,31,139,8
2024/04/17 03:15,01F0376S,01F0413S,32,144,5
2024/04/17 03:15,01F0376S,01F0413S,41,0,0
2024/04/17 03:15,01F0376S,01F0413S,42,163,2
2024/04/17 03:15,01F0376S,01F0413S,5,161,5
