2024/04/17 18:20,01F0017N,01F0005N,31,50,88
2024/04/17 18:20,01F0017N,01F0005N,32,49,22
2024/04/17 18:20,01F0017N,01F0005N,41,47,8
2024/04/17 18:20,01F0017N,01F0005N,42,0,0
2024/04/17 18:20,01F0017N,01F0005N,5,0,0
2024/04/17 18:20,01F0029N,01F0017N,31,51,119
2024/04/17 18:20,01F0029N,01F0017N,32,50,32
2024/04/17 18:20,01F0029N,01F0017N,41,51,8
2024/04/17 18:20,01F0029N,01F0017N,42,69,1
2024/04/17 18:20,01F0029N,01F0017N,5,0,0
2024/04/17 18:20,01F0005S,01F0017S,31,49,60
2024/04/17 18:20,01F0005S,01F0017S,32,50,5
2024/04/17 18:20,01F0005S,01F0017S,41,47,2
2024/04/17 18:20,01F0005S,01F0017S,42,61,1
2024/04/17 18:20,01F0005S,01F0017S,5,0,0
2024/04/17 18:20,01F0061N,01F0029N,31,130,148
2024/04/17 18:20,01F0061N,01F0029N,32,130,45
2024/04/17 18:20,01F0061N,01F0029N,41,131,10
2024/04/17 18:20,01F0061N,01F0029N,42,0,0
2024/04/17 18:20,01F0061N,01F0029N,5,0,0
2024/04/17 18:20,01F0017S,01F0029S,31,48,72
2024/04/17 18:20,01F0017S,01F0029S,32,47,10
2024/04/17 18:20,01F0017S,01F0029S,41,45,2
2024/04/17 18:20,01F0017S,01F0029S,42,0,0
2024/04/17 18:20,01F0017S,01F0029S,5,0,0
2024/04/17 18:20,01F0099N,01F0061N,31,300,201
2024/04/17 18:20,01F0099N,01F0061N,32,301,53
2024/04/17 18:20,01F0099N,01F0061N,41,272,11
2024/04/17 18:20,01F0099N,01F0061N,42,314,3
2024/04/17 18:20,01F0099N,01F0061N,5,0,0
2024/04/17 18:20,01F0029S,01F0061S,31,131,98
2024/04/17 18:20,01F0029S,01F0061S,32,132,20
2024/04/17 18:20,01F0029S,01F0061S,41,130,5
2024/04/17 18:20,01F0029S,01F0061S,42,0,0
2024/04/17 18:20,01F0029S,01F0061S,5,0,0
2024/04/17 18:20,01F0147N,01F0099N,31,405,68
2024/04/17 18:20,01F0147N,01F0099N,32,397,19
2024/04/17 18:20,01F0147N,01F0099N,41,403,10
2024/04/17 18:20,01F0147N,01F0099N,42,403,2
2024/04/17 18:20,01F0147N,01F0099N,5,417,5
2024/04/17 18:20,01H0174N,01F0099N,31,548,71
2024/04/17 18:20,01H0174N,01F0099N,32,551,19
2024/04/17 18:20,01H0174N,01F0099N,41,0,0
2024/04/17 18:20,01H0174N,01F0099N,42,0,0
2024/04/17 18:20,01H0174N,01F0099N,5,0,0
2024/04/17 18:20,03F0087S,01F0099N,31,0,0
2024/04/17 18:20,03F0087S,01F0099N,32,0,0
2024/04/17 18:20,03F0087S,01F0099N,41,0,0
2024/04/17 18:20,03F0087S,01F0099N,42,0,0
2024/04/17 18:20,03F0087S,01F0099N,5,0,0
2024/04/17 18:20,03F0116N,01F0099N,31,281,77
2024/04/17 18:20,03F0116N,01F0099N,32,276,12
2024/04/17 18:20,03F0116N,01F0099N,41,290,5
2024/04/17 18:20,03F0116N,01F0099N,42,0,0
2024/04/17 18:20,03F0116N,01F0099N,5,298,2
2024/04/17 18:20,01F0061S,01F0099S,31,157,146
2024/04/17 18:20,01F0061S,01F0099S,32,158,32
2024/04/17 18:20,01F0061S,01F0099S,41,163,10
2024/04/17 18:20,01F0061S,01F0099S,42,178,2
2024/04/17 18:20,01F0061S,01F0099S,5,180,3
2024/04/17 18:20,01F0155N,01F0147N,31,49,176
2024/04/17 18:20,01F0155N,01F0147N,32,50,47
2024/04/17 18:20,01F0155N,01F0147N,41,50,16
2024/04/17 18:20,01F0155N,01F0147N,42,52,4
2024/04/17 18:20,01F0155N,01F0147N,5,53,7
2024/04/17 18:20,01F0099S,01F0147S,31,198,55
2024/04/17 18:20,01F0099S,01F0147S,32,216,17
2024/04/17 18:20,01F0099S,01F0147S,41,203,7
2024/04/17 18:20,01F0099S,01F0147S,42,201,3
2024/04/17 18:20,01F0099S,01F0147S,5,221,5
2024/04/17 18:20,03F0087S,01F0147S,31,211,9
2024/04/17 18:20,03F0087S,01F0147S,32,204,1
2024/04/17 18:20,03F0087S,01F0147S,41,0,0
2024/04/17 18:20,03F0087S,01F0147S,42,0,0
2024/04/17 18:20,03F0087S,01F0147S,5,211,3
2024/04/17 18:20,03F0116N,01F0147S,31,228,28
2024/04/17 18:20,03F0116N,01F0147S,32,238,4
2024/04/17 18:20,03F0116N,01F0147S,41,264,1
2024/04/17 18:20,03F0116N,01F0147S,42,0,0
2024/04/17 18:20,03F0116N,01F0147S,5,2442,3
2024/04/17 18:20,01F0213N,01F0155N,31,1000,92
2024/04/17 18:20,01F0213N,01F0155N,32,1006,20
2024/04/17 18:20,01F0213N,01F0155N,41,1003,7
2024/04/17 18:20,01F0213N,01F0155N,42,900,4
2024/04/17 18:20,01F0213N,01F0155N,5,1014,8
2024/04/17 18:20,01F0147S,01F0155S,31,55,136
2024/04/17 18:20,01F0147S,01F0155S,32,49,25
2024/04/17 18:20,01F0147S,01F0155S,41,48,7
2024/04/17 18:20,01F0147S,01F0155S,42,50,3
2024/04/17 18:20,01F0147S,01F0155S,5,46,8
2024/04/17 18:20,01F0155S,01F0182S,31,416,132
2024/04/17 18:20,01F0155S,01F0182S,32,417,35
2024/04/17 18:20,01F0155S,01F0182S,41,421,2
2024/04/17 18:20,01F0155S,01F0182S,42,437,5
2024/04/17 18:20,01F0155S,01F0182S,5,424,7
2024/04/17 18:20,01F0233N,01F0213N,31,90,108
2024/04/17 18:20,01F0233N,01F0213N,32,89,32
2024/04/17 18:20,01F0233N,01F0213N,41,493,2
2024/04/17 18:20,01F0233N,01F0213N,42,95,2
2024/04/17 18:20,01F0233N,01F0213N,5,91,11
2024/04/17 18:20,01F0256N,01F0233N,31,108,209
2024/04/17 18:20,01F0256N,01F0233N,32,109,45
2024/04/17 18:20,01F0256N,01F0233N,41,104,2
2024/04/17 18:20,01F0256N,01F0233N,42,109,6
2024/04/17 18:20,01F0256N,01F0233N,5,100,8
2024/04/17 18:20,01F0182S,01F0248S,31,911,187
2024/04/17 18:20,01F0182S,01F0248S,32,901,40
2024/04/17 18:20,01F0182S,01F0248S,41,920,5
2024/04/17 18:20,01F0182S,01F0248S,42,927,8
2024/04/17 18:20,01F0182S,01F0248S,5,932,5
2024/04/17 18:20,01F0293N,01F0256N,31,151,245
2024/04/17 18:20,01F0293N,01F0256N,32,160,51
2024/04/17 18:20,01F0293N,01F0256N,41,170,15
2024/04/17 18:20,01F0293N,01F0256N,42,160,6
2024/04/17 18:20,01F0293N,01F0256N,5,173,3
2024/04/17 18:20,01F0248S,01F0264S,31,80,273
2024/04/17 18:20,01F0248S,01F0264S,32,83,64
2024/04/17 18:20,01F0248S,01F0264S,41,72,11
2024/04/17 18:20,01F0248S,01F0264S,42,79,10
2024/04/17 18:20,01F0248S,01F0264S,5,89,3
2024/04/17 18:20,01F0340N,01F0293N,31,183,210
2024/04/17 18:20,01F0340N,01F0293N,32,187,40
2024/04/17 18:20,01F0340N,01F0293N,41,192,10
2024/04/17 18:20,01F0340N,01F0293N,42,210,3
2024/04/17 18:20,01F0340N,01F0293N,5,0,0
2024/04/17 18:20,01F0264S,01F0293S,31,115,267
2024/04/17 18:20,01F0264S,01F0293S,32,116,62
2024/04/17 18:20,01F0264S,01F0293S,41,117,11
2024/04/17 18:20,01F0264S,01F0293S,42,123,9
2024/04/17 18:20,01F0264S,01F0293S,5,132,2
2024/04/17 18:20,01F0293S,01F0339S,31,206,244
2024/04/17 18:20,01F0293S,01F0339S,32,204,47
2024/04/17 18:20,01F0293S,01F0339S,41,217,14
2024/04/17 18:20,01F0293S,01F0339S,42,232,1
2024/04/17 18:20,01F0293S,01F0339S,5,227,1
2024/04/17 18:20,01H0305S,01F0339S,31,162,107
2024/04/17 18:20,01H0305S,01F0339S,32,163,25
2024/04/17 18:20,01H0305S,01F0339S,41,155,3
2024/04/17 18:20,01H0305S,01F0339S,42,0,0
