2024/04/18 03:20,01F0017N,01F0005N,31,41,7
2024/04/18 03:20,01F0017N,01F0005N,32,43,6
2024/04/18 03:20,01F0017N,01F0005N,41,0,0
2024/04/18 03:20,01F0017N,01F0005N,42,0,0
2024/04/18 03:20,01F0017N,01F0005N,5,0,0
2024/04/18 03:20,01F0029N,01F0017N,31,45,12
2024/04/18 03:20,01F0029N,01F0017N,32,43,6
2024/04/18 03:20,01F0029N,01F0017N,41,0,0
2024/04/18 03:20,01F0029N,01F0017N,42,0,0
2024/04/18 03:20,01F0029N,01F0017N,5,0,0
2024/04/18 03:20,01F0005S,01F0017S,31,43,14
2024/04/18 03:20,01F0005S,01F0017S,32,45,20
2024/04/18 03:20,01F0005S,01F0017S,41,0,0
2024/04/18 03:20,01F0005S,01F0017S,42,0,0
2024/04/18 03:20,01F0005S,01F0017S,5,0,0
2024/04/18 03:20,01F0061N,01F0029N,31,111,13
2024/04/18 03:20,01F0061N,01F0029N,32,115,7
2024/04/18 03:20,01F0061N,01F0029N,41,0,0
2024/04/18 03:20,01F0061N,01F0029N,42,137,1
2024/04/18 03:20,01F0061N,01F0029N,5,0,0
2024/04/18 03:20,01F0017S,01F0029S,31,45,18
2024/04/18 03:20,01F0017S,01F0029S,32,48,15
2024/04/18 03:20,01F0017S,01F0029S,41,0,0
2024/04/18 03:20,01F0017S,01F0029S,42,62,1
2024/04/18 03:20,01F0017S,01F0029S,5,0,0
2024/04/18 03:20,01F0099N,01F0061N,31,132,11
2024/04/18 03:20,01F0099N,01F0061N,32,142,13
2024/04/18 03:20,01F0099N,01F0061N,41,0,0
2024/04/18 03:20,01F0099N,01F0061N,42,203,4
2024/04/18 03:20,01F0099N,01F0061N,5,180,4
2024/04/18 03:20,01F0029S,01F0061S,31,129,20
2024/04/18 03:20,01F0029S,01F0061S,32,123,17
2024/04/18 03:20,01F0029S,01F0061S,41,0,0
2024/04/18 03:20,01F0029S,01F0061S,42,137,4
2024/04/18 03:20,01F0029S,01F0061S,5,0,0
2024/04/18 03:20,01F0147N,01F0099N,31,156,8
2024/04/18 03:20,01F0147N,01F0099N,32,188,9
2024/04/18 03:20,01F0147N,01F0099N,41,0,0
2024/04/18 03:20,01F0147N,01F0099N,42,181,2
2024/04/18 03:20,01F0147N,01F0099N,5,188,3
2024/04/18 03:20,01H0174N,01F0099N,31,273,1
2024/04/18 03:20,01H0174N,01F0099N,32,285,1
2024/04/18 03:20,01H0174N,01F0099N,41,0,0
2024/04/18 03:20,01H0174N,01F0099N,42,0,0
2024/04/18 03:20,01H0174N,01F0099N,5,0,0
2024/04/18 03:20,03F0087S,01F0099N,31,0,0
2024/04/18 03:20,03F0087S,01F0099N,32,0,0
2024/04/18 03:20,03F0087S,01F0099N,41,0,0
2024/04/18 03:20,03F0087S,01F0099N,42,0,0
2024/04/18 03:20,03F0087S,01F0099N,5,0,0
2024/04/18 03:20,03F0116N,01F0099N,31,98,2
2024/04/18 03:20,03F0116N,01F0099N,32,93,5
2024/04/18 03:20,03F0116N,01F0099N,41,0,0
2024/04/18 03:20,03F0116N,01F0099N,42,85,1
2024/04/18 03:20,03F0116N,01F0099N,5,96,4
2024/04/18 03:20,01F0061S,01F0099S,31,142,18
2024/04/18 03:20,01F0061S,01F0099S,32,147,16
2024/04/18 03:20,01F0061S,01F0099S,41,0,0
2024/04/18 03:20,01F0061S,01F0099S,42,153,3
2024/04/18 03:20,01F0061S,01F0099S,5,172,10
2024/04/18 03:20,01F0155N,01F0147N,31,26,16
2024/04/18 03:20,01F0155N,01F0147N,32,29,9
2024/04/18 03:20,01F0155N,01F0147N,41,0,0
2024/04/18 03:20,01F0155N,01F0147N,42,30,6
2024/04/18 03:20,01F0155N,01F0147N,5,34,3
2024/04/18 03:20,01F0099S,01F0147S,31,167,4
2024/04/18 03:20,01F0099S,01F0147S,32,179,3
2024/04/18 03:20,01F0099S,01F0147S,41,0,0
2024/04/18 03:20,01F0099S,01F0147S,42,208,4
2024/04/18 03:20,01F0099S,01F0147S,5,192,4
2024/04/18 03:20,03F0087S,01F0147S,31,0,0
2024/04/18 03:20,03F0087S,01F0147S,32,0,0
2024/04/18 03:20,03F0087S,01F0147S,41,0,0
2024/04/18 03:20,03F0087S,01F0147S,42,0,0
2024/04/18 03:20,03F0087S,01F0147S,5,0,0
2024/04/18 03:20,03F0116N,01F0147S,31,220,1
2024/04/18 03:20,03F0116N,01F0147S,32,941,2
2024/04/18 03:20,03F0116N,01F0147S,41,0,0
2024/04/18 03:20,03F0116N,01F0147S,42,0,0
2024/04/18 03:20,03F0116N,01F0147S,5,0,0
2024/04/18 03:20,01F0213N,01F0155N,31,204,13
2024/04/18 03:20,01F0213N,01F0155N,32,225,8
2024/04/18 03:20,01F0213N,01F0155N,41,0,0
2024/04/18 03:20,01F0213N,01F0155N,42,220,4
2024/04/18 03:20,01F0213N,01F0155N,5,257,2
