2024/04/18 19:30,01F0017N,01F0005N,31,50,91
2024/04/18 19:30,01F0017N,01F0005N,32,51,13
2024/04/18 19:30,01F0017N,01F0005N,41,49,5
2024/04/18 19:30,01F0017N,01F0005N,42,0,0
2024/04/18 19:30,01F0017N,01F0005N,5,0,0
2024/04/18 19:30,01F0029N,01F0017N,31,50,128
2024/04/18 19:30,01F0029N,01F0017N,32,50,16
2024/04/18 19:30,01F0029N,01F0017N,41,49,8
2024/04/18 19:30,01F0029N,01F0017N,42,58,2
2024/04/18 19:30,01F0029N,01F0017N,5,0,0
2024/04/18 19:30,01F0005S,01F0017S,31,50,37
2024/04/18 19:30,01F0005S,01F0017S,32,50,5
2024/04/18 19:30,01F0005S,01F0017S,41,51,3
2024/04/18 19:30,01F0005S,01F0017S,42,52,1
2024/04/18 19:30,01F0005S,01F0017S,5,0,0
2024/04/18 19:30,01F0061N,01F0029N,31,131,146
2024/04/18 19:30,01F0061N,01F0029N,32,129,22
2024/04/18 19:30,01F0061N,01F0029N,41,130,8
2024/04/18 19:30,01F0061N,01F0029N,42,147,3
2024/04/18 19:30,01F0061N,01F0029N,5,0,0
2024/04/18 19:30,01F0017S,01F0029S,31,47,53
2024/04/18 19:30,01F0017S,01F0029S,32,49,7
2024/04/18 19:30,01F0017S,01F0029S,41,49,4
2024/04/18 19:30,01F0017S,01F0029S,42,51,1
2024/04/18 19:30,01F0017S,01F0029S,5,0,0
2024/04/18 19:30,01F0099N,01F0061N,31,218,201
2024/04/18 19:30,01F0099N,01F0061N,32,220,40
2024/04/18 19:30,01F0099N,01F0061N,41,210,11
2024/04/18 19:30,01F0099N,01F0061N,42,264,2
2024/04/18 19:30,01F0099N,01F0061N,5,251,3
2024/04/18 19:30,01F0029S,01F0061S,31,125,77
2024/04/18 19:30,01F0029S,01F0061S,32,124,17
2024/04/18 19:30,01F0029S,01F0061S,41,135,4
2024/04/18 19:30,01F0029S,01F0061S,42,134,3
2024/04/18 19:30,01F0029S,01F0061S,5,125,1
2024/04/18 19:30,01F0147N,01F0099N,31,202,64
2024/04/18 19:30,01F0147N,01F0099N,32,205,11
2024/04/18 19:30,01F0147N,01F0099N,41,206,9
2024/04/18 19:30,01F0147N,01F0099N,42,231,2
2024/04/18 19:30,01F0147N,01F0099N,5,234,4
2024/04/18 19:30,01H0174N,01F0099N,31,317,62
2024/04/18 19:30,01H0174N,01F0099N,32,323,11
2024/04/18 19:30,01H0174N,01F0099N,41,0,0
2024/04/18 19:30,01H0174N,01F0099N,42,0,0
2024/04/18 19:30,01H0174N,01F0099N,5,0,0
2024/04/18 19:30,03F0087S,01F0099N,31,3012,1
2024/04/18 19:30,03F0087S,01F0099N,32,0,0
2024/04/18 19:30,03F0087S,01F0099N,41,3377,1
2024/04/18 19:30,03F0087S,01F0099N,42,0,0
2024/04/18 19:30,03F0087S,01F0099N,5,0,0
2024/04/18 19:30,03F0116N,01F0099N,31,107,61
2024/04/18 19:30,03F0116N,01F0099N,32,104,14
2024/04/18 19:30,03F0116N,01F0099N,41,111,2
2024/04/18 19:30,03F0116N,01F0099N,42,118,1
2024/04/18 19:30,03F0116N,01F0099N,5,105,1
2024/04/18 19:30,01F0061S,01F0099S,31,148,109
2024/04/18 19:30,01F0061S,01F0099S,32,145,28
2024/04/18 19:30,01F0061S,01F0099S,41,150,9
2024/04/18 19:30,01F0061S,01F0099S,42,155,3
2024/04/18 19:30,01F0061S,01F0099S,5,162,2
