2024/04/16 03:35,01F0017N,01F0005N,31,44,10
2024/04/16 03:35,01F0017N,01F0005N,32,43,17
2024/04/16 03:35,01F0017N,01F0005N,41,0,0
2024/04/16 03:35,01F0017N,01F0005N,42,55,1
2024/04/16 03:35,01F0017N,01F0005N,5,0,0
2024/04/16 03:35,01F0029N,01F0017N,31,44,9
2024/04/16 03:35,01F0029N,01F0017N,32,44,14
2024/04/16 03:35,01F0029N,01F0017N,41,0,0
2024/04/16 03:35,01F0029N,01F0017N,42,0,0
2024/04/16 03:35,01F0029N,01F0017N,5,0,0
2024/04/16 03:35,01F0005S,01F0017S,31,48,13
2024/04/16 03:35,01F0005S,01F0017S,32,45,23
2024/04/16 03:35,01F0005S,01F0017S,41,0,0
2024/04/16 03:35,01F0005S,01F0017S,42,0,0
2024/04/16 03:35,01F0005S,01F0017S,5,0,0
2024/04/16 03:35,01F0061N,01F0029N,31,112,8
2024/04/16 03:35,01F0061N,01F0029N,32,120,14
2024/04/16 03:35,01F0061N,01F0029N,41,0,0
2024/04/16 03:35,01F0061N,01F0029N,42,136,2
2024/04/16 03:35,01F0061N,01F0029N,5,0,0
2024/04/16 03:35,01F0017S,01F0029S,31,47,16
2024/04/16 03:35,01F0017S,01F0029S,32,45,26
2024/04/16 03:35,01F0017S,01F0029S,41,0,0
2024/04/16 03:35,01F0017S,01F0029S,42,53,1
2024/04/16 03:35,01F0017S,01F0029S,5,0,0
2024/04/16 03:35,01F0099N,01F0061N,31,136,15
2024/04/16 03:35,01F0099N,01F0061N,32,138,15
2024/04/16 03:35,01F0099N,01F0061N,41,0,0
2024/04/16 03:35,01F0099N,01F0061N,42,174,1
2024/04/16 03:35,01F0099N,01F0061N,5,144,2
2024/04/16 03:35,01F0029S,01F0061S,31,122,18
2024/04/16 03:35,01F0029S,01F0061S,32,118,27
2024/04/16 03:35,01F0029S,01F0061S,41,0,0
2024/04/16 03:35,01F0029S,01F0061S,42,124,3
2024/04/16 03:35,01F0029S,01F0061S,5,115,1
2024/04/16 03:35,01F0147N,01F0099N,31,162,14
2024/04/16 03:35,01F0147N,01F0099N,32,169,12
2024/04/16 03:35,01F0147N,01F0099N,41,0,0
2024/04/16 03:35,01F0147N,01F0099N,42,184,1
2024/04/16 03:35,01F0147N,01F0099N,5,191,2
2024/04/16 03:35,01H0174N,01F0099N,31,274,1
2024/04/16 03:35,01H0174N,01F0099N,32,275,7
2024/04/16 03:35,01H0174N,01F0099N,41,0,0
2024/04/16 03:35,01H0174N,01F0099N,42,0,0
2024/04/16 03:35,01H0174N,01F0099N,5,0,0
2024/04/16 03:35,03F0087S,01F0099N,31,0,0
2024/04/16 03:35,03F0087S,01F0099N,32,0,0
2024/04/16 03:35,03F0087S,01F0099N,41,0,0
2024/04/16 03:35,03F0087S,01F0099N,42,0,0
2024/04/16 03:35,03F0087S,01F0099N,5,0,0
2024/04/16 03:35,03F0116N,01F0099N,31,94,2
2024/04/16 03:35,03F0116N,01F0099N,32,94,7
2024/04/16 03:35,03F0116N,01F0099N,41,0,0
2024/04/16 03:35,03F0116N,01F0099N,42,117,1
2024/04/16 03:35,03F0116N,01F0099N,5,1666,3
2024/04/16 03:35,01F0061S,01F0099S,31,135,21
2024/04/16 03:35,01F0061S,01F0099S,32,142,20
2024/04/16 03:35,01F0061S,01F0099S,41,0,0
2024/04/16 03:35,01F0061S,01F0099S,42,158,5
2024/04/16 03:35,01F0061S,01F0099S,5,152,6
2024/04/16 03:35,01F0155N,01F0147N,31,28,26
2024/04/16 03:35,01F0155N,01F0147N,32,29,12
2024/04/16 03:35,01F0155N,01F0147N,41,0,0
2024/04/16 03:35,01F0155N,01F0147N,42,29,5
2024/04/16 03:35,01F0155N,01F0147N,5,29,3
2024/04/16 03:35,01F0099S,01F0147S,31,168,13
2024/04/16 03:35,01F0099S,01F0147S,32,180,12
2024/04/16 03:35,01F0099S,01F0147S,41,0,0
2024/04/16 03:35,01F0099S,01F0147S,42,200,2
2024/04/16 03:35,01F0099S,01F0147S,5,207,4
2024/04/16 03:35,03F0087S,01F0147S,31,200,3
2024/04/16 03:35,03F0087S,01F0147S,32,229,1
2024/04/16 03:35,03F0087S,01F0147S,41,0,0
2024/04/16 03:35,03F0087S,01F0147S,42,0,0
2024/04/16 03:35,03F0087S,01F0147S,5,0,0
2024/04/16 03:35,03F0116N,01F0147S,31,240,3
2024/04/16 03:35,03F0116N,01F0147S,32,218,1
2024/04/16 03:35,03F0116N,01F0147S,41,0,0
2024/04/16 03:35,03F0116N,01F0147S,42,0,0
2024/04/16 03:35,03F0116N,01F0147S,5,0,0
2024/04/16 03:35,01F0213N,01F0155N,31,192,13
2024/04/16 03:35,01F0213N,01F0155N,32,221,7
2024/04/16 03:35,01F0213N,01F0155N,41,0,0
