2024/04/21 06:45,01F0017N,01F0005N,31,45,26
2024/04/21 06:45,01F0017N,01F0005N,32,44,5
2024/04/21 06:45,01F0017N,01F0005N,41,53,5
2024/04/21 06:45,01F0017N,01F0005N,42,0,0
2024/04/21 06:45,01F0017N,01F0005N,5,53,1
2024/04/21 06:45,01F0029N,01F0017N,31,45,36
2024/04/21 06:45,01F0029N,01F0017N,32,45,8
2024/04/21 06:45,01F0029N,01F0017N,41,51,4
2024/04/21 06:45,01F0029N,01F0017N,42,0,0
2024/04/21 06:45,01F0029N,01F0017N,5,0,0
2024/04/21 06:45,01F0005S,01F0017S,31,48,18
2024/04/21 06:45,01F0005S,01F0017S,32,46,4
2024/04/21 06:45,01F0005S,01F0017S,41,47,3
2024/04/21 06:45,01F0005S,01F0017S,42,56,1
2024/04/21 06:45,01F0005S,01F0017S,5,0,0
2024/04/21 06:45,01F0061N,01F0029N,31,120,58
2024/04/21 06:45,01F0061N,01F0029N,32,121,16
2024/04/21 06:45,01F0061N,01F0029N,41,133,3
2024/04/21 06:45,01F0061N,01F0029N,42,125,1
2024/04/21 06:45,01F0061N,01F0029N,5,0,0
2024/04/21 06:45,01F0017S,01F0029S,31,46,27
2024/04/21 06:45,01F0017S,01F0029S,32,45,9
2024/04/21 06:45,01F0017S,01F0029S,41,47,1
2024/04/21 06:45,01F0017S,01F0029S,42,55,1
2024/04/21 06:45,01F0017S,01F0029S,5,0,0
2024/04/21 06:45,01F0099N,01F0061N,31,139,93
2024/04/21 06:45,01F0099N,01F0061N,32,143,37
2024/04/21 06:45,01F0099N,01F0061N,41,154,4
2024/04/21 06:45,01F0099N,01F0061N,42,201,2
2024/04/21 06:45,01F0099N,01F0061N,5,223,1
2024/04/21 06:45,01F0029S,01F0061S,31,117,43
2024/04/21 06:45,01F0029S,01F0061S,32,119,10
2024/04/21 06:45,01F0029S,01F0061S,41,132,6
2024/04/21 06:45,01F0029S,01F0061S,42,0,0
2024/04/21 06:45,01F0029S,01F0061S,5,0,0
2024/04/21 06:45,01F0147N,01F0099N,31,172,45
2024/04/21 06:45,01F0147N,01F0099N,32,173,14
2024/04/21 06:45,01F0147N,01F0099N,41,0,0
2024/04/21 06:45,01F0147N,01F0099N,42,183,4
2024/04/21 06:45,01F0147N,01F0099N,5,172,1
2024/04/21 06:45,01H0174N,01F0099N,31,270,30
2024/04/21 06:45,01H0174N,01F0099N,32,268,13
2024/04/21 06:45,01H0174N,01F0099N,41,274,1
2024/04/21 06:45,01H0174N,01F0099N,42,0,0
2024/04/21 06:45,01H0174N,01F0099N,5,0,0
2024/04/21 06:45,03F0087S,01F0099N,31,2756,1
2024/04/21 06:45,03F0087S,01F0099N,32,0,0
2024/04/21 06:45,03F0087S,01F0099N,41,0,0
2024/04/21 06:45,03F0087S,01F0099N,42,0,0
2024/04/21 06:45,03F0087S,01F0099N,5,0,0
2024/04/21 06:45,03F0116N,01F0099N,31,90,21
2024/04/21 06:45,03F0116N,01F0099N,32,94,8
2024/04/21 06:45,03F0116N,01F0099N,41,0,0
2024/04/21 06:45,03F0116N,01F0099N,42,0,0
2024/04/21 06:45,03F0116N,01F0099N,5,106,1
2024/04/21 06:45,01F0061S,01F0099S,31,134,88
2024/04/21 06:45,01F0061S,01F0099S,32,139,28
2024/04/21 06:45,01F0061S,01F0099S,41,145,9
2024/04/21 06:45,01F0061S,01F0099S,42,198,1
2024/04/21 06:45,01F0061S,01F0099S,5,150,2
2024/04/21 06:45,01F0155N,01F0147N,31,28,80
2024/04/21 06:45,01F0155N,01F0147N,32,28,20
2024/04/21 06:45,01F0155N,01F0147N,41,27,2
2024/04/21 06:45,01F0155N,01F0147N,42,28,4
2024/04/21 06:45,01F0155N,01F0147N,5,28,2
2024/04/21 06:45,01F0099S,01F0147S,31,173,33
2024/04/21 06:45,01F0099S,01F0147S,32,187,15
2024/04/21 06:45,01F0099S,01F0147S,41,188,4
2024/04/21 06:45,01F0099S,01F0147S,42,0,0
2024/04/21 06:45,01F0099S,01F0147S,5,197,1
2024/04/21 06:45,03F0087S,01F0147S,31,199,4
2024/04/21 06:45,03F0087S,01F0147S,32,223,4
2024/04/21 06:45,03F0087S,01F0147S,41,0,0
2024/04/21 06:45,03F0087S,01F0147S,42,0,0
2024/04/21 06:45,03F0087S,01F0147S,5,0,0
2024/04/21 06:45,03F0116N,01F0147S,31,187,4
2024/04/21 06:45,03F0116N,01F0147S,32,218,2
2024/04/21 06:45,03F0116N,01F0147S,41,238,1
2024/04/21 06:45,03F0116N,01F0147S,42,0,0
2024/04/21 06:45,03F0116N,01F0147S,5,0,0
2024/04/21 06:45,01F0213N,01F0155N,31,211,54
2024/04/21 06:45,01F0213N,01F0155N,32,214,28
