2024/04/20 18:05,01F0017N,01F0005N,31,48,79
2024/04/20 18:05,01F0017N,01F0005N,32,48,19
2024/04/20 18:05,01F0017N,01F0005N,41,54,6
2024/04/20 18:05,01F0017N,01F0005N,42,0,0
2024/04/20 18:05,01F0017N,01F0005N,5,0,0
2024/04/20 18:05,01F0029N,01F0017N,31,48,102
2024/04/20 18:05,01F0029N,01F0017N,32,48,21
2024/04/20 18:05,01F0029N,01F0017N,41,52,8
2024/04/20 18:05,01F0029N,01F0017N,42,0,0
2024/04/20 18:05,01F0029N,01F0017N,5,0,0
2024/04/20 18:05,01F0005S,01F0017S,31,49,65
2024/04/20 18:05,01F0005S,01F0017S,32,55,14
2024/04/20 18:05,01F0005S,01F0017S,41,47,4
2024/04/20 18:05,01F0005S,01F0017S,42,0,0
2024/04/20 18:05,01F0005S,01F0017S,5,0,0
2024/04/20 18:05,01F0061N,01F0029N,31,128,126
2024/04/20 18:05,01F0061N,01F0029N,32,126,25
2024/04/20 18:05,01F0061N,01F0029N,41,135,9
2024/04/20 18:05,01F0061N,01F0029N,42,0,0
2024/04/20 18:05,01F0061N,01F0029N,5,157,1
2024/04/20 18:05,01F0017S,01F0029S,31,48,83
2024/04/20 18:05,01F0017S,01F0029S,32,51,22
2024/04/20 18:05,01F0017S,01F0029S,41,49,5
2024/04/20 18:05,01F0017S,01F0029S,42,0,0
2024/04/20 18:05,01F0017S,01F0029S,5,0,0
2024/04/20 18:05,01F0099N,01F0061N,31,178,210
2024/04/20 18:05,01F0099N,01F0061N,32,178,54
2024/04/20 18:05,01F0099N,01F0061N,41,171,4
2024/04/20 18:05,01F0099N,01F0061N,42,213,1
2024/04/20 18:05,01F0099N,01F0061N,5,222,4
2024/04/20 18:05,01F0029S,01F0061S,31,140,161
2024/04/20 18:05,01F0029S,01F0061S,32,138,30
2024/04/20 18:05,01F0029S,01F0061S,41,128,5
2024/04/20 18:05,01F0029S,01F0061S,42,127,1
2024/04/20 18:05,01F0029S,01F0061S,5,0,0
2024/04/20 18:05,01F0147N,01F0099N,31,196,84
2024/04/20 18:05,01F0147N,01F0099N,32,204,14
2024/04/20 18:05,01F0147N,01F0099N,41,188,4
2024/04/20 18:05,01F0147N,01F0099N,42,202,1
2024/04/20 18:05,01F0147N,01F0099N,5,179,1
2024/04/20 18:05,01H0174N,01F0099N,31,298,75
2024/04/20 18:05,01H0174N,01F0099N,32,298,24
2024/04/20 18:05,01H0174N,01F0099N,41,0,0
2024/04/20 18:05,01H0174N,01F0099N,42,0,0
2024/04/20 18:05,01H0174N,01F0099N,5,0,0
2024/04/20 18:05,03F0087S,01F0099N,31,0,0
2024/04/20 18:05,03F0087S,01F0099N,32,0,0
2024/04/20 18:05,03F0087S,01F0099N,41,0,0
2024/04/20 18:05,03F0087S,01F0099N,42,0,0
2024/04/20 18:05,03F0087S,01F0099N,5,0,0
2024/04/20 18:05,03F0116N,01F0099N,31,278,73
2024/04/20 18:05,03F0116N,01F0099N,32,278,13
2024/04/20 18:05,03F0116N,01F0099N,41,0,0
2024/04/20 18:05,03F0116N,01F0099N,42,265,1
2024/04/20 18:05,03F0116N,01F0099N,5,284,1
2024/04/20 18:05,01F0061S,01F0099S,31,174,259
2024/04/20 18:05,01F0061S,01F0099S,32,171,51
2024/04/20 18:05,01F0061S,01F0099S,41,177,3
2024/04/20 18:05,01F0061S,01F0099S,42,203,1
2024/04/20 18:05,01F0061S,01F0099S,5,182,1
2024/04/20 18:05,01F0155N,01F0147N,31,38,173
2024/04/20 18:05,01F0155N,01F0147N,32,39,29
2024/04/20 18:05,01F0155N,01F0147N,41,37,9
2024/04/20 18:05,01F0155N,01F0147N,42,39,11
2024/04/20 18:05,01F0155N,01F0147N,5,42,2
2024/04/20 18:05,01F0099S,01F0147S,31,204,116
2024/04/20 18:05,01F0099S,01F0147S,32,206,15
2024/04/20 18:05,01F0099S,01F0147S,41,206,2
2024/04/20 18:05,01F0099S,01F0147S,42,237,1
2024/04/20 18:05,01F0099S,01F0147S,5,216,1
2024/04/20 18:05,03F0087S,01F0147S,31,224,20
2024/04/20 18:05,03F0087S,01F0147S,32,237,1
2024/04/20 18:05,03F0087S,01F0147S,41,0,0
2024/04/20 18:05,03F0087S,01F0147S,42,0,0
2024/04/20 18:05,03F0087S,01F0147S,5,0,0
2024/04/20 18:05,03F0116N,01F0147S,31,235,24
2024/04/20 18:05,03F0116N,01F0147S,32,247,6
2024/04/20 18:05,03F0116N,01F0147S,41,0,0
2024/04/20 18:05,03F0116N,01F0147S,42,0,0
2024/04/20 18:05,03F0116N,01F0147S,5,0,0
2024/04/20 18:05,01F0213N,01F0155N,31,262,133
2024/04/20 18:05,01F0213N,01F0155N,32,280,28
2024/04/20 18:05,01F0213N,01F0155N,41,287,3
2024/04/20 18:05,01F0213N,01F0155N,42,280,7
2024/04/20 18:05,01F0213N,01F0155N,5,276,2
2024/04/20 18:05,01F0147S,01F0155S,31,34,197
2024/04/20 18:05,01F0147S,01F0155S,32,33,29
2024/04/20 18:05,01F0147S,01F0155S,41,35,3
2024/04/20 18:05,01F0147S,01F0155S,42,35,4
2024/04/20 18:05,01F0147S,01F0155S,5,43,1
2024/04/20 18:05,01F0155S,01F0182S,31,113,130
2024/04/20 18:05,01F0155S,01F0182S,32,114,31
2024/04/20 18:05,01F0155S,01F0182S,41,119,6
2024/04/20 18:05,01F0155S,01F0182S,42,125,2
2024/04/20 18:05,01F0155S,01F0182S,5,126,4
2024/04/20 18:05,01F0233N,01F0213N,31,98,140
2024/04/20 18:05,01F0233N,01F0213N,32,102,31
2024/04/20 18:05,01F0233N,01F0213N,41,94,3
2024/04/20 18:05,01F0233N,01F0213N,42,110,2
2024/04/20 18:05,01F0233N,01F0213N,5,121,1
2024/04/20 18:05,01F0256N,01F0233N,31,107,236
2024/04/20 18:05,01F0256N,01F0233N,32,111,30
2024/04/20 18:05,01F0256N,01F0233N,41,102,7
2024/04/20 18:05,01F0256N,01F0233N,42,117,6
2024/04/20 18:05,01F0256N,01F0233N,5,123,1
2024/04/20 18:05,01F0182S,01F0248S,31,520,196
2024/04/20 18:05,01F0182S,01F0248S,32,516,33
2024/04/20 18:05,01F0182S,01F0248S,41,497,2
2024/04/20 18:05,01F0182S,01F0248S,42,532,2
2024/04/20 18:05,01F0182S,01F0248S,5,508,5
2024/04/20 18:05,01F0293N,01F0256N,31,156,252
2024/04/20 18:05,01F0293N,01F0256N,32,164,32
2024/04/20 18:05,01F0293N,01F0256N,41,175,12
2024/04/20 18:05,01F0293N,01F0256N,42,171,5
2024/04/20 18:05,01F0293N,01F0256N,5,179,4
2024/04/20 18:05,01F0248S,01F0264S,31,70,276
2024/04/20 18:05,01F0248S,01F0264S,32,71,43
2024/04/20 18:05,01F0248S,01F0264S,41,73,9
2024/04/20 18:05,01F0248S,01F0264S,42,72,6
2024/04/20 18:05,01F0248S,01F0264S,5,68,9
2024/04/20 18:05,01F0340N,01F0293N,31,181,247
2024/04/20 18:05,01F0340N,01F0293N,32,192,46
2024/04/20 18:05,01F0340N,01F0293N,41,197,13
2024/04/20 18:05,01F0340N,01F0293N,42,179,1
2024/04/20 18:05,01F0340N,01F0293N,5,198,6
2024/04/20 18:05,01F0264S,01F0293S,31,118,260
2024/04/20 18:05,01F0264S,01F0293S,32,123,41
2024/04/20 18:05,01F0264S,01F0293S,41,119,9
2024/04/20 18:05,01F0264S,01F0293S,42,127,7
2024/04/20 18:05,01F0264S,01F0293S,5,119,8
2024/04/20 18:05,01F0293S,01F0339S,31,455,265
2024/04/20 18:05,01F0293S,01F0339S,32,453,35
2024/04/20 18:05,01F0293S,01F0339S,41,445,5
2024/04/20 18:05,01F0293S,01F0339S,42,418,1
2024/04/20 18:05,01F0293S,01F0339S,5,422,4
2024/04/20 18:05,01H0305S,01F0339S,31,214,123
2024/04/20 18:05,01H0305S,01F0339S,32,215,21
2024/04/20 18:05,01H0305S,01F0339S,41,215,1
2024/04/20 18:05,01H0305S,01F0339S,42,0,0
2024/04/20 18:05,01H0305S,01F0339S,5,0,0
2024/04/20 18:05,01F0376N,01F0340N,31,477,367
2024/04/20 18:05,01F0376N,01F0340N,32,485,70
