2024/04/19 12:10,01F0017N,01F0005N,31,48,55
2024/04/19 12:10,01F0017N,01F0005N,32,50,25
2024/04/19 12:10,01F0017N,01F0005N,41,54,5
2024/04/19 12:10,01F0017N,01F0005N,42,47,1
2024/04/19 12:10,01F0017N,01F0005N,5,0,0
2024/04/19 12:10,01F0029N,01F0017N,31,50,93
2024/04/19 12:10,01F0029N,01F0017N,32,49,33
2024/04/19 12:10,01F0029N,01F0017N,41,49,9
2024/04/19 12:10,01F0029N,01F0017N,42,0,0
2024/04/19 12:10,01F0029N,01F0017N,5,0,0
2024/04/19 12:10,01F0005S,01F0017S,31,47,52
2024/04/19 12:10,01F0005S,01F0017S,32,51,30
2024/04/19 12:10,01F0005S,01F0017S,41,49,1
2024/04/19 12:10,01F0005S,01F0017S,42,0,0
2024/04/19 12:10,01F0005S,01F0017S,5,0,0
2024/04/19 12:10,01F0061N,01F0029N,31,126,109
2024/04/19 12:10,01F0061N,01F0029N,32,130,33
2024/04/19 12:10,01F0061N,01F0029N,41,132,9
2024/04/19 12:10,01F0061N,01F0029N,42,0,0
2024/04/19 12:10,01F0061N,01F0029N,5,136,2
2024/04/19 12:10,01F0017S,01F0029S,31,49,77
2024/04/19 12:10,01F0017S,01F0029S,32,50,38
2024/04/19 12:10,01F0017S,01F0029S,41,51,3
2024/04/19 12:10,01F0017S,01F0029S,42,54,1
2024/04/19 12:10,01F0017S,01F0029S,5,59,2
2024/04/19 12:10,01F0099N,01F0061N,31,166,166
2024/04/19 12:10,01F0099N,01F0061N,32,164,52
2024/04/19 12:10,01F0099N,01F0061N,41,175,8
2024/04/19 12:10,01F0099N,01F0061N,42,193,6
2024/04/19 12:10,01F0099N,01F0061N,5,191,13
2024/04/19 12:10,01F0029S,01F0061S,31,125,96
2024/04/19 12:10,01F0029S,01F0061S,32,128,43
2024/04/19 12:10,01F0029S,01F0061S,41,123,4
2024/04/19 12:10,01F0029S,01F0061S,42,126,1
2024/04/19 12:10,01F0029S,01F0061S,5,151,1
2024/04/19 12:10,01F0147N,01F0099N,31,188,65
2024/04/19 12:10,01F0147N,01F0099N,32,200,28
2024/04/19 12:10,01F0147N,01F0099N,41,203,3
2024/04/19 12:10,01F0147N,01F0099N,42,211,9
2024/04/19 12:10,01F0147N,01F0099N,5,206,10
2024/04/19 12:10,01H0174N,01F0099N,31,288,35
2024/04/19 12:10,01H0174N,01F0099N,32,293,17
2024/04/19 12:10,01H0174N,01F0099N,41,320,2
2024/04/19 12:10,01H0174N,01F0099N,42,0,0
2024/04/19 12:10,01H0174N,01F0099N,5,0,0
2024/04/19 12:10,03F0087S,01F0099N,31,945,1
2024/04/19 12:10,03F0087S,01F0099N,32,0,0
2024/04/19 12:10,03F0087S,01F0099N,41,0,0
2024/04/19 12:10,03F0087S,01F0099N,42,0,0
2024/04/19 12:10,03F0087S,01F0099N,5,0,0
2024/04/19 12:10,03F0116N,01F0099N,31,97,42
2024/04/19 12:10,03F0116N,01F0099N,32,98,15
2024/04/19 12:10,03F0116N,01F0099N,41,0,0
2024/04/19 12:10,03F0116N,01F0099N,42,105,3
2024/04/19 12:10,03F0116N,01F0099N,5,105,5
2024/04/19 12:10,01F0061S,01F0099S,31,150,150
2024/04/19 12:10,01F0061S,01F0099S,32,156,51
2024/04/19 12:10,01F0061S,01F0099S,41,159,9
2024/04/19 12:10,01F0061S,01F0099S,42,170,7
2024/04/19 12:10,01F0061S,01F0099S,5,185,15
2024/04/19 12:10,01F0155N,01F0147N,31,36,116
2024/04/19 12:10,01F0155N,01F0147N,32,35,58
2024/04/19 12:10,01F0155N,01F0147N,41,36,9
2024/04/19 12:10,01F0155N,01F0147N,42,36,25
2024/04/19 12:10,01F0155N,01F0147N,5,37,30
2024/04/19 12:10,01F0099S,01F0147S,31,191,77
2024/04/19 12:10,01F0099S,01F0147S,32,195,21
2024/04/19 12:10,01F0099S,01F0147S,41,187,3
2024/04/19 12:10,01F0099S,01F0147S,42,203,6
2024/04/19 12:10,01F0099S,01F0147S,5,214,18
2024/04/19 12:10,03F0087S,01F0147S,31,227,11
2024/04/19 12:10,03F0087S,01F0147S,32,229,4
2024/04/19 12:10,03F0087S,01F0147S,41,0,0
2024/04/19 12:10,03F0087S,01F0147S,42,283,1
2024/04/19 12:10,03F0087S,01F0147S,5,249,7
2024/04/19 12:10,03F0116N,01F0147S,31,215,13
2024/04/19 12:10,03F0116N,01F0147S,32,226,8
2024/04/19 12:10,03F0116N,01F0147S,41,0,0
