2024/04/16 07:15,01F0017N,01F0005N,31,45,55
2024/04/16 07:15,01F0017N,01F0005N,32,46,20
2024/04/16 07:15,01F0017N,01F0005N,41,46,5
2024/04/16 07:15,01F0017N,01F0005N,42,51,1
2024/04/16 07:15,01F0017N,01F0005N,5,0,0
2024/04/16 07:15,01F0029N,01F0017N,31,46,84
2024/04/16 07:15,01F0029N,01F0017N,32,46,29
2024/04/16 07:15,01F0029N,01F0017N,41,49,6
2024/04/16 07:15,01F0029N,01F0017N,42,53,5
2024/04/16 07:15,01F0029N,01F0017N,5,52,1
2024/04/16 07:15,01F0005S,01F0017S,31,47,86
2024/04/16 07:15,01F0005S,01F0017S,32,47,36
2024/04/16 07:15,01F0005S,01F0017S,41,45,1
2024/04/16 07:15,01F0005S,01F0017S,42,48,1
2024/04/16 07:15,01F0005S,01F0017S,5,0,0
2024/04/16 07:15,01F0061N,01F0029N,31,118,102
2024/04/16 07:15,01F0061N,01F0029N,32,119,28
2024/04/16 07:15,01F0061N,01F0029N,41,127,6
2024/04/16 07:15,01F0061N,01F0029N,42,129,7
2024/04/16 07:15,01F0061N,01F0029N,5,130,2
2024/04/16 07:15,01F0017S,01F0029S,31,48,133
2024/04/16 07:15,01F0017S,01F0029S,32,47,45
2024/04/16 07:15,01F0017S,01F0029S,41,48,6
2024/04/16 07:15,01F0017S,01F0029S,42,55,4
2024/04/16 07:15,01F0017S,01F0029S,5,51,1
2024/04/16 07:15,01F0099N,01F0061N,31,150,135
2024/04/16 07:15,01F0099N,01F0061N,32,151,58
2024/04/16 07:15,01F0099N,01F0061N,41,161,5
2024/04/16 07:15,01F0099N,01F0061N,42,202,10
2024/04/16 07:15,01F0099N,01F0061N,5,165,8
2024/04/16 07:15,01F0029S,01F0061S,31,212,226
2024/04/16 07:15,01F0029S,01F0061S,32,227,57
2024/04/16 07:15,01F0029S,01F0061S,41,230,14
2024/04/16 07:15,01F0029S,01F0061S,42,165,3
2024/04/16 07:15,01F0029S,01F0061S,5,244,3
2024/04/16 07:15,01F0147N,01F0099N,31,184,83
2024/04/16 07:15,01F0147N,01F0099N,32,187,23
2024/04/16 07:15,01F0147N,01F0099N,41,192,5
2024/04/16 07:15,01F0147N,01F0099N,42,191,7
2024/04/16 07:15,01F0147N,01F0099N,5,214,9
2024/04/16 07:15,01H0174N,01F0099N,31,288,40
2024/04/16 07:15,01H0174N,01F0099N,32,296,16
2024/04/16 07:15,01H0174N,01F0099N,41,294,1
2024/04/16 07:15,01H0174N,01F0099N,42,0,0
2024/04/16 07:15,01H0174N,01F0099N,5,0,0
2024/04/16 07:15,03F0087S,01F0099N,31,1996,5
2024/04/16 07:15,03F0087S,01F0099N,32,0,0
2024/04/16 07:15,03F0087S,01F0099N,41,1258,1
2024/04/16 07:15,03F0087S,01F0099N,42,0,0
2024/04/16 07:15,03F0087S,01F0099N,5,0,0
2024/04/16 07:15,03F0116N,01F0099N,31,96,61
2024/04/16 07:15,03F0116N,01F0099N,32,100,19
2024/04/16 07:15,03F0116N,01F0099N,41,105,1
2024/04/16 07:15,03F0116N,01F0099N,42,112,3
2024/04/16 07:15,03F0116N,01F0099N,5,100,4
2024/04/16 07:15,01F0061S,01F0099S,31,436,230
2024/04/16 07:15,01F0061S,01F0099S,32,439,53
2024/04/16 07:15,01F0061S,01F0099S,41,411,13
2024/04/16 07:15,01F0061S,01F0099S,42,456,2
2024/04/16 07:15,01F0061S,01F0099S,5,444,3
2024/04/16 07:15,01F0155N,01F0147N,31,34,160
2024/04/16 07:15,01F0155N,01F0147N,32,35,40
2024/04/16 07:15,01F0155N,01F0147N,41,35,12
2024/04/16 07:15,01F0155N,01F0147N,42,38,10
2024/04/16 07:15,01F0155N,01F0147N,5,32,12
2024/04/16 07:15,01F0099S,01F0147S,31,347,111
2024/04/16 07:15,01F0099S,01F0147S,32,338,25
2024/04/16 07:15,01F0099S,01F0147S,41,342,5
2024/04/16 07:15,01F0099S,01F0147S,42,372,6
2024/04/16 07:15,01F0099S,01F0147S,5,373,12
2024/04/16 07:15,03F0087S,01F0147S,31,362,63
2024/04/16 07:15,03F0087S,01F0147S,32,342,17
2024/04/16 07:15,03F0087S,01F0147S,41,343,4
2024/04/16 07:15,03F0087S,01F0147S,42,0,0
2024/04/16 07:15,03F0087S,01F0147S,5,346,3
2024/04/16 07:15,03F0116N,01F0147S,31,469,18
2024/04/16 07:15,03F0116N,01F0147S,32,512,1
2024/04/16 07:15,03F0116N,01F0147S,41,0,0
2024/04/16 07:15,03F0116N,01F0147S,42,480,2
2024/04/16 07:15,03F0116N,01F0147S,5,1262,2
2024/04/16 07:15,01F0213N,01F0155N,31,236,106
2024/04/16 07:15,01F0213N,01F0155N,32,249,29
2024/04/16 07:15,01F0213N,01F0155N,41,251,2
2024/04/16 07:15,01F0213N,01F0155N,42,260,10
2024/04/16 07:15,01F0213N,01F0155N,5,244,12
2024/04/16 07:15,01F0147S,01F0155S,31,101,244
2024/04/16 07:15,01F0147S,01F0155S,32,102,65
2024/04/16 07:15,01F0147S,01F0155S,41,94,9
2024/04/16 07:15,01F0147S,01F0155S,42,102,11
2024/04/16 07:15,01F0147S,01F0155S,5,102,19
2024/04/16 07:15,01F0155S,01F0182S,31,141,181
2024/04/16 07:15,01F0155S,01F0182S,32,142,50
2024/04/16 07:15,01F0155S,01F0182S,41,137,2
2024/04/16 07:15,01F0155S,01F0182S,42,143,9
2024/04/16 07:15,01F0155S,01F0182S,5,148,20
2024/04/16 07:15,01F0233N,01F0213N,31,113,124
2024/04/16 07:15,01F0233N,01F0213N,32,114,41
2024/04/16 07:15,01F0233N,01F0213N,41,107,2
2024/04/16 07:15,01F0233N,01F0213N,42,119,10
2024/04/16 07:15,01F0233N,01F0213N,5,116,15
2024/04/16 07:15,01F0256N,01F0233N,31,219,297
2024/04/16 07:15,01F0256N,01F0233N,32,220,75
2024/04/16 07:15,01F0256N,01F0233N,41,243,7
2024/04/16 07:15,01F0256N,01F0233N,42,205,7
2024/04/16 07:15,01F0256N,01F0233N,5,211,14
2024/04/16 07:15,01F0182S,01F0248S,31,299,162
2024/04/16 07:15,01F0182S,01F0248S,32,303,54
2024/04/16 07:15,01F0182S,01F0248S,41,301,7
2024/04/16 07:15,01F0182S,01F0248S,42,325,7
2024/04/16 07:15,01F0182S,01F0248S,5,304,14
2024/04/16 07:15,01F0293N,01F0256N,31,449,226
2024/04/16 07:15,01F0293N,01F0256N,32,444,69
2024/04/16 07:15,01F0293N,01F0256N,41,434,11
2024/04/16 07:15,01F0293N,01F0256N,42,469,12
