2024/04/21 02:20,01F0017N,01F0005N,31,44,28
2024/04/21 02:20,01F0017N,01F0005N,32,45,15
2024/04/21 02:20,01F0017N,01F0005N,41,0,0
2024/04/21 02:20,01F0017N,01F0005N,42,0,0
2024/04/21 02:20,01F0017N,01F0005N,5,0,0
2024/04/21 02:20,01F0029N,01F0017N,31,46,27
2024/04/21 02:20,01F0029N,01F0017N,32,47,14
2024/04/21 02:20,01F0029N,01F0017N,41,0,0
2024/04/21 02:20,01F0029N,01F0017N,42,0,0
2024/04/21 02:20,01F0029N,01F0017N,5,0,0
2024/04/21 02:20,01F0005S,01F0017S,31,46,24
2024/04/21 02:20,01F0005S,01F0017S,32,49,6
2024/04/21 02:20,01F0005S,01F0017S,41,0,0
2024/04/21 02:20,01F0005S,01F0017S,42,49,1
2024/04/21 02:20,01F0005S,01F0017S,5,0,0
2024/04/21 02:20,01F0061N,01F0029N,31,122,36
2024/04/21 02:20,01F0061N,01F0029N,32,123,14
2024/04/21 02:20,01F0061N,01F0029N,41,127,1
2024/04/21 02:20,01F0061N,01F0029N,42,124,1
2024/04/21 02:20,01F0061N,01F0029N,5,0,0
2024/04/21 02:20,01F0017S,01F0029S,31,47,23
2024/04/21 02:20,01F0017S,01F0029S,32,49,7
2024/04/21 02:20,01F0017S,01F0029S,41,0,0
2024/04/21 02:20,01F0017S,01F0029S,42,48,1
2024/04/21 02:20,01F0017S,01F0029S,5,0,0
2024/04/21 02:20,01F0099N,01F0061N,31,135,50
2024/04/21 02:20,01F0099N,01F0061N,32,139,14
2024/04/21 02:20,01F0099N,01F0061N,41,0,0
2024/04/21 02:20,01F0099N,01F0061N,42,196,2
2024/04/21 02:20,01F0099N,01F0061N,5,0,0
2024/04/21 02:20,01F0029S,01F0061S,31,122,25
2024/04/21 02:20,01F0029S,01F0061S,32,132,10
2024/04/21 02:20,01F0029S,01F0061S,41,0,0
2024/04/21 02:20,01F0029S,01F0061S,42,0,0
2024/04/21 02:20,01F0029S,01F0061S,5,0,0
2024/04/21 02:20,01F0147N,01F0099N,31,171,28
2024/04/21 02:20,01F0147N,01F0099N,32,176,12
2024/04/21 02:20,01F0147N,01F0099N,41,0,0
2024/04/21 02:20,01F0147N,01F0099N,42,166,1
2024/04/21 02:20,01F0147N,01F0099N,5,0,0
2024/04/21 02:20,01H0174N,01F0099N,31,269,12
2024/04/21 02:20,01H0174N,01F0099N,32,260,3
2024/04/21 02:20,01H0174N,01F0099N,41,0,0
2024/04/21 02:20,01H0174N,01F0099N,42,0,0
2024/04/21 02:20,01H0174N,01F0099N,5,0,0
2024/04/21 02:20,03F0087S,01F0099N,31,0,0
2024/04/21 02:20,03F0087S,01F0099N,32,0,0
2024/04/21 02:20,03F0087S,01F0099N,41,0,0
2024/04/21 02:20,03F0087S,01F0099N,42,0,0
2024/04/21 02:20,03F0087S,01F0099N,5,0,0
2024/04/21 02:20,03F0116N,01F0099N,31,88,10
2024/04/21 02:20,03F0116N,01F0099N,32,87,5
2024/04/21 02:20,03F0116N,01F0099N,41,0,0
2024/04/21 02:20,03F0116N,01F0099N,42,0,0
2024/04/21 02:20,03F0116N,01F0099N,5,0,0
2024/04/21 02:20,01F0061S,01F0099S,31,141,36
2024/04/21 02:20,01F0061S,01F0099S,32,147,16
2024/04/21 02:20,01F0061S,01F0099S,41,154,1
2024/04/21 02:20,01F0061S,01F0099S,42,160,3
2024/04/21 02:20,01F0061S,01F0099S,5,126,1
2024/04/21 02:20,01F0155N,01F0147N,31,28,27
2024/04/21 02:20,01F0155N,01F0147N,32,28,9
2024/04/21 02:20,01F0155N,01F0147N,41,0,0
2024/04/21 02:20,01F0155N,01F0147N,42,31,3
2024/04/21 02:20,01F0155N,01F0147N,5,29,1
2024/04/21 02:20,01F0099S,01F0147S,31,168,22
2024/04/21 02:20,01F0099S,01F0147S,32,181,12
2024/04/21 02:20,01F0099S,01F0147S,41,0,0
2024/04/21 02:20,01F0099S,01F0147S,42,202,3
