2024/04/16 08:50,01F0017N,01F0005N,31,47,45
2024/04/16 08:50,01F0017N,01F0005N,32,50,19
2024/04/16 08:50,01F0017N,01F0005N,41,52,3
2024/04/16 08:50,01F0017N,01F0005N,42,50,1
2024/04/16 08:50,01F0017N,01F0005N,5,0,0
2024/04/16 08:50,01F0029N,01F0017N,31,45,50
2024/04/16 08:50,01F0029N,01F0017N,32,46,22
2024/04/16 08:50,01F0029N,01F0017N,41,48,6
2024/04/16 08:50,01F0029N,01F0017N,42,53,2
2024/04/16 08:50,01F0029N,01F0017N,5,50,2
2024/04/16 08:50,01F0005S,01F0017S,31,49,60
2024/04/16 08:50,01F0005S,01F0017S,32,51,16
2024/04/16 08:50,01F0005S,01F0017S,41,51,4
2024/04/16 08:50,01F0005S,01F0017S,42,1882,1
2024/04/16 08:50,01F0005S,01F0017S,5,0,0
2024/04/16 08:50,01F0061N,01F0029N,31,120,64
2024/04/16 08:50,01F0061N,01F0029N,32,120,22
2024/04/16 08:50,01F0061N,01F0029N,41,130,7
2024/04/16 08:50,01F0061N,01F0029N,42,133,3
2024/04/16 08:50,01F0061N,01F0029N,5,142,1
2024/04/16 08:50,01F0017S,01F0029S,31,48,94
2024/04/16 08:50,01F0017S,01F0029S,32,52,25
2024/04/16 08:50,01F0017S,01F0029S,41,48,7
2024/04/16 08:50,01F0017S,01F0029S,42,48,4
2024/04/16 08:50,01F0017S,01F0029S,5,56,2
2024/04/16 08:50,01F0099N,01F0061N,31,150,84
2024/04/16 08:50,01F0099N,01F0061N,32,154,41
2024/04/16 08:50,01F0099N,01F0061N,41,156,12
2024/04/16 08:50,01F0099N,01F0061N,42,167,3
2024/04/16 08:50,01F0099N,01F0061N,5,192,8
2024/04/16 08:50,01F0029S,01F0061S,31,127,116
2024/04/16 08:50,01F0029S,01F0061S,32,134,41
2024/04/16 08:50,01F0029S,01F0061S,41,139,11
2024/04/16 08:50,01F0029S,01F0061S,42,133,8
2024/04/16 08:50,01F0029S,01F0061S,5,138,7
2024/04/16 08:50,01F0147N,01F0099N,31,189,55
2024/04/16 08:50,01F0147N,01F0099N,32,191,16
2024/04/16 08:50,01F0147N,01F0099N,41,197,7
2024/04/16 08:50,01F0147N,01F0099N,42,198,3
2024/04/16 08:50,01F0147N,01F0099N,5,200,3
2024/04/16 08:50,01H0174N,01F0099N,31,283,24
2024/04/16 08:50,01H0174N,01F0099N,32,312,23
2024/04/16 08:50,01H0174N,01F0099N,41,0,0
2024/04/16 08:50,01H0174N,01F0099N,42,0,0
2024/04/16 08:50,01H0174N,01F0099N,5,0,0
2024/04/16 08:50,03F0087S,01F0099N,31,0,0
2024/04/16 08:50,03F0087S,01F0099N,32,2130,2
2024/04/16 08:50,03F0087S,01F0099N,41,0,0
2024/04/16 08:50,03F0087S,01F0099N,42,0,0
2024/04/16 08:50,03F0087S,01F0099N,5,2003,3
2024/04/16 08:50,03F0116N,01F0099N,31,100,31
2024/04/16 08:50,03F0116N,01F0099N,32,104,22
2024/04/16 08:50,03F0116N,01F0099N,41,100,3
2024/04/16 08:50,03F0116N,01F0099N,42,107,3
2024/04/16 08:50,03F0116N,01F0099N,5,103,12
2024/04/16 08:50,01F0061S,01F0099S,31,158,144
2024/04/16 08:50,01F0061S,01F0099S,32,163,64
2024/04/16 08:50,01F0061S,01F0099S,41,169,9
2024/04/16 08:50,01F0061S,01F0099S,42,182,9
2024/04/16 08:50,01F0061S,01F0099S,5,176,15
2024/04/16 08:50,01F0155N,01F0147N,31,33,134
2024/04/16 08:50,01F0155N,01F0147N,32,33,39
2024/04/16 08:50,01F0155N,01F0147N,41,34,13
2024/04/16 08:50,01F0155N,01F0147N,42,34,10
2024/04/16 08:50,01F0155N,01F0147N,5,35,16
2024/04/16 08:50,01F0099S,01F0147S,31,506,72
2024/04/16 08:50,01F0099S,01F0147S,32,509,24
2024/04/16 08:50,01F0099S,01F0147S,41,559,8
2024/04/16 08:50,01F0099S,01F0147S,42,578,10
2024/04/16 08:50,01F0099S,01F0147S,5,568,19
2024/04/16 08:50,03F0087S,01F0147S,31,504,37
2024/04/16 08:50,03F0087S,01F0147S,32,504,8
2024/04/16 08:50,03F0087S,01F0147S,41,514,1
2024/04/16 08:50,03F0087S,01F0147S,42,530,1
2024/04/16 08:50,03F0087S,01F0147S,5,532,15
2024/04/16 08:50,03F0116N,01F0147S,31,553,13
2024/04/16 08:50,03F0116N,01F0147S,32,550,10
2024/04/16 08:50,03F0116N,01F0147S,41,573,2
2024/04/16 08:50,03F0116N,01F0147S,42,571,3
2024/04/16 08:50,03F0116N,01F0147S,5,0,0
2024/04/16 08:50,01F0213N,01F0155N,31,635,105
2024/04/16 08:50,01F0213N,01F0155N,32,655,46
2024/04/16 08:50,01F0213N,01F0155N,41,635,5
2024/04/16 08:50,01F0213N,01F0155N,42,635,11
2024/04/16 08:50,01F0213N,01F0155N,5,632,12
2024/04/16 08:50,01F0147S,01F0155S,31,102,186
2024/04/16 08:50,01F0147S,01F0155S,32,105,67
2024/04/16 08:50,01F0147S,01F0155S,41,98,8
2024/04/16 08:50,01F0147S,01F0155S,42,109,16
2024/04/16 08:50,01F0147S,01F0155S,5,106,36
2024/04/16 08:50,01F0155S,01F0182S,31,154,119
2024/04/16 08:50,01F0155S,01F0182S,32,154,50
2024/04/16 08:50,01F0155S,01F0182S,41,776,2
2024/04/16 08:50,01F0155S,01F0182S,42,164,24
2024/04/16 08:50,01F0155S,01F0182S,5,156,34
2024/04/16 08:50,01F0233N,01F0213N,31,123,110
2024/04/16 08:50,01F0233N,01F0213N,32,132,49
2024/04/16 08:50,01F0233N,01F0213N,41,158,2
2024/04/16 08:50,01F0233N,01F0213N,42,125,10
2024/04/16 08:50,01F0233N,01F0213N,5,134,16
2024/04/16 08:50,01F0256N,01F0233N,31,239,238
2024/04/16 08:50,01F0256N,01F0233N,32,242,106
2024/04/16 08:50,01F0256N,01F0233N,41,217,8
2024/04/16 08:50,01F0256N,01F0233N,42,235,8
2024/04/16 08:50,01F0256N,01F0233N,5,233,17
2024/04/16 08:50,01F0182S,01F0248S,31,521,131
2024/04/16 08:50,01F0182S,01F0248S,32,523,45
2024/04/16 08:50,01F0182S,01F0248S,41,526,3
2024/04/16 08:50,01F0182S,01F0248S,42,530,18
2024/04/16 08:50,01F0182S,01F0248S,5,527,35
2024/04/16 08:50,01F0293N,01F0256N,31,723,200
2024/04/16 08:50,01F0293N,01F0256N,32,679,62
2024/04/16 08:50,01F0293N,01F0256N,41,603,19
2024/04/16 08:50,01F0293N,01F0256N,42,685,21
2024/04/16 08:50,01F0293N,01F0256N,5,680,14
2024/04/16 08:50,01F0248S,01F0264S,31,66,223
2024/04/16 08:50,01F0248S,01F0264S,32,68,80
2024/04/16 08:50,01F0248S,01F0264S,41,68,1
2024/04/16 08:50,01F0248S,01F0264S,42,67,22
2024/04/16 08:50,01F0248S,01F0264S,5,68,32
2024/04/16 08:50,01F0340N,01F0293N,31,172,165
2024/04/16 08:50,01F0340N,01F0293N,32,182,46
2024/04/16 08:50,01F0340N,01F0293N,41,191,18
2024/04/16 08:50,01F0340N,01F0293N,42,206,12
2024/04/16 08:50,01F0340N,01F0293N,5,211,9
2024/04/16 08:50,01F0264S,01F0293S,31,112,238
2024/04/16 08:50,01F0264S,01F0293S,32,110,72
2024/04/16 08:50,01F0264S,01F0293S,41,116,8
2024/04/16 08:50,01F0264S,01F0293S,42,121,25
2024/04/16 08:50,01F0264S,01F0293S,5,121,33
2024/04/16 08:50,01F0293S,01F0339S,31,184,228
2024/04/16 08:50,01F0293S,01F0339S,32,190,76
2024/04/16 08:50,01F0293S,01F0339S,41,205,10
2024/04/16 08:50,01F0293S,01F0339S,42,205,15
2024/04/16 08:50,01F0293S,01F0339S,5,207,15
2024/04/16 08:50,01H0305S,01F0339S,31,130,83
2024/04/16 08:50,01H0305S,01F0339S,32,136,41
2024/04/16 08:50,01H0305S,01F0339S,41,160,2
2024/04/16 08:50,01H0305S,01F0339S,42,0,0
2024/04/16 08:50,01H0305S,01F0339S,5,0,0
2024/04/16 08:50,01F0376N,01F0340N,31,454,319
2024/04/16 08:50,01F0376N,01F0340N,32,492,113
2024/04/16 08:50,01F0376N,01F0340N,41,605,17
2024/04/16 08:50,01F0376N,01F0340N,42,587,18
2024/04/16 08:50,01F0376N,01F0340N,5,477,16
2024/04/16 08:50,01H0447N,01F0340N,31,635,119
2024/04/16 08:50,01H0447N,01F0340N,32,666,50
2024/04/16 08:50,01H0447N,01F0340N,41,653,6
2024/04/16 08:50,01H0447N,01F0340N,42,0,0
2024/04/16 08:50,01H0447N,01F0340N,5,0,0
2024/04/16 08:50,01F0413N,01F0376N,31,808,152
2024/04/16 08:50,01F0413N,01F0376N,32,823,39
2024/04/16 08:50,01F0413N,01F0376N,41,809,4
2024/04/16 08:50,01F0413N,01F0376N,42,865,14
2024/04/16 08:50,01F0413N,01F0376N,5,805,4
2024/04/16 08:50,01F0339S,01F0376S,31,156,290
2024/04/16 08:50,01F0339S,01F0376S,32,161,154
2024/04/16 08:50,01F0339S,01F0376S,41,173,14
2024/04/16 08:50,01F0339S,01F0376S,42,170,27
2024/04/16 08:50,01F0339S,01F0376S,5,177,14
2024/04/16 08:50,01F0467N,01F0413N,31,808,112
2024/04/16 08:50,01F0467N,01F0413N,32,814,43
2024/04/16 08:50,01F0467N,01F0413N,41,743,7
2024/04/16 08:50,01F0467N,01F0413N,42,785,12
2024/04/16 08:50,01F0467N,01F0413N,5,776,10
2024/04/16 08:50,01F0376S,01F0413S,31,178,142
2024/04/16 08:50,01F0376S,01F0413S,32,183,81
2024/04/16 08:50,01F0376S,01F0413S,41,193,5
2024/04/16 08:50,01F0376S,01F0413S,42,236,16
2024/04/16 08:50,01F0376S,01F0413S,5,233,8
2024/04/16 08:50,01F0492N,01F0467N,31,100,175
2024/04/16 08:50,01F0492N,01F0467N,32,103,81
2024/04/16 08:50,01F0492N,01F0467N,41,109,1
2024/04/16 08:50,01F0492N,01F0467N,42,106,28
2024/04/16 08:50,01F0492N,01F0467N,5,108,13
2024/04/16 08:50,01F0413S,01F0467S,31,201,156
2024/04/16 08:50,01F0413S,01F0467S,32,209,72
2024/04/16 08:50,01F0413S,01F0467S,41,230,11
2024/04/16 08:50,01F0413S,01F0467S,42,233,23
2024/04/16 08:50,01F0413S,01F0467S,5,224,17
2024/04/16 08:50,01F0511N,01F0492N,31,80,179
2024/04/16 08:50,01F0511N,01F0492N,32,80,94
2024/04/16 08:50,01F0511N,01F0492N,41,83,1
2024/04/16 08:50,01F0511N,01F0492N,42,87,29
2024/04/16 08:50,01F0511N,01F0492N,5,87,15
2024/04/16 08:50,01F0467S,01F0492S,31,93,159
2024/04/16 08:50,01F0467S,01F0492S,32,94,90
2024/04/16 08:50,01F0467S,01F0492S,41,98,3
2024/04/16 08:50,01F0467S,01F0492S,42,104,29
2024/04/16 08:50,01F0467S,01F0492S,5,109,13
2024/04/16 08:50,01F0532N,01F0511N,31,95,214
2024/04/16 08:50,01F0532N,01F0511N,32,96,89
2024/04/16 08:50,01F0532N,01F0511N,41,117,1
