2024/04/20 00:00,01F0017N,01F0005N,31,45,40
2024/04/20 00:00,01F0017N,01F0005N,32,46,13
2024/04/20 00:00,01F0017N,01F0005N,41,53,1
2024/04/20 00:00,01F0017N,01F0005N,42,0,0
2024/04/20 00:00,01F0017N,01F0005N,5,0,0
2024/04/20 00:00,01F0029N,01F0017N,31,47,54
2024/04/20 00:00,01F0029N,01F0017N,32,47,15
2024/04/20 00:00,01F0029N,01F0017N,41,49,2
2024/04/20 00:00,01F0029N,01F0017N,42,0,0
2024/04/20 00:00,01F0029N,01F0017N,5,0,0
2024/04/20 00:00,01F0005S,01F0017S,31,49,33
2024/04/20 00:00,01F0005S,01F0017S,32,50,7
2024/04/20 00:00,01F0005S,01F0017S,41,0,0
2024/04/20 00:00,01F0005S,01F0017S,42,0,0
2024/04/20 00:00,01F0005S,01F0017S,5,0,0
2024/04/20 00:00,01F0061N,01F0029N,31,119,57
2024/04/20 00:00,01F0061N,01F0029N,32,122,20
2024/04/20 00:00,01F0061N,01F0029N,41,132,1
2024/04/20 00:00,01F0061N,01F0029N,42,0,0
2024/04/20 00:00,01F0061N,01F0029N,5,128,1
2024/04/20 00:00,01F0017S,01F0029S,31,48,35
2024/04/20 00:00,01F0017S,01F0029S,32,48,9
2024/04/20 00:00,01F0017S,01F0029S,41,0,0
2024/04/20 00:00,01F0017S,01F0029S,42,52,1
2024/04/20 00:00,01F0017S,01F0029S,5,0,0
2024/04/20 00:00,01F0099N,01F0061N,31,143,89
2024/04/20 00:00,01F0099N,01F0061N,32,146,21
2024/04/20 00:00,01F0099N,01F0061N,41,0,0
2024/04/20 00:00,01F0099N,01F0061N,42,201,3
2024/04/20 00:00,01F0099N,01F0061N,5,164,2
2024/04/20 00:00,01F0029S,01F0061S,31,119,36
2024/04/20 00:00,01F0029S,01F0061S,32,128,15
2024/04/20 00:00,01F0029S,01F0061S,41,0,0
2024/04/20 00:00,01F0029S,01F0061S,42,120,2
2024/04/20 00:00,01F0029S,01F0061S,5,0,0
2024/04/20 00:00,01F0147N,01F0099N,31,172,53
2024/04/20 00:00,01F0147N,01F0099N,32,171,11
2024/04/20 00:00,01F0147N,01F0099N,41,0,0
2024/04/20 00:00,01F0147N,01F0099N,42,193,3
2024/04/20 00:00,01F0147N,01F0099N,5,240,3
2024/04/20 00:00,01H0174N,01F0099N,31,267,20
2024/04/20 00:00,01H0174N,01F0099N,32,248,6
2024/04/20 00:00,01H0174N,01F0099N,41,0,0
2024/04/20 00:00,01H0174N,01F0099N,42,0,0
2024/04/20 00:00,01H0174N,01F0099N,5,0,0
2024/04/20 00:00,03F0087S,01F0099N,31,2173,2
2024/04/20 00:00,03F0087S,01F0099N,32,2302,1
2024/04/20 00:00,03F0087S,01F0099N,41,0,0
2024/04/20 00:00,03F0087S,01F0099N,42,0,0
2024/04/20 00:00,03F0087S,01F0099N,5,0,0
2024/04/20 00:00,03F0116N,01F0099N,31,94,22
2024/04/20 00:00,03F0116N,01F0099N,32,91,6
2024/04/20 00:00,03F0116N,01F0099N,41,0,0
2024/04/20 00:00,03F0116N,01F0099N,42,0,0
2024/04/20 00:00,03F0116N,01F0099N,5,99,2
2024/04/20 00:00,01F0061S,01F0099S,31,137,52
2024/04/20 00:00,01F0061S,01F0099S,32,142,16
2024/04/20 00:00,01F0061S,01F0099S,41,142,1
2024/04/20 00:00,01F0061S,01F0099S,42,143,4
2024/04/20 00:00,01F0061S,01F0099S,5,209,3
2024/04/20 00:00,01F0155N,01F0147N,31,30,89
2024/04/20 00:00,01F0155N,01F0147N,32,29,16
2024/04/20 00:00,01F0155N,01F0147N,41,0,0
2024/04/20 00:00,01F0155N,01F0147N,42,31,6
2024/04/20 00:00,01F0155N,01F0147N,5,38,4
2024/04/20 00:00,01F0099S,01F0147S,31,172,28
2024/04/20 00:00,01F0099S,01F0147S,32,191,5
2024/04/20 00:00,01F0099S,01F0147S,41,0,0
2024/04/20 00:00,01F0099S,01F0147S,42,185,4
2024/04/20 00:00,01F0099S,01F0147S,5,0,0
2024/04/20 00:00,03F0087S,01F0147S,31,217,2
2024/04/20 00:00,03F0087S,01F0147S,32,0,0
2024/04/20 00:00,03F0087S,01F0147S,41,0,0
2024/04/20 00:00,03F0087S,01F0147S,42,195,1
2024/04/20 00:00,03F0087S,01F0147S,5,222,1
2024/04/20 00:00,03F0116N,01F0147S,31,222,6
2024/04/20 00:00,03F0116N,01F0147S,32,232,1
2024/04/20 00:00,03F0116N,01F0147S,41,0,0
2024/04/20 00:00,03F0116N,01F0147S,42,0,0
2024/04/20 00:00,03F0116N,01F0147S,5,0,0
2024/04/20 00:00,01F0213N,01F0155N,31,217,59
2024/04/20 00:00,01F0213N,01F0155N,32,210,14
2024/04/20 00:00,01F0213N,01F0155N,41,0,0
2024/04/20 00:00,01F0213N,01F0155N,42,236,5
2024/04/20 00:00,01F0213N,01F0155N,5,289,4
2024/04/20 00:00,01F0147S,01F0155S,31,28,42
2024/04/20 00:00,01F0147S,01F0155S,32,30,9
2024/04/20 00:00,01F0147S,01F0155S,41,0,0
2024/04/20 00:00,01F0147S,01F0155S,42,27,5
2024/04/20 00:00,01F0147S,01F0155S,5,30,2
2024/04/20 00:00,01F0155S,01F0182S,31,100,36
2024/04/20 00:00,01F0155S,01F0182S,32,101,8
2024/04/20 00:00,01F0155S,01F0182S,41,0,0
2024/04/20 00:00,01F0155S,01F0182S,42,100,4
2024/04/20 00:00,01F0155S,01F0182S,5,110,4
2024/04/20 00:00,01F0233N,01F0213N,31,75,37
2024/04/20 00:00,01F0233N,01F0213N,32,74,10
2024/04/20 00:00,01F0233N,01F0213N,41,0,0
2024/04/20 00:00,01F0233N,01F0213N,42,77,4
2024/04/20 00:00,01F0233N,01F0213N,5,105,7
2024/04/20 00:00,01F0256N,01F0233N,31,85,94
2024/04/20 00:00,01F0256N,01F0233N,32,91,13
2024/04/20 00:00,01F0256N,01F0233N,41,93,2
2024/04/20 00:00,01F0256N,01F0233N,42,95,4
2024/04/20 00:00,01F0256N,01F0233N,5,114,7
2024/04/20 00:00,01F0182S,01F0248S,31,248,48
2024/04/20 00:00,01F0182S,01F0248S,32,251,11
2024/04/20 00:00,01F0182S,01F0248S,41,0,0
2024/04/20 00:00,01F0182S,01F0248S,42,250,3
2024/04/20 00:00,01F0182S,01F0248S,5,266,6
2024/04/20 00:00,01F0293N,01F0256N,31,133,85
2024/04/20 00:00,01F0293N,01F0256N,32,136,22
2024/04/20 00:00,01F0293N,01F0256N,41,140,3
2024/04/20 00:00,01F0293N,01F0256N,42,146,7
2024/04/20 00:00,01F0293N,01F0256N,5,172,9
2024/04/20 00:00,01F0248S,01F0264S,31,56,88
2024/04/20 00:00,01F0248S,01F0264S,32,61,18
