2024/04/18 02:10,01F0017N,01F0005N,31,43,9
2024/04/18 02:10,01F0017N,01F0005N,32,47,8
2024/04/18 02:10,01F0017N,01F0005N,41,0,0
2024/04/18 02:10,01F0017N,01F0005N,42,0,0
2024/04/18 02:10,01F0017N,01F0005N,5,0,0
2024/04/18 02:10,01F0029N,01F0017N,31,44,12
2024/04/18 02:10,01F0029N,01F0017N,32,50,7
2024/04/18 02:10,01F0029N,01F0017N,41,0,0
2024/04/18 02:10,01F0029N,01F0017N,42,0,0
2024/04/18 02:10,01F0029N,01F0017N,5,0,0
2024/04/18 02:10,01F0005S,01F0017S,31,45,15
2024/04/18 02:10,01F0005S,01F0017S,32,49,9
2024/04/18 02:10,01F0005S,01F0017S,41,0,0
2024/04/18 02:10,01F0005S,01F0017S,42,0,0
2024/04/18 02:10,01F0005S,01F0017S,5,0,0
2024/04/18 02:10,01F0061N,01F0029N,31,115,14
2024/04/18 02:10,01F0061N,01F0029N,32,126,9
2024/04/18 02:10,01F0061N,01F0029N,41,0,0
2024/04/18 02:10,01F0061N,01F0029N,42,105,3
2024/04/18 02:10,01F0061N,01F0029N,5,0,0
2024/04/18 02:10,01F0017S,01F0029S,31,45,18
2024/04/18 02:10,01F0017S,01F0029S,32,50,9
2024/04/18 02:10,01F0017S,01F0029S,41,0,0
2024/04/18 02:10,01F0017S,01F0029S,42,0,0
2024/04/18 02:10,01F0017S,01F0029S,5,0,0
2024/04/18 02:10,01F0099N,01F0061N,31,137,36
2024/04/18 02:10,01F0099N,01F0061N,32,140,13
2024/04/18 02:10,01F0099N,01F0061N,41,0,0
2024/04/18 02:10,01F0099N,01F0061N,42,200,4
2024/04/18 02:10,01F0099N,01F0061N,5,162,3
2024/04/18 02:10,01F0029S,01F0061S,31,115,25
2024/04/18 02:10,01F0029S,01F0061S,32,121,12
2024/04/18 02:10,01F0029S,01F0061S,41,0,0
2024/04/18 02:10,01F0029S,01F0061S,42,147,1
2024/04/18 02:10,01F0029S,01F0061S,5,126,1
2024/04/18 02:10,01F0147N,01F0099N,31,171,16
2024/04/18 02:10,01F0147N,01F0099N,32,169,5
2024/04/18 02:10,01F0147N,01F0099N,41,0,0
2024/04/18 02:10,01F0147N,01F0099N,42,198,2
2024/04/18 02:10,01F0147N,01F0099N,5,190,1
2024/04/18 02:10,01H0174N,01F0099N,31,235,7
2024/04/18 02:10,01H0174N,01F0099N,32,277,6
2024/04/18 02:10,01H0174N,01F0099N,41,0,0
2024/04/18 02:10,01H0174N,01F0099N,42,0,0
2024/04/18 02:10,01H0174N,01F0099N,5,0,0
2024/04/18 02:10,03F0087S,01F0099N,31,0,0
2024/04/18 02:10,03F0087S,01F0099N,32,1620,1
2024/04/18 02:10,03F0087S,01F0099N,41,0,0
2024/04/18 02:10,03F0087S,01F0099N,42,0,0
2024/04/18 02:10,03F0087S,01F0099N,5,0,0
2024/04/18 02:10,03F0116N,01F0099N,31,91,5
2024/04/18 02:10,03F0116N,01F0099N,32,89,5
2024/04/18 02:10,03F0116N,01F0099N,41,0,0
2024/04/18 02:10,03F0116N,01F0099N,42,0,0
2024/04/18 02:10,03F0116N,01F0099N,5,92,1
2024/04/18 02:10,01F0061S,01F0099S,31,129,27
2024/04/18 02:10,01F0061S,01F0099S,32,141,13
2024/04/18 02:10,01F0061S,01F0099S,41,0,0
2024/04/18 02:10,01F0061S,01F0099S,42,148,1
2024/04/18 02:10,01F0061S,01F0099S,5,156,6
2024/04/18 02:10,01F0155N,01F0147N,31,27,29
