2024/04/22 12:50,01F0017N,01F0005N,31,46,43
2024/04/22 12:50,01F0017N,01F0005N,32,44,15
2024/04/22 12:50,01F0017N,01F0005N,41,1544,2
2024/04/22 12:50,01F0017N,01F0005N,42,0,0
2024/04/22 12:50,01F0017N,01F0005N,5,0,0
2024/04/22 12:50,01F0029N,01F0017N,31,47,56
2024/04/22 12:50,01F0029N,01F0017N,32,46,19
2024/04/22 12:50,01F0029N,01F0017N,41,47,2
2024/04/22 12:50,01F0029N,01F0017N,42,51,3
2024/04/22 12:50,01F0029N,01F0017N,5,50,1
2024/04/22 12:50,01F0005S,01F0017S,31,47,56
2024/04/22 12:50,01F0005S,01F0017S,32,48,19
2024/04/22 12:50,01F0005S,01F0017S,41,49,2
2024/04/22 12:50,01F0005S,01F0017S,42,0,0
2024/04/22 12:50,01F0005S,01F0017S,5,0,0
2024/04/22 12:50,01F0061N,01F0029N,31,121,75
2024/04/22 12:50,01F0061N,01F0029N,32,123,23
2024/04/22 12:50,01F0061N,01F0029N,41,129,3
2024/04/22 12:50,01F0061N,01F0029N,42,132,3
2024/04/22 12:50,01F0061N,01F0029N,5,127,1
2024/04/22 12:50,01F0017S,01F0029S,31,46,62
2024/04/22 12:50,01F0017S,01F0029S,32,48,24
2024/04/22 12:50,01F0017S,01F0029S,41,50,3
2024/04/22 12:50,01F0017S,01F0029S,42,0,0
2024/04/22 12:50,01F0017S,01F0029S,5,0,0
2024/04/22 12:50,01F0099N,01F0061N,31,153,131
2024/04/22 12:50,01F0099N,01F0061N,32,152,41
2024/04/22 12:50,01F0099N,01F0061N,41,160,7
2024/04/22 12:50,01F0099N,01F0061N,42,195,5
2024/04/22 12:50,01F0099N,01F0061N,5,181,11
2024/04/22 12:50,01F0029S,01F0061S,31,122,99
2024/04/22 12:50,01F0029S,01F0061S,32,125,33
2024/04/22 12:50,01F0029S,01F0061S,41,130,2
2024/04/22 12:50,01F0029S,01F0061S,42,133,1
2024/04/22 12:50,01F0029S,01F0061S,5,130,2
2024/04/22 12:50,01F0147N,01F0099N,31,191,60
2024/04/22 12:50,01F0147N,01F0099N,32,188,21
2024/04/22 12:50,01F0147N,01F0099N,41,192,4
2024/04/22 12:50,01F0147N,01F0099N,42,197,7
2024/04/22 12:50,01F0147N,01F0099N,5,202,17
2024/04/22 12:50,01H0174N,01F0099N,31,279,35
2024/04/22 12:50,01H0174N,01F0099N,32,294,12
2024/04/22 12:50,01H0174N,01F0099N,41,0,0
2024/04/22 12:50,01H0174N,01F0099N,42,0,0
2024/04/22 12:50,01H0174N,01F0099N,5,0,0
2024/04/22 12:50,03F0087S,01F0099N,31,0,0
2024/04/22 12:50,03F0087S,01F0099N,32,0,0
2024/04/22 12:50,03F0087S,01F0099N,41,0,0
2024/04/22 12:50,03F0087S,01F0099N,42,0,0
2024/04/22 12:50,03F0087S,01F0099N,5,0,0
2024/04/22 12:50,03F0116N,01F0099N,31,105,57
2024/04/22 12:50,03F0116N,01F0099N,32,102,13
2024/04/22 12:50,03F0116N,01F0099N,41,0,0
2024/04/22 12:50,03F0116N,01F0099N,42,104,2
2024/04/22 12:50,03F0116N,01F0099N,5,107,10
2024/04/22 12:50,01F0061S,01F0099S,31,145,153
2024/04/22 12:50,01F0061S,01F0099S,32,150,54
2024/04/22 12:50,01F0061S,01F0099S,41,148,3
2024/04/22 12:50,01F0061S,01F0099S,42,157,2
2024/04/22 12:50,01F0061S,01F0099S,5,173,7
2024/04/22 12:50,01F0155N,01F0147N,31,34,112
2024/04/22 12:50,01F0155N,01F0147N,32,34,47
2024/04/22 12:50,01F0155N,01F0147N,41,32,4
2024/04/22 12:50,01F0155N,01F0147N,42,36,19
2024/04/22 12:50,01F0155N,01F0147N,5,34,30
2024/04/22 12:50,01F0099S,01F0147S,31,190,77
2024/04/22 12:50,01F0099S,01F0147S,32,188,30
2024/04/22 12:50,01F0099S,01F0147S,41,208,4
2024/04/22 12:50,01F0099S,01F0147S,42,206,12
2024/04/22 12:50,01F0099S,01F0147S,5,212,10
2024/04/22 12:50,03F0087S,01F0147S,31,217,14
2024/04/22 12:50,03F0087S,01F0147S,32,228,4
2024/04/22 12:50,03F0087S,01F0147S,41,0,0
2024/04/22 12:50,03F0087S,01F0147S,42,0,0
2024/04/22 12:50,03F0087S,01F0147S,5,252,3
2024/04/22 12:50,03F0116N,01F0147S,31,208,17
2024/04/22 12:50,03F0116N,01F0147S,32,219,10
2024/04/22 12:50,03F0116N,01F0147S,41,0,0
2024/04/22 12:50,03F0116N,01F0147S,42,233,2
2024/04/22 12:50,03F0116N,01F0147S,5,3123,3
2024/04/22 12:50,01F0213N,01F0155N,31,267,89
2024/04/22 12:50,01F0213N,01F0155N,32,256,35
2024/04/22 12:50,01F0213N,01F0155N,41,287,1
2024/04/22 12:50,01F0213N,01F0155N,42,264,17
2024/04/22 12:50,01F0213N,01F0155N,5,260,26
2024/04/22 12:50,01F0147S,01F0155S,31,31,134
2024/04/22 12:50,01F0147S,01F0155S,32,32,55
2024/04/22 12:50,01F0147S,01F0155S,41,37,5
2024/04/22 12:50,01F0147S,01F0155S,42,33,20
2024/04/22 12:50,01F0147S,01F0155S,5,34,15
2024/04/22 12:50,01F0155S,01F0182S,31,117,112
2024/04/22 12:50,01F0155S,01F0182S,32,123,34
2024/04/22 12:50,01F0155S,01F0182S,41,142,2
2024/04/22 12:50,01F0155S,01F0182S,42,126,11
2024/04/22 12:50,01F0155S,01F0182S,5,129,13
2024/04/22 12:50,01F0233N,01F0213N,31,96,87
2024/04/22 12:50,01F0233N,01F0213N,32,96,33
2024/04/22 12:50,01F0233N,01F0213N,41,0,0
2024/04/22 12:50,01F0233N,01F0213N,42,99,20
2024/04/22 12:50,01F0233N,01F0213N,5,95,31
2024/04/22 12:50,01F0256N,01F0233N,31,107,217
2024/04/22 12:50,01F0256N,01F0233N,32,110,52
2024/04/22 12:50,01F0256N,01F0233N,41,110,3
2024/04/22 12:50,01F0256N,01F0233N,42,103,22
2024/04/22 12:50,01F0256N,01F0233N,5,99,23
2024/04/22 12:50,01F0182S,01F0248S,31,360,98
2024/04/22 12:50,01F0182S,01F0248S,32,359,33
2024/04/22 12:50,01F0182S,01F0248S,41,381,4
2024/04/22 12:50,01F0182S,01F0248S,42,391,13
2024/04/22 12:50,01F0182S,01F0248S,5,356,17
2024/04/22 12:50,01F0293N,01F0256N,31,153,236
2024/04/22 12:50,01F0293N,01F0256N,32,156,64
2024/04/22 12:50,01F0293N,01F0256N,41,171,7
2024/04/22 12:50,01F0293N,01F0256N,42,164,17
2024/04/22 12:50,01F0293N,01F0256N,5,158,26
2024/04/22 12:50,01F0248S,01F0264S,31,66,210
2024/04/22 12:50,01F0248S,01F0264S,32,68,71
2024/04/22 12:50,01F0248S,01F0264S,41,62,6
2024/04/22 12:50,01F0248S,01F0264S,42,68,24
2024/04/22 12:50,01F0248S,01F0264S,5,69,20
2024/04/22 12:50,01F0340N,01F0293N,31,182,214
2024/04/22 12:50,01F0340N,01F0293N,32,186,50
2024/04/22 12:50,01F0340N,01F0293N,41,206,8
2024/04/22 12:50,01F0340N,01F0293N,42,200,15
2024/04/22 12:50,01F0340N,01F0293N,5,212,12
2024/04/22 12:50,01F0264S,01F0293S,31,114,210
2024/04/22 12:50,01F0264S,01F0293S,32,116,64
2024/04/22 12:50,01F0264S,01F0293S,41,123,5
2024/04/22 12:50,01F0264S,01F0293S,42,124,21
2024/04/22 12:50,01F0264S,01F0293S,5,123,28
2024/04/22 12:50,01F0293S,01F0339S,31,180,183
2024/04/22 12:50,01F0293S,01F0339S,32,182,47
2024/04/22 12:50,01F0293S,01F0339S,41,202,5
2024/04/22 12:50,01F0293S,01F0339S,42,203,14
2024/04/22 12:50,01F0293S,01F0339S,5,209,23
2024/04/22 12:50,01H0305S,01F0339S,31,134,75
2024/04/22 12:50,01H0305S,01F0339S,32,132,34
2024/04/22 12:50,01H0305S,01F0339S,41,138,2
2024/04/22 12:50,01H0305S,01F0339S,42,135,3
2024/04/22 12:50,01H0305S,01F0339S,5,0,0
2024/04/22 12:50,01F0376N,01F0340N,31,169,325
2024/04/22 12:50,01F0376N,01F0340N,32,172,101
2024/04/22 12:50,01F0376N,01F0340N,41,181,13
2024/04/22 12:50,01F0376N,01F0340N,42,179,23
2024/04/22 12:50,01F0376N,01F0340N,5,180,22
2024/04/22 12:50,01H0447N,01F0340N,31,428,95
2024/04/22 12:50,01H0447N,01F0340N,32,439,30
2024/04/22 12:50,01H0447N,01F0340N,41,505,1
2024/04/22 12:50,01H0447N,01F0340N,42,421,1
2024/04/22 12:50,01H0447N,01F0340N,5,0,0
2024/04/22 12:50,01F0413N,01F0376N,31,142,147
2024/04/22 12:50,01F0413N,01F0376N,32,147,58
2024/04/22 12:50,01F0413N,01F0376N,41,154,9
2024/04/22 12:50,01F0413N,01F0376N,42,162,8
2024/04/22 12:50,01F0413N,01F0376N,5,165,12
2024/04/22 12:50,01F0339S,01F0376S,31,159,271
2024/04/22 12:50,01F0339S,01F0376S,32,166,97
2024/04/22 12:50,01F0339S,01F0376S,41,166,8
2024/04/22 12:50,01F0339S,01F0376S,42,173,37
2024/04/22 12:50,01F0339S,01F0376S,5,183,19
2024/04/22 12:50,01F0467N,01F0413N,31,239,140
2024/04/22 12:50,01F0467N,01F0413N,32,243,56
2024/04/22 12:50,01F0467N,01F0413N,41,244,4
2024/04/22 12:50,01F0467N,01F0413N,42,270,6
2024/04/22 12:50,01F0467N,01F0413N,5,274,10
2024/04/22 12:50,01F0376S,01F0413S,31,175,149
2024/04/22 12:50,01F0376S,01F0413S,32,181,56
2024/04/22 12:50,01F0376S,01F0413S,41,192,5
2024/04/22 12:50,01F0376S,01F0413S,42,195,18
2024/04/22 12:50,01F0376S,01F0413S,5,254,14
2024/04/22 12:50,01F0492N,01F0467N,31,102,183
2024/04/22 12:50,01F0492N,01F0467N,32,102,63
2024/04/22 12:50,01F0492N,01F0467N,41,109,1
2024/04/22 12:50,01F0492N,01F0467N,42,111,25
2024/04/22 12:50,01F0492N,01F0467N,5,112,12
2024/04/22 12:50,01F0413S,01F0467S,31,217,157
2024/04/22 12:50,01F0413S,01F0467S,32,220,60
2024/04/22 12:50,01F0413S,01F0467S,41,221,5
2024/04/22 12:50,01F0413S,01F0467S,42,246,13
2024/04/22 12:50,01F0413S,01F0467S,5,250,16
2024/04/22 12:50,01F0511N,01F0492N,31,74,188
2024/04/22 12:50,01F0511N,01F0492N,32,75,68
2024/04/22 12:50,01F0511N,01F0492N,41,87,1
2024/04/22 12:50,01F0511N,01F0492N,42,82,25
2024/04/22 12:50,01F0511N,01F0492N,5,80,16
2024/04/22 12:50,01F0467S,01F0492S,31,95,176
2024/04/22 12:50,01F0467S,01F0492S,32,98,70
