2024/04/20 11:50,01F0017N,01F0005N,31,50,93
2024/04/20 11:50,01F0017N,01F0005N,32,50,20
2024/04/20 11:50,01F0017N,01F0005N,41,46,2
2024/04/20 11:50,01F0017N,01F0005N,42,0,0
2024/04/20 11:50,01F0017N,01F0005N,5,0,0
2024/04/20 11:50,01F0029N,01F0017N,31,49,118
2024/04/20 11:50,01F0029N,01F0017N,32,50,29
2024/04/20 11:50,01F0029N,01F0017N,41,48,4
2024/04/20 11:50,01F0029N,01F0017N,42,0,0
2024/04/20 11:50,01F0029N,01F0017N,5,0,0
2024/04/20 11:50,01F0005S,01F0017S,31,47,52
2024/04/20 11:50,01F0005S,01F0017S,32,49,17
2024/04/20 11:50,01F0005S,01F0017S,41,47,2
2024/04/20 11:50,01F0005S,01F0017S,42,49,2
2024/04/20 11:50,01F0005S,01F0017S,5,0,0
2024/04/20 11:50,01F0061N,01F0029N,31,127,148
2024/04/20 11:50,01F0061N,01F0029N,32,131,33
2024/04/20 11:50,01F0061N,01F0029N,41,129,5
2024/04/20 11:50,01F0061N,01F0029N,42,133,1
2024/04/20 11:50,01F0061N,01F0029N,5,0,0
2024/04/20 11:50,01F0017S,01F0029S,31,46,78
2024/04/20 11:50,01F0017S,01F0029S,32,50,18
2024/04/20 11:50,01F0017S,01F0029S,41,48,3
2024/04/20 11:50,01F0017S,01F0029S,42,52,1
2024/04/20 11:50,01F0017S,01F0029S,5,0,0
2024/04/20 11:50,01F0099N,01F0061N,31,259,231
2024/04/20 11:50,01F0099N,01F0061N,32,255,68
2024/04/20 11:50,01F0099N,01F0061N,41,247,7
2024/04/20 11:50,01F0099N,01F0061N,42,261,1
2024/04/20 11:50,01F0099N,01F0061N,5,241,4
2024/04/20 11:50,01F0029S,01F0061S,31,125,132
2024/04/20 11:50,01F0029S,01F0061S,32,126,22
2024/04/20 11:50,01F0029S,01F0061S,41,126,5
2024/04/20 11:50,01F0029S,01F0061S,42,0,0
2024/04/20 11:50,01F0029S,01F0061S,5,0,0
2024/04/20 11:50,01F0147N,01F0099N,31,535,112
2024/04/20 11:50,01F0147N,01F0099N,32,529,18
2024/04/20 11:50,01F0147N,01F0099N,41,328,1
2024/04/20 11:50,01F0147N,01F0099N,42,329,1
2024/04/20 11:50,01F0147N,01F0099N,5,318,4
2024/04/20 11:50,01H0174N,01F0099N,31,635,70
2024/04/20 11:50,01H0174N,01F0099N,32,609,21
2024/04/20 11:50,01H0174N,01F0099N,41,434,1
2024/04/20 11:50,01H0174N,01F0099N,42,487,2
2024/04/20 11:50,01H0174N,01F0099N,5,0,0
2024/04/20 11:50,03F0087S,01F0099N,31,1993,3
2024/04/20 11:50,03F0087S,01F0099N,32,2456,1
2024/04/20 11:50,03F0087S,01F0099N,41,0,0
2024/04/20 11:50,03F0087S,01F0099N,42,2450,2
2024/04/20 11:50,03F0087S,01F0099N,5,0,0
2024/04/20 11:50,03F0116N,01F0099N,31,362,58
2024/04/20 11:50,03F0116N,01F0099N,32,365,18
2024/04/20 11:50,03F0116N,01F0099N,41,0,0
2024/04/20 11:50,03F0116N,01F0099N,42,342,1
2024/04/20 11:50,03F0116N,01F0099N,5,347,6
2024/04/20 11:50,01F0061S,01F0099S,31,148,212
2024/04/20 11:50,01F0061S,01F0099S,32,146,37
2024/04/20 11:50,01F0061S,01F0099S,41,147,3
2024/04/20 11:50,01F0061S,01F0099S,42,169,4
2024/04/20 11:50,01F0061S,01F0099S,5,161,5
2024/04/20 11:50,01F0155N,01F0147N,31,42,182
2024/04/20 11:50,01F0155N,01F0147N,32,43,53
2024/04/20 11:50,01F0155N,01F0147N,41,43,5
2024/04/20 11:50,01F0155N,01F0147N,42,43,9
2024/04/20 11:50,01F0155N,01F0147N,5,43,9
2024/04/20 11:50,01F0099S,01F0147S,31,193,76
2024/04/20 11:50,01F0099S,01F0147S,32,189,20
2024/04/20 11:50,01F0099S,01F0147S,41,184,3
2024/04/20 11:50,01F0099S,01F0147S,42,199,4
2024/04/20 11:50,01F0099S,01F0147S,5,214,7
2024/04/20 11:50,03F0087S,01F0147S,31,222,10
2024/04/20 11:50,03F0087S,01F0147S,32,0,0
2024/04/20 11:50,03F0087S,01F0147S,41,0,0
2024/04/20 11:50,03F0087S,01F0147S,42,0,0
2024/04/20 11:50,03F0087S,01F0147S,5,253,2
2024/04/20 11:50,03F0116N,01F0147S,31,232,15
2024/04/20 11:50,03F0116N,01F0147S,32,221,5
2024/04/20 11:50,03F0116N,01F0147S,41,0,0
2024/04/20 11:50,03F0116N,01F0147S,42,237,2
2024/04/20 11:50,03F0116N,01F0147S,5,244,1
2024/04/20 11:50,01F0213N,01F0155N,31,335,146
2024/04/20 11:50,01F0213N,01F0155N,32,334,44
2024/04/20 11:50,01F0213N,01F0155N,41,0,0
2024/04/20 11:50,01F0213N,01F0155N,42,361,12
2024/04/20 11:50,01F0213N,01F0155N,5,331,10
2024/04/20 11:50,01F0147S,01F0155S,31,31,133
2024/04/20 11:50,01F0147S,01F0155S,32,30,36
2024/04/20 11:50,01F0147S,01F0155S,41,33,3
2024/04/20 11:50,01F0147S,01F0155S,42,34,4
2024/04/20 11:50,01F0147S,01F0155S,5,34,10
2024/04/20 11:50,01F0155S,01F0182S,31,193,132
