2024/04/20 17:50,01F0017N,01F0005N,31,47,103
2024/04/20 17:50,01F0017N,01F0005N,32,49,26
2024/04/20 17:50,01F0017N,01F0005N,41,48,5
2024/04/20 17:50,01F0017N,01F0005N,42,0,0
2024/04/20 17:50,01F0017N,01F0005N,5,0,0
2024/04/20 17:50,01F0029N,01F0017N,31,48,114
2024/04/20 17:50,01F0029N,01F0017N,32,48,26
2024/04/20 17:50,01F0029N,01F0017N,41,48,6
2024/04/20 17:50,01F0029N,01F0017N,42,50,1
2024/04/20 17:50,01F0029N,01F0017N,5,0,0
2024/04/20 17:50,01F0005S,01F0017S,31,47,71
2024/04/20 17:50,01F0005S,01F0017S,32,51,16
2024/04/20 17:50,01F0005S,01F0017S,41,51,3
2024/04/20 17:50,01F0005S,01F0017S,42,57,1
2024/04/20 17:50,01F0005S,01F0017S,5,0,0
2024/04/20 17:50,01F0061N,01F0029N,31,128,153
2024/04/20 17:50,01F0061N,01F0029N,32,123,35
2024/04/20 17:50,01F0061N,01F0029N,41,138,5
2024/04/20 17:50,01F0061N,01F0029N,42,126,2
2024/04/20 17:50,01F0061N,01F0029N,5,0,0
2024/04/20 17:50,01F0017S,01F0029S,31,46,80
2024/04/20 17:50,01F0017S,01F0029S,32,47,21
2024/04/20 17:50,01F0017S,01F0029S,41,49,4
2024/04/20 17:50,01F0017S,01F0029S,42,54,1
2024/04/20 17:50,01F0017S,01F0029S,5,0,0
2024/04/20 17:50,01F0099N,01F0061N,31,209,210
2024/04/20 17:50,01F0099N,01F0061N,32,203,58
2024/04/20 17:50,01F0099N,01F0061N,41,195,8
2024/04/20 17:50,01F0099N,01F0061N,42,215,1
2024/04/20 17:50,01F0099N,01F0061N,5,219,1
2024/04/20 17:50,01F0029S,01F0061S,31,131,141
2024/04/20 17:50,01F0029S,01F0061S,32,135,26
2024/04/20 17:50,01F0029S,01F0061S,41,135,10
2024/04/20 17:50,01F0029S,01F0061S,42,0,0
2024/04/20 17:50,01F0029S,01F0061S,5,0,0
2024/04/20 17:50,01F0147N,01F0099N,31,203,84
2024/04/20 17:50,01F0147N,01F0099N,32,210,17
2024/04/20 17:50,01F0147N,01F0099N,41,198,5
2024/04/20 17:50,01F0147N,01F0099N,42,212,1
