2024/04/20 13:15,01F0017N,01F0005N,31,48,82
2024/04/20 13:15,01F0017N,01F0005N,32,48,21
2024/04/20 13:15,01F0017N,01F0005N,41,46,1
2024/04/20 13:15,01F0017N,01F0005N,42,0,0
2024/04/20 13:15,01F0017N,01F0005N,5,0,0
2024/04/20 13:15,01F0029N,01F0017N,31,49,95
2024/04/20 13:15,01F0029N,01F0017N,32,50,22
2024/04/20 13:15,01F0029N,01F0017N,41,47,6
2024/04/20 13:15,01F0029N,01F0017N,42,45,1
2024/04/20 13:15,01F0029N,01F0017N,5,54,1
2024/04/20 13:15,01F0005S,01F0017S,31,49,70
2024/04/20 13:15,01F0005S,01F0017S,32,47,20
2024/04/20 13:15,01F0005S,01F0017S,41,48,1
2024/04/20 13:15,01F0005S,01F0017S,42,59,2
2024/04/20 13:15,01F0005S,01F0017S,5,0,0
2024/04/20 13:15,01F0061N,01F0029N,31,126,136
2024/04/20 13:15,01F0061N,01F0029N,32,126,29
2024/04/20 13:15,01F0061N,01F0029N,41,125,5
2024/04/20 13:15,01F0061N,01F0029N,42,121,1
2024/04/20 13:15,01F0061N,01F0029N,5,137,1
2024/04/20 13:15,01F0017S,01F0029S,31,48,104
2024/04/20 13:15,01F0017S,01F0029S,32,47,28
2024/04/20 13:15,01F0017S,01F0029S,41,47,1
2024/04/20 13:15,01F0017S,01F0029S,42,54,2
2024/04/20 13:15,01F0017S,01F0029S,5,0,0
2024/04/20 13:15,01F0099N,01F0061N,31,254,235
2024/04/20 13:15,01F0099N,01F0061N,32,242,44
2024/04/20 13:15,01F0099N,01F0061N,41,226,6
2024/04/20 13:15,01F0099N,01F0061N,42,277,2
2024/04/20 13:15,01F0099N,01F0061N,5,265,6
2024/04/20 13:15,01F0029S,01F0061S,31,127,150
2024/04/20 13:15,01F0029S,01F0061S,32,127,26
2024/04/20 13:15,01F0029S,01F0061S,41,126,3
2024/04/20 13:15,01F0029S,01F0061S,42,144,2
2024/04/20 13:15,01F0029S,01F0061S,5,146,1
2024/04/20 13:15,01F0147N,01F0099N,31,289,93
2024/04/20 13:15,01F0147N,01F0099N,32,288,27
2024/04/20 13:15,01F0147N,01F0099N,41,251,4
2024/04/20 13:15,01F0147N,01F0099N,42,280,1
2024/04/20 13:15,01F0147N,01F0099N,5,233,2
2024/04/20 13:15,01H0174N,01F0099N,31,393,79
2024/04/20 13:15,01H0174N,01F0099N,32,405,16
2024/04/20 13:15,01H0174N,01F0099N,41,403,3
2024/04/20 13:15,01H0174N,01F0099N,42,0,0
2024/04/20 13:15,01H0174N,01F0099N,5,0,0
2024/04/20 13:15,03F0087S,01F0099N,31,3402,1
2024/04/20 13:15,03F0087S,01F0099N,32,0,0
2024/04/20 13:15,03F0087S,01F0099N,41,0,0
