2024/04/19 21:10,01F0017N,01F0005N,31,47,48
2024/04/19 21:10,01F0017N,01F0005N,32,48,10
2024/04/19 21:10,01F0017N,01F0005N,41,46,6
2024/04/19 21:10,01F0017N,01F0005N,42,0,0
2024/04/19 21:10,01F0017N,01F0005N,5,0,0
2024/04/19 21:10,01F0029N,01F0017N,31,49,70
2024/04/19 21:10,01F0029N,01F0017N,32,52,16
2024/04/19 21:10,01F0029N,01F0017N,41,49,5
2024/04/19 21:10,01F0029N,01F0017N,42,0,0
2024/04/19 21:10,01F0029N,01F0017N,5,0,0
2024/04/19 21:10,01F0005S,01F0017S,31,53,66
2024/04/19 21:10,01F0005S,01F0017S,32,53,12
2024/04/19 21:10,01F0005S,01F0017S,41,52,4
2024/04/19 21:10,01F0005S,01F0017S,42,63,1
2024/04/19 21:10,01F0005S,01F0017S,5,0,0
2024/04/19 21:10,01F0061N,01F0029N,31,126,109
2024/04/19 21:10,01F0061N,01F0029N,32,131,24
2024/04/19 21:10,01F0061N,01F0029N,41,130,4
2024/04/19 21:10,01F0061N,01F0029N,42,119,1
2024/04/19 21:10,01F0061N,01F0029N,5,0,0
2024/04/19 21:10,01F0017S,01F0029S,31,49,78
2024/04/19 21:10,01F0017S,01F0029S,32,48,12
2024/04/19 21:10,01F0017S,01F0029S,41,47,8
2024/04/19 21:10,01F0017S,01F0029S,42,64,1
2024/04/19 21:10,01F0017S,01F0029S,5,0,0
2024/04/19 21:10,01F0099N,01F0061N,31,177,193
2024/04/19 21:10,01F0099N,01F0061N,32,178,46
2024/04/19 21:10,01F0099N,01F0061N,41,173,4
2024/04/19 21:10,01F0099N,01F0061N,42,218,3
2024/04/19 21:10,01F0099N,01F0061N,5,187,2
2024/04/19 21:10,01F0029S,01F0061S,31,129,87
2024/04/19 21:10,01F0029S,01F0061S,32,128,13
2024/04/19 21:10,01F0029S,01F0061S,41,136,6
2024/04/19 21:10,01F0029S,01F0061S,42,131,1
2024/04/19 21:10,01F0029S,01F0061S,5,138,1
2024/04/19 21:10,01F0147N,01F0099N,31,196,67
2024/04/19 21:10,01F0147N,01F0099N,32,200,22
2024/04/19 21:10,01F0147N,01F0099N,41,213,3
2024/04/19 21:10,01F0147N,01F0099N,42,190,1
2024/04/19 21:10,01F0147N,01F0099N,5,208,3
2024/04/19 21:10,01H0174N,01F0099N,31,296,49
2024/04/19 21:10,01H0174N,01F0099N,32,294,16
2024/04/19 21:10,01H0174N,01F0099N,41,281,3
2024/04/19 21:10,01H0174N,01F0099N,42,0,0
2024/04/19 21:10,01H0174N,01F0099N,5,0,0
