2024/04/20 08:45,01F0017N,01F0005N,31,46,61
2024/04/20 08:45,01F0017N,01F0005N,32,44,9
2024/04/20 08:45,01F0017N,01F0005N,41,54,4
2024/04/20 08:45,01F0017N,01F0005N,42,48,2
2024/04/20 08:45,01F0017N,01F0005N,5,0,0
2024/04/20 08:45,01F0029N,01F0017N,31,47,92
2024/04/20 08:45,01F0029N,01F0017N,32,49,21
2024/04/20 08:45,01F0029N,01F0017N,41,51,8
2024/04/20 08:45,01F0029N,01F0017N,42,49,2
2024/04/20 08:45,01F0029N,01F0017N,5,0,0
2024/04/20 08:45,01F0005S,01F0017S,31,46,51
2024/04/20 08:45,01F0005S,01F0017S,32,47,10
2024/04/20 08:45,01F0005S,01F0017S,41,48,4
2024/04/20 08:45,01F0005S,01F0017S,42,49,2
2024/04/20 08:45,01F0005S,01F0017S,5,0,0
2024/04/20 08:45,01F0061N,01F0029N,31,123,122
2024/04/20 08:45,01F0061N,01F0029N,32,126,25
2024/04/20 08:45,01F0061N,01F0029N,41,138,8
2024/04/20 08:45,01F0061N,01F0029N,42,126,4
2024/04/20 08:45,01F0061N,01F0029N,5,0,0
2024/04/20 08:45,01F0017S,01F0029S,31,47,79
2024/04/20 08:45,01F0017S,01F0029S,32,48,13
2024/04/20 08:45,01F0017S,01F0029S,41,48,5
2024/04/20 08:45,01F0017S,01F0029S,42,47,3
2024/04/20 08:45,01F0017S,01F0029S,5,54,3
2024/04/20 08:45,01F0099N,01F0061N,31,167,194
2024/04/20 08:45,01F0099N,01F0061N,32,168,58
2024/04/20 08:45,01F0099N,01F0061N,41,175,16
2024/04/20 08:45,01F0099N,01F0061N,42,208,3
2024/04/20 08:45,01F0099N,01F0061N,5,181,4
2024/04/20 08:45,01F0029S,01F0061S,31,123,98
2024/04/20 08:45,01F0029S,01F0061S,32,129,27
2024/04/20 08:45,01F0029S,01F0061S,41,119,3
2024/04/20 08:45,01F0029S,01F0061S,42,139,4
2024/04/20 08:45,01F0029S,01F0061S,5,149,2
2024/04/20 08:45,01F0147N,01F0099N,31,193,82
2024/04/20 08:45,01F0147N,01F0099N,32,195,21
2024/04/20 08:45,01F0147N,01F0099N,41,198,10
2024/04/20 08:45,01F0147N,01F0099N,42,212,4
2024/04/20 08:45,01F0147N,01F0099N,5,202,5
2024/04/20 08:45,01H0174N,01F0099N,31,285,36
2024/04/20 08:45,01H0174N,01F0099N,32,294,21
2024/04/20 08:45,01H0174N,01F0099N,41,300,2
2024/04/20 08:45,01H0174N,01F0099N,42,0,0
2024/04/20 08:45,01H0174N,01F0099N,5,0,0
2024/04/20 08:45,03F0087S,01F0099N,31,2478,4
2024/04/20 08:45,03F0087S,01F0099N,32,0,0
2024/04/20 08:45,03F0087S,01F0099N,41,0,0
2024/04/20 08:45,03F0087S,01F0099N,42,0,0
2024/04/20 08:45,03F0087S,01F0099N,5,0,0
2024/04/20 08:45,03F0116N,01F0099N,31,96,56
2024/04/20 08:45,03F0116N,01F0099N,32,94,14
2024/04/20 08:45,03F0116N,01F0099N,41,99,2
2024/04/20 08:45,03F0116N,01F0099N,42,0,0
2024/04/20 08:45,03F0116N,01F0099N,5,98,3
2024/04/20 08:45,01F0061S,01F0099S,31,145,141
2024/04/20 08:45,01F0061S,01F0099S,32,150,45
2024/04/20 08:45,01F0061S,01F0099S,41,153,3
2024/04/20 08:45,01F0061S,01F0099S,42,183,6
2024/04/20 08:45,01F0061S,01F0099S,5,162,9
2024/04/20 08:45,01F0155N,01F0147N,31,31,133
2024/04/20 08:45,01F0155N,01F0147N,32,31,44
2024/04/20 08:45,01F0155N,01F0147N,41,32,9
2024/04/20 08:45,01F0155N,01F0147N,42,33,10
2024/04/20 08:45,01F0155N,01F0147N,5,32,9
2024/04/20 08:45,01F0099S,01F0147S,31,189,96
2024/04/20 08:45,01F0099S,01F0147S,32,198,28
2024/04/20 08:45,01F0099S,01F0147S,41,209,3
2024/04/20 08:45,01F0099S,01F0147S,42,208,7
2024/04/20 08:45,01F0099S,01F0147S,5,216,8
2024/04/20 08:45,03F0087S,01F0147S,31,225,30
2024/04/20 08:45,03F0087S,01F0147S,32,220,6
2024/04/20 08:45,03F0087S,01F0147S,41,0,0
2024/04/20 08:45,03F0087S,01F0147S,42,219,1
2024/04/20 08:45,03F0087S,01F0147S,5,246,8
2024/04/20 08:45,03F0116N,01F0147S,31,229,23
2024/04/20 08:45,03F0116N,01F0147S,32,220,8
2024/04/20 08:45,03F0116N,01F0147S,41,0,0
2024/04/20 08:45,03F0116N,01F0147S,42,0,0
2024/04/20 08:45,03F0116N,01F0147S,5,0,0
2024/04/20 08:45,01F0213N,01F0155N,31,238,116
2024/04/20 08:45,01F0213N,01F0155N,32,234,41
2024/04/20 08:45,01F0213N,01F0155N,41,244,3
2024/04/20 08:45,01F0213N,01F0155N,42,265,10
2024/04/20 08:45,01F0213N,01F0155N,5,252,8
2024/04/20 08:45,01F0147S,01F0155S,31,34,200
2024/04/20 08:45,01F0147S,01F0155S,32,34,54
2024/04/20 08:45,01F0147S,01F0155S,41,38,3
2024/04/20 08:45,01F0147S,01F0155S,42,36,13
2024/04/20 08:45,01F0147S,01F0155S,5,35,17
2024/04/20 08:45,01F0155S,01F0182S,31,113,143
2024/04/20 08:45,01F0155S,01F0182S,32,113,29
2024/04/20 08:45,01F0155S,01F0182S,41,0,0
2024/04/20 08:45,01F0155S,01F0182S,42,125,9
2024/04/20 08:45,01F0155S,01F0182S,5,116,15
2024/04/20 08:45,01F0233N,01F0213N,31,87,139
2024/04/20 08:45,01F0233N,01F0213N,32,89,48
2024/04/20 08:45,01F0233N,01F0213N,41,85,2
2024/04/20 08:45,01F0233N,01F0213N,42,87,5
2024/04/20 08:45,01F0233N,01F0213N,5,89,8
2024/04/20 08:45,01F0256N,01F0233N,31,128,300
2024/04/20 08:45,01F0256N,01F0233N,32,128,72
2024/04/20 08:45,01F0256N,01F0233N,41,129,2
2024/04/20 08:45,01F0256N,01F0233N,42,122,9
2024/04/20 08:45,01F0256N,01F0233N,5,107,12
2024/04/20 08:45,01F0182S,01F0248S,31,295,118
2024/04/20 08:45,01F0182S,01F0248S,32,293,34
2024/04/20 08:45,01F0182S,01F0248S,41,276,2
2024/04/20 08:45,01F0182S,01F0248S,42,302,10
2024/04/20 08:45,01F0182S,01F0248S,5,298,27
2024/04/20 08:45,01F0293N,01F0256N,31,152,293
2024/04/20 08:45,01F0293N,01F0256N,32,157,77
2024/04/20 08:45,01F0293N,01F0256N,41,161,8
2024/04/20 08:45,01F0293N,01F0256N,42,159,13
2024/04/20 08:45,01F0293N,01F0256N,5,159,19
2024/04/20 08:45,01F0248S,01F0264S,31,63,215
2024/04/20 08:45,01F0248S,01F0264S,32,66,59
2024/04/20 08:45,01F0248S,01F0264S,41,59,3
2024/04/20 08:45,01F0248S,01F0264S,42,63,8
2024/04/20 08:45,01F0248S,01F0264S,5,65,33
2024/04/20 08:45,01F0340N,01F0293N,31,180,282
2024/04/20 08:45,01F0340N,01F0293N,32,184,67
2024/04/20 08:45,01F0340N,01F0293N,41,190,7
2024/04/20 08:45,01F0340N,01F0293N,42,196,11
2024/04/20 08:45,01F0340N,01F0293N,5,194,8
2024/04/20 08:45,01F0264S,01F0293S,31,110,203
2024/04/20 08:45,01F0264S,01F0293S,32,112,68
2024/04/20 08:45,01F0264S,01F0293S,41,112,11
2024/04/20 08:45,01F0264S,01F0293S,42,120,11
2024/04/20 08:45,01F0264S,01F0293S,5,121,36
2024/04/20 08:45,01F0293S,01F0339S,31,173,210
2024/04/20 08:45,01F0293S,01F0339S,32,180,55
2024/04/20 08:45,01F0293S,01F0339S,41,189,13
2024/04/20 08:45,01F0293S,01F0339S,42,178,4
2024/04/20 08:45,01F0293S,01F0339S,5,187,7
2024/04/20 08:45,01H0305S,01F0339S,31,130,66
2024/04/20 08:45,01H0305S,01F0339S,32,129,21
2024/04/20 08:45,01H0305S,01F0339S,41,130,2
2024/04/20 08:45,01H0305S,01F0339S,42,0,0
2024/04/20 08:45,01H0305S,01F0339S,5,0,0
2024/04/20 08:45,01F0376N,01F0340N,31,150,376
2024/04/20 08:45,01F0376N,01F0340N,32,153,111
2024/04/20 08:45,01F0376N,01F0340N,41,176,15
2024/04/20 08:45,01F0376N,01F0340N,42,166,11
2024/04/20 08:45,01F0376N,01F0340N,5,161,10
2024/04/20 08:45,01H0447N,01F0340N,31,419,100
2024/04/20 08:45,01H0447N,01F0340N,32,432,30
2024/04/20 08:45,01H0447N,01F0340N,41,464,3
2024/04/20 08:45,01H0447N,01F0340N,42,0,0
2024/04/20 08:45,01H0447N,01F0340N,5,0,0
2024/04/20 08:45,01F0413N,01F0376N,31,142,196
2024/04/20 08:45,01F0413N,01F0376N,32,147,72
2024/04/20 08:45,01F0413N,01F0376N,41,149,5
2024/04/20 08:45,01F0413N,01F0376N,42,159,5
2024/04/20 08:45,01F0413N,01F0376N,5,144,14
2024/04/20 08:45,01F0339S,01F0376S,31,146,278
2024/04/20 08:45,01F0339S,01F0376S,32,150,95
2024/04/20 08:45,01F0339S,01F0376S,41,175,7
2024/04/20 08:45,01F0339S,01F0376S,42,154,12
2024/04/20 08:45,01F0339S,01F0376S,5,160,21
2024/04/20 08:45,01F0467N,01F0413N,31,218,216
2024/04/20 08:45,01F0467N,01F0413N,32,217,65
2024/04/20 08:45,01F0467N,01F0413N,41,233,6
2024/04/20 08:45,01F0467N,01F0413N,42,269,6
2024/04/20 08:45,01F0467N,01F0413N,5,255,13
2024/04/20 08:45,01F0376S,01F0413S,31,140,128
2024/04/20 08:45,01F0376S,01F0413S,32,151,55
2024/04/20 08:45,01F0376S,01F0413S,41,180,3
2024/04/20 08:45,01F0376S,01F0413S,42,175,8
2024/04/20 08:45,01F0376S,01F0413S,5,165,22
