2024/04/17 01:45,01F0017N,01F0005N,31,45,11
2024/04/17 01:45,01F0017N,01F0005N,32,43,9
2024/04/17 01:45,01F0017N,01F0005N,41,0,0
2024/04/17 01:45,01F0017N,01F0005N,42,0,0
2024/04/17 01:45,01F0017N,01F0005N,5,50,1
2024/04/17 01:45,01F0029N,01F0017N,31,43,14
2024/04/17 01:45,01F0029N,01F0017N,32,43,11
2024/04/17 01:45,01F0029N,01F0017N,41,0,0
2024/04/17 01:45,01F0029N,01F0017N,42,47,2
2024/04/17 01:45,01F0029N,01F0017N,5,52,1
2024/04/17 01:45,01F0005S,01F0017S,31,45,18
2024/04/17 01:45,01F0005S,01F0017S,32,48,6
2024/04/17 01:45,01F0005S,01F0017S,41,0,0
2024/04/17 01:45,01F0005S,01F0017S,42,0,0
2024/04/17 01:45,01F0005S,01F0017S,5,0,0
2024/04/17 01:45,01F0061N,01F0029N,31,118,15
2024/04/17 01:45,01F0061N,01F0029N,32,118,10
2024/04/17 01:45,01F0061N,01F0029N,41,0,0
2024/04/17 01:45,01F0061N,01F0029N,42,123,4
2024/04/17 01:45,01F0061N,01F0029N,5,149,1
2024/04/17 01:45,01F0017S,01F0029S,31,45,22
2024/04/17 01:45,01F0017S,01F0029S,32,44,8
2024/04/17 01:45,01F0017S,01F0029S,41,0,0
2024/04/17 01:45,01F0017S,01F0029S,42,0,0
2024/04/17 01:45,01F0017S,01F0029S,5,49,1
2024/04/17 01:45,01F0099N,01F0061N,31,144,24
2024/04/17 01:45,01F0099N,01F0061N,32,139,13
2024/04/17 01:45,01F0099N,01F0061N,41,0,0
2024/04/17 01:45,01F0099N,01F0061N,42,196,3
2024/04/17 01:45,01F0099N,01F0061N,5,175,3
2024/04/17 01:45,01F0029S,01F0061S,31,120,13
2024/04/17 01:45,01F0029S,01F0061S,32,118,8
2024/04/17 01:45,01F0029S,01F0061S,41,0,0
2024/04/17 01:45,01F0029S,01F0061S,42,0,0
2024/04/17 01:45,01F0029S,01F0061S,5,0,0
2024/04/17 01:45,01F0147N,01F0099N,31,177,14
2024/04/17 01:45,01F0147N,01F0099N,32,189,9
2024/04/17 01:45,01F0147N,01F0099N,41,0,0
2024/04/17 01:45,01F0147N,01F0099N,42,188,3
2024/04/17 01:45,01F0147N,01F0099N,5,181,3
2024/04/17 01:45,01H0174N,01F0099N,31,292,6
2024/04/17 01:45,01H0174N,01F0099N,32,270,2
2024/04/17 01:45,01H0174N,01F0099N,41,0,0
2024/04/17 01:45,01H0174N,01F0099N,42,0,0
2024/04/17 01:45,01H0174N,01F0099N,5,0,0
2024/04/17 01:45,03F0087S,01F0099N,31,0,0
2024/04/17 01:45,03F0087S,01F0099N,32,0,0
2024/04/17 01:45,03F0087S,01F0099N,41,0,0
2024/04/17 01:45,03F0087S,01F0099N,42,0,0
2024/04/17 01:45,03F0087S,01F0099N,5,0,0
2024/04/17 01:45,03F0116N,01F0099N,31,91,7
2024/04/17 01:45,03F0116N,01F0099N,32,92,3
2024/04/17 01:45,03F0116N,01F0099N,41,0,0
2024/04/17 01:45,03F0116N,01F0099N,42,94,1
2024/04/17 01:45,03F0116N,01F0099N,5,99,5
2024/04/17 01:45,01F0061S,01F0099S,31,145,24
2024/04/17 01:45,01F0061S,01F0099S,32,143,10
2024/04/17 01:45,01F0061S,01F0099S,41,0,0
2024/04/17 01:45,01F0061S,01F0099S,42,189,1
2024/04/17 01:45,01F0061S,01F0099S,5,152,2
2024/04/17 01:45,01F0155N,01F0147N,31,29,34
2024/04/17 01:45,01F0155N,01F0147N,32,31,17
2024/04/17 01:45,01F0155N,01F0147N,41,0,0
2024/04/17 01:45,01F0155N,01F0147N,42,31,3
2024/04/17 01:45,01F0155N,01F0147N,5,31,3
2024/04/17 01:45,01F0099S,01F0147S,31,169,14
2024/04/17 01:45,01F0099S,01F0147S,32,180,5
2024/04/17 01:45,01F0099S,01F0147S,41,0,0
2024/04/17 01:45,01F0099S,01F0147S,42,196,3
2024/04/17 01:45,01F0099S,01F0147S,5,180,1
2024/04/17 01:45,03F0087S,01F0147S,31,218,1
2024/04/17 01:45,03F0087S,01F0147S,32,0,0
2024/04/17 01:45,03F0087S,01F0147S,41,0,0
2024/04/17 01:45,03F0087S,01F0147S,42,0,0
2024/04/17 01:45,03F0087S,01F0147S,5,0,0
2024/04/17 01:45,03F0116N,01F0147S,31,0,0
2024/04/17 01:45,03F0116N,01F0147S,32,0,0
2024/04/17 01:45,03F0116N,01F0147S,41,0,0
2024/04/17 01:45,03F0116N,01F0147S,42,0,0
2024/04/17 01:45,03F0116N,01F0147S,5,214,1
2024/04/17 01:45,01F0213N,01F0155N,31,211,25
2024/04/17 01:45,01F0213N,01F0155N,32,224,12
2024/04/17 01:45,01F0213N,01F0155N,41,0,0
2024/04/17 01:45,01F0213N,01F0155N,42,219,2
2024/04/17 01:45,01F0213N,01F0155N,5,220,2
2024/04/17 01:45,01F0147S,01F0155S,31,28,24
2024/04/17 01:45,01F0147S,01F0155S,32,28,6
2024/04/17 01:45,01F0147S,01F0155S,41,0,0
2024/04/17 01:45,01F0147S,01F0155S,42,31,3
2024/04/17 01:45,01F0147S,01F0155S,5,29,2
2024/04/17 01:45,01F0155S,01F0182S,31,96,16
2024/04/17 01:45,01F0155S,01F0182S,32,98,6
2024/04/17 01:45,01F0155S,01F0182S,41,0,0
2024/04/17 01:45,01F0155S,01F0182S,42,112,2
2024/04/17 01:45,01F0155S,01F0182S,5,108,1
2024/04/17 01:45,01F0233N,01F0213N,31,72,14
2024/04/17 01:45,01F0233N,01F0213N,32,72,10
2024/04/17 01:45,01F0233N,01F0213N,41,0,0
2024/04/17 01:45,01F0233N,01F0213N,42,82,4
2024/04/17 01:45,01F0233N,01F0213N,5,88,4
2024/04/17 01:45,01F0256N,01F0233N,31,85,23
2024/04/17 01:45,01F0256N,01F0233N,32,81,12
2024/04/17 01:45,01F0256N,01F0233N,41,0,0
2024/04/17 01:45,01F0256N,01F0233N,42,87,4
2024/04/17 01:45,01F0256N,01F0233N,5,101,3
2024/04/17 01:45,01F0182S,01F0248S,31,254,9
2024/04/17 01:45,01F0182S,01F0248S,32,283,3
2024/04/17 01:45,01F0182S,01F0248S,41,0,0
2024/04/17 01:45,01F0182S,01F0248S,42,258,6
2024/04/17 01:45,01F0182S,01F0248S,5,261,6
2024/04/17 01:45,01F0293N,01F0256N,31,134,23
2024/04/17 01:45,01F0293N,01F0256N,32,139,10
2024/04/17 01:45,01F0293N,01F0256N,41,152,1
2024/04/17 01:45,01F0293N,01F0256N,42,151,3
2024/04/17 01:45,01F0293N,01F0256N,5,153,3
2024/04/17 01:45,01F0248S,01F0264S,31,55,33
2024/04/17 01:45,01F0248S,01F0264S,32,62,10
2024/04/17 01:45,01F0248S,01F0264S,41,0,0
2024/04/17 01:45,01F0248S,01F0264S,42,60,6
2024/04/17 01:45,01F0248S,01F0264S,5,63,8
2024/04/17 01:45,01F0340N,01F0293N,31,157,26
2024/04/17 01:45,01F0340N,01F0293N,32,165,8
2024/04/17 01:45,01F0340N,01F0293N,41,187,1
2024/04/17 01:45,01F0340N,01F0293N,42,184,3
2024/04/17 01:45,01F0340N,01F0293N,5,1133,2
2024/04/17 01:45,01F0264S,01F0293S,31,100,30
2024/04/17 01:45,01F0264S,01F0293S,32,107,8
2024/04/17 01:45,01F0264S,01F0293S,41,0,0
2024/04/17 01:45,01F0264S,01F0293S,42,111,8
2024/04/17 01:45,01F0264S,01F0293S,5,115,7
2024/04/17 01:45,01F0293S,01F0339S,31,160,32
2024/04/17 01:45,01F0293S,01F0339S,32,159,4
2024/04/17 01:45,01F0293S,01F0339S,41,185,1
2024/04/17 01:45,01F0293S,01F0339S,42,185,8
2024/04/17 01:45,01F0293S,01F0339S,5,183,2
2024/04/17 01:45,01H0305S,01F0339S,31,110,9
2024/04/17 01:45,01H0305S,01F0339S,32,125,2
2024/04/17 01:45,01H0305S,01F0339S,41,0,0
2024/04/17 01:45,01H0305S,01F0339S,42,0,0
2024/04/17 01:45,01H0305S,01F0339S,5,0,0
2024/04/17 01:45,01F0376N,01F0340N,31,128,34
2024/04/17 01:45,01F0376N,01F0340N,32,139,12
2024/04/17 01:45,01F0376N,01F0340N,41,136,2
2024/04/17 01:45,01F0376N,01F0340N,42,140,14
2024/04/17 01:45,01F0376N,01F0340N,5,153,12
2024/04/17 01:45,01H0447N,01F0340N,31,374,12
2024/04/17 01:45,01H0447N,01F0340N,32,391,4
2024/04/17 01:45,01H0447N,01F0340N,41,0,0
2024/04/17 01:45,01H0447N,01F0340N,42,0,0
2024/04/17 01:45,01H0447N,01F0340N,5,0,0
2024/04/17 01:45,01F0413N,01F0376N,31,129,22
2024/04/17 01:45,01F0413N,01F0376N,32,130,5
2024/04/17 01:45,01F0413N,01F0376N,41,140,3
2024/04/17 01:45,01F0413N,01F0376N,42,139,4
2024/04/17 01:45,01F0413N,01F0376N,5,143,10
2024/04/17 01:45,01F0339S,01F0376S,31,132,34
2024/04/17 01:45,01F0339S,01F0376S,32,133,10
2024/04/17 01:45,01F0339S,01F0376S,41,147,1
2024/04/17 01:45,01F0339S,01F0376S,42,156,8
2024/04/17 01:45,01F0339S,01F0376S,5,151,12
2024/04/17 01:45,01F0467N,01F0413N,31,204,22
2024/04/17 01:45,01F0467N,01F0413N,32,203,10
2024/04/17 01:45,01F0467N,01F0413N,41,236,1
2024/04/17 01:45,01F0467N,01F0413N,42,226,7
2024/04/17 01:45,01F0467N,01F0413N,5,232,7
2024/04/17 01:45,01F0376S,01F0413S,31,137,25
2024/04/17 01:45,01F0376S,01F0413S,32,140,6
2024/04/17 01:45,01F0376S,01F0413S,41,144,1
2024/04/17 01:45,01F0376S,01F0413S,42,171,8
2024/04/17 01:45,01F0376S,01F0413S,5,179,6
2024/04/17 01:45,01F0492N,01F0467N,31,86,20
2024/04/17 01:45,01F0492N,01F0467N,32,94,8
2024/04/17 01:45,01F0492N,01F0467N,41,0,0
2024/04/17 01:45,01F0492N,01F0467N,42,96,13
2024/04/17 01:45,01F0492N,01F0467N,5,104,8
2024/04/17 01:45,01F0413S,01F0467S,31,196,30
2024/04/17 01:45,01F0413S,01F0467S,32,212,7
2024/04/17 01:45,01F0413S,01F0467S,41,226,1
2024/04/17 01:45,01F0413S,01F0467S,42,208,7
2024/04/17 01:45,01F0413S,01F0467S,5,224,2
2024/04/17 01:45,01F0511N,01F0492N,31,63,19
2024/04/17 01:45,01F0511N,01F0492N,32,71,5
2024/04/17 01:45,01F0511N,01F0492N,41,0,0
2024/04/17 01:45,01F0511N,01F0492N,42,71,12
2024/04/17 01:45,01F0511N,01F0492N,5,76,6
2024/04/17 01:45,01F0467S,01F0492S,31,86,23
2024/04/17 01:45,01F0467S,01F0492S,32,87,7
2024/04/17 01:45,01F0467S,01F0492S,41,0,0
2024/04/17 01:45,01F0467S,01F0492S,42,94,6
2024/04/17 01:45,01F0467S,01F0492S,5,94,7
2024/04/17 01:45,01F0532N,01F0511N,31,73,22
2024/04/17 01:45,01F0532N,01F0511N,32,87,7
2024/04/17 01:45,01F0532N,01F0511N,41,1804,1
2024/04/17 01:45,01F0532N,01F0511N,42,81,12
2024/04/17 01:45,01F0532N,01F0511N,5,86,8
2024/04/17 01:45,03F0525S,01F0511N,31,428,1
2024/04/17 01:45,03F0525S,01F0511N,32,625,1
2024/04/17 01:45,03F0525S,01F0511N,41,0,0
2024/04/17 01:45,03F0525S,01F0511N,42,2941,1
2024/04/17 01:45,03F0525S,01F0511N,5,0,0
2024/04/17 01:45,03F0559N,01F0511N,31,0,0
2024/04/17 01:45,03F0559N,01F0511N,32,530,1
2024/04/17 01:45,03F0559N,01F0511N,41,0,0
2024/04/17 01:45,03F0559N,01F0511N,42,569,1
2024/04/17 01:45,03F0559N,01F0511N,5,0,0
2024/04/17 01:45,01F0492S,01F0511S,31,65,26
2024/04/17 01:45,01F0492S,01F0511S,32,66,7
2024/04/17 01:45,01F0492S,01F0511S,41,0,0
2024/04/17 01:45,01F0492S,01F0511S,42,71,5
2024/04/17 01:45,01F0492S,01F0511S,5,71,4
2024/04/17 01:45,01F0532S,01F0532N,31,1412,3
2024/04/17 01:45,01F0532S,01F0532N,32,2003,4
2024/04/17 01:45,01F0532S,01F0532N,41,0,0
2024/04/17 01:45,01F0532S,01F0532N,42,0,0
2024/04/17 01:45,01F0532S,01F0532N,5,1894,1
2024/04/17 01:45,01F0557N,01F0532N,31,85,35
2024/04/17 01:45,01F0557N,01F0532N,32,96,9
2024/04/17 01:45,01F0557N,01F0532N,41,0,0
2024/04/17 01:45,01F0557N,01F0532N,42,95,11
2024/04/17 01:45,01F0557N,01F0532N,5,102,9
2024/04/17 01:45,01F0511S,01F0532S,31,74,28
2024/04/17 01:45,01F0511S,01F0532S,32,78,4
2024/04/17 01:45,01F0511S,01F0532S,41,0,0
2024/04/17 01:45,01F0511S,01F0532S,42,82,8
2024/04/17 01:45,01F0511S,01F0532S,5,82,6
2024/04/17 01:45,03F0525S,01F0532S,31,504,2
2024/04/17 01:45,03F0525S,01F0532S,32,608,1
2024/04/17 01:45,03F0525S,01F0532S,41,0,0
2024/04/17 01:45,03F0525S,01F0532S,42,583,2
2024/04/17 01:45,03F0525S,01F0532S,5,695,1
2024/04/17 01:45,03F0559N,01F0532S,31,0,0
2024/04/17 01:45,03F0559N,01F0532S,32,0,0
2024/04/17 01:45,03F0559N,01F0532S,41,0,0
2024/04/17 01:45,03F0559N,01F0532S,42,0,0
2024/04/17 01:45,03F0559N,01F0532S,5,0,0
2024/04/17 01:45,01F0584N,01F0557N,31,96,16
2024/04/17 01:45,01F0584N,01F0557N,32,108,9
2024/04/17 01:45,01F0584N,01F0557N,41,0,0
2024/04/17 01:45,01F0584N,01F0557N,42,106,6
2024/04/17 01:45,01F0584N,01F0557N,5,118,7
2024/04/17 01:45,01F0532S,01F0557S,31,88,33
2024/04/17 01:45,01F0532S,01F0557S,32,90,11
2024/04/17 01:45,01F0532S,01F0557S,41,0,0
2024/04/17 01:45,01F0532S,01F0557S,42,98,13
2024/04/17 01:45,01F0532S,01F0557S,5,102,10
2024/04/17 01:45,01F0557N,01F0557S,31,2835,3
2024/04/17 01:45,01F0557N,01F0557S,32,0,0
2024/04/17 01:45,01F0557N,01F0557S,41,0,0
2024/04/17 01:45,01F0557N,01F0557S,42,0,0
2024/04/17 01:45,01F0557N,01F0557S,5,3315,1
2024/04/17 01:45,01F0557S,01F0578S,31,75,14
2024/04/17 01:45,01F0557S,01F0578S,32,79,6
2024/04/17 01:45,01F0557S,01F0578S,41,0,0
2024/04/17 01:45,01F0557S,01F0578S,42,85,9
2024/04/17 01:45,01F0557S,01F0578S,5,91,9
2024/04/17 01:45,01F0633N,01F0584N,31,178,15
2024/04/17 01:45,01F0633N,01F0584N,32,199,6
2024/04/17 01:45,01F0633N,01F0584N,41,0,0
2024/04/17 01:45,01F0633N,01F0584N,42,205,10
2024/04/17 01:45,01F0633N,01F0584N,5,204,7
2024/04/17 01:45,01H0608N,01F0584N,31,89,5
2024/04/17 01:45,01H0608N,01F0584N,32,0,0
2024/04/17 01:45,01H0608N,01F0584N,41,0,0
2024/04/17 01:45,01H0608N,01F0584N,42,0,0
2024/04/17 01:45,01H0608N,01F0584N,5,0,0
2024/04/17 01:45,01F0664N,01F0633N,31,110,20
2024/04/17 01:45,01F0664N,01F0633N,32,114,10
2024/04/17 01:45,01F0664N,01F0633N,41,0,0
2024/04/17 01:45,01F0664N,01F0633N,42,114,9
2024/04/17 01:45,01F0664N,01F0633N,5,123,9
2024/04/17 01:45,01F0578S,01F0633S,31,190,11
2024/04/17 01:45,01F0578S,01F0633S,32,205,6
2024/04/17 01:45,01F0578S,01F0633S,41,0,0
2024/04/17 01:45,01F0578S,01F0633S,42,217,8
2024/04/17 01:45,01F0578S,01F0633S,5,220,13
2024/04/17 01:45,01H0579S,01F0633S,31,175,4
2024/04/17 01:45,01H0579S,01F0633S,32,189,2
2024/04/17 01:45,01H0579S,01F0633S,41,0,0
2024/04/17 01:45,01H0579S,01F0633S,42,0,0
2024/04/17 01:45,01H0579S,01F0633S,5,0,0
2024/04/17 01:45,01F0681N,01F0664N,31,59,28
2024/04/17 01:45,01F0681N,01F0664N,32,60,10
2024/04/17 01:45,01F0681N,01F0664N,41,61,2
2024/04/17 01:45,01F0681N,01F0664N,42,62,10
2024/04/17 01:45,01F0681N,01F0664N,5,68,12
2024/04/17 01:45,01F0633S,01F0664S,31,114,27
2024/04/17 01:45,01F0633S,01F0664S,32,108,3
2024/04/17 01:45,01F0633S,01F0664S,41,0,0
2024/04/17 01:45,01F0633S,01F0664S,42,124,4
2024/04/17 01:45,01F0633S,01F0664S,5,129,20
2024/04/17 01:45,01F0699N,01F0681N,31,65,14
2024/04/17 01:45,01F0699N,01F0681N,32,63,7
2024/04/17 01:45,01F0699N,01F0681N,41,69,2
2024/04/17 01:45,01F0699N,01F0681N,42,71,9
2024/04/17 01:45,01F0699N,01F0681N,5,75,10
2024/04/17 01:45,01F0664S,01F0681S,31,63,27
2024/04/17 01:45,01F0664S,01F0681S,32,63,5
2024/04/17 01:45,01F0664S,01F0681S,41,0,0
2024/04/17 01:45,01F0664S,01F0681S,42,74,3
2024/04/17 01:45,01F0664S,01F0681S,5,69,22
2024/04/17 01:45,01F0750N,01F0699N,31,170,14
2024/04/17 01:45,01F0750N,01F0699N,32,152,5
2024/04/17 01:45,01F0750N,01F0699N,41,184,2
2024/04/17 01:45,01F0750N,01F0699N,42,184,8
2024/04/17 01:45,01F0750N,01F0699N,5,195,7
2024/04/17 01:45,01F0681S,01F0699S,31,68,15
2024/04/17 01:45,01F0681S,01F0699S,32,69,2
2024/04/17 01:45,01F0681S,01F0699S,41,0,0
2024/04/17 01:45,01F0681S,01F0699S,42,77,3
2024/04/17 01:45,01F0681S,01F0699S,5,79,18
