2024/04/21 23:55,01F0017N,01F0005N,31,45,21
2024/04/21 23:55,01F0017N,01F0005N,32,49,3
2024/04/21 23:55,01F0017N,01F0005N,41,0,0
2024/04/21 23:55,01F0017N,01F0005N,42,0,0
2024/04/21 23:55,01F0017N,01F0005N,5,0,0
2024/04/21 23:55,01F0029N,01F0017N,31,46,35
2024/04/21 23:55,01F0029N,01F0017N,32,43,3
2024/04/21 23:55,01F0029N,01F0017N,41,0,0
2024/04/21 23:55,01F0029N,01F0017N,42,0,0
2024/04/21 23:55,01F0029N,01F0017N,5,0,0
2024/04/21 23:55,01F0005S,01F0017S,31,45,16
2024/04/21 23:55,01F0005S,01F0017S,32,47,4
2024/04/21 23:55,01F0005S,01F0017S,41,0,0
2024/04/21 23:55,01F0005S,01F0017S,42,0,0
2024/04/21 23:55,01F0005S,01F0017S,5,0,0
2024/04/21 23:55,01F0061N,01F0029N,31,118,33
2024/04/21 23:55,01F0061N,01F0029N,32,116,9
2024/04/21 23:55,01F0061N,01F0029N,41,0,0
2024/04/21 23:55,01F0061N,01F0029N,42,121,1
2024/04/21 23:55,01F0061N,01F0029N,5,0,0
2024/04/21 23:55,01F0017S,01F0029S,31,47,27
2024/04/21 23:55,01F0017S,01F0029S,32,44,2
2024/04/21 23:55,01F0017S,01F0029S,41,63,1
2024/04/21 23:55,01F0017S,01F0029S,42,50,1
2024/04/21 23:55,01F0017S,01F0029S,5,0,0
2024/04/21 23:55,01F0099N,01F0061N,31,138,61
2024/04/21 23:55,01F0099N,01F0061N,32,137,11
2024/04/21 23:55,01F0099N,01F0061N,41,148,1
2024/04/21 23:55,01F0099N,01F0061N,42,0,0
2024/04/21 23:55,01F0099N,01F0061N,5,0,0
2024/04/21 23:55,01F0029S,01F0061S,31,126,33
2024/04/21 23:55,01F0029S,01F0061S,32,127,12
2024/04/21 23:55,01F0029S,01F0061S,41,0,0
2024/04/21 23:55,01F0029S,01F0061S,42,0,0
2024/04/21 23:55,01F0029S,01F0061S,5,0,0
2024/04/21 23:55,01F0147N,01F0099N,31,183,30
2024/04/21 23:55,01F0147N,01F0099N,32,183,2
2024/04/21 23:55,01F0147N,01F0099N,41,0,0
2024/04/21 23:55,01F0147N,01F0099N,42,0,0
2024/04/21 23:55,01F0147N,01F0099N,5,0,0
2024/04/21 23:55,01H0174N,01F0099N,31,263,19
2024/04/21 23:55,01H0174N,01F0099N,32,255,4
2024/04/21 23:55,01H0174N,01F0099N,41,0,0
2024/04/21 23:55,01H0174N,01F0099N,42,295,1
2024/04/21 23:55,01H0174N,01F0099N,5,0,0
2024/04/21 23:55,03F0087S,01F0099N,31,0,0
2024/04/21 23:55,03F0087S,01F0099N,32,0,0
2024/04/21 23:55,03F0087S,01F0099N,41,0,0
2024/04/21 23:55,03F0087S,01F0099N,42,0,0
2024/04/21 23:55,03F0087S,01F0099N,5,0,0
2024/04/21 23:55,03F0116N,01F0099N,31,88,23
2024/04/21 23:55,03F0116N,01F0099N,32,83,2
2024/04/21 23:55,03F0116N,01F0099N,41,0,0
2024/04/21 23:55,03F0116N,01F0099N,42,0,0
2024/04/21 23:55,03F0116N,01F0099N,5,0,0
2024/04/21 23:55,01F0061S,01F0099S,31,140,50
2024/04/21 23:55,01F0061S,01F0099S,32,140,17
2024/04/21 23:55,01F0061S,01F0099S,41,0,0
2024/04/21 23:55,01F0061S,01F0099S,42,0,0
2024/04/21 23:55,01F0061S,01F0099S,5,154,1
2024/04/21 23:55,01F0155N,01F0147N,31,30,71
2024/04/21 23:55,01F0155N,01F0147N,32,29,11
2024/04/21 23:55,01F0155N,01F0147N,41,31,2
2024/04/21 23:55,01F0155N,01F0147N,42,30,3
2024/04/21 23:55,01F0155N,01F0147N,5,33,2
2024/04/21 23:55,01F0099S,01F0147S,31,183,33
2024/04/21 23:55,01F0099S,01F0147S,32,176,6
2024/04/21 23:55,01F0099S,01F0147S,41,0,0
2024/04/21 23:55,01F0099S,01F0147S,42,193,3
2024/04/21 23:55,01F0099S,01F0147S,5,195,2
2024/04/21 23:55,03F0087S,01F0147S,31,240,1
2024/04/21 23:55,03F0087S,01F0147S,32,197,1
2024/04/21 23:55,03F0087S,01F0147S,41,0,0
2024/04/21 23:55,03F0087S,01F0147S,42,231,1
2024/04/21 23:55,03F0087S,01F0147S,5,0,0
2024/04/21 23:55,03F0116N,01F0147S,31,200,2
2024/04/21 23:55,03F0116N,01F0147S,32,0,0
2024/04/21 23:55,03F0116N,01F0147S,41,0,0
2024/04/21 23:55,03F0116N,01F0147S,42,0,0
2024/04/21 23:55,03F0116N,01F0147S,5,0,0
2024/04/21 23:55,01F0213N,01F0155N,31,218,57
2024/04/21 23:55,01F0213N,01F0155N,32,215,9
2024/04/21 23:55,01F0213N,01F0155N,41,277,2
2024/04/21 23:55,01F0213N,01F0155N,42,223,3
2024/04/21 23:55,01F0213N,01F0155N,5,229,1
2024/04/21 23:55,01F0147S,01F0155S,31,28,34
2024/04/21 23:55,01F0147S,01F0155S,32,28,8
2024/04/21 23:55,01F0147S,01F0155S,41,0,0
2024/04/21 23:55,01F0147S,01F0155S,42,31,4
2024/04/21 23:55,01F0147S,01F0155S,5,30,3
2024/04/21 23:55,01F0155S,01F0182S,31,99,36
2024/04/21 23:55,01F0155S,01F0182S,32,93,4
2024/04/21 23:55,01F0155S,01F0182S,41,0,0
2024/04/21 23:55,01F0155S,01F0182S,42,109,3
2024/04/21 23:55,01F0155S,01F0182S,5,106,1
2024/04/21 23:55,01F0233N,01F0213N,31,72,45
2024/04/21 23:55,01F0233N,01F0213N,32,77,7
2024/04/21 23:55,01F0233N,01F0213N,41,108,1
2024/04/21 23:55,01F0233N,01F0213N,42,77,2
2024/04/21 23:55,01F0233N,01F0213N,5,88,1
2024/04/21 23:55,01F0256N,01F0233N,31,85,99
2024/04/21 23:55,01F0256N,01F0233N,32,88,9
2024/04/21 23:55,01F0256N,01F0233N,41,89,3
2024/04/21 23:55,01F0256N,01F0233N,42,87,6
2024/04/21 23:55,01F0256N,01F0233N,5,99,1
2024/04/21 23:55,01F0182S,01F0248S,31,239,52
2024/04/21 23:55,01F0182S,01F0248S,32,243,3
2024/04/21 23:55,01F0182S,01F0248S,41,0,0
2024/04/21 23:55,01F0182S,01F0248S,42,275,5
2024/04/21 23:55,01F0182S,01F0248S,5,275,2
2024/04/21 23:55,01F0293N,01F0256N,31,134,82
2024/04/21 23:55,01F0293N,01F0256N,32,135,12
2024/04/21 23:55,01F0293N,01F0256N,41,133,5
2024/04/21 23:55,01F0293N,01F0256N,42,141,4
2024/04/21 23:55,01F0293N,01F0256N,5,142,1
2024/04/21 23:55,01F0248S,01F0264S,31,56,80
2024/04/21 23:55,01F0248S,01F0264S,32,58,7
2024/04/21 23:55,01F0248S,01F0264S,41,55,1
2024/04/21 23:55,01F0248S,01F0264S,42,64,5
2024/04/21 23:55,01F0248S,01F0264S,5,66,4
2024/04/21 23:55,01F0340N,01F0293N,31,167,102
2024/04/21 23:55,01F0340N,01F0293N,32,165,15
2024/04/21 23:55,01F0340N,01F0293N,41,178,3
2024/04/21 23:55,01F0340N,01F0293N,42,210,1
2024/04/21 23:55,01F0340N,01F0293N,5,187,1
2024/04/21 23:55,01F0264S,01F0293S,31,103,84
2024/04/21 23:55,01F0264S,01F0293S,32,104,12
2024/04/21 23:55,01F0264S,01F0293S,41,110,5
2024/04/21 23:55,01F0264S,01F0293S,42,115,2
2024/04/21 23:55,01F0264S,01F0293S,5,124,4
2024/04/21 23:55,01F0293S,01F0339S,31,162,82
2024/04/21 23:55,01F0293S,01F0339S,32,172,7
2024/04/21 23:55,01F0293S,01F0339S,41,170,7
2024/04/21 23:55,01F0293S,01F0339S,42,176,1
2024/04/21 23:55,01F0293S,01F0339S,5,163,1
2024/04/21 23:55,01H0305S,01F0339S,31,116,29
2024/04/21 23:55,01H0305S,01F0339S,32,130,2
2024/04/21 23:55,01H0305S,01F0339S,41,0,0
2024/04/21 23:55,01H0305S,01F0339S,42,0,0
2024/04/21 23:55,01H0305S,01F0339S,5,0,0
