2024/04/18 17:40,01F0017N,01F0005N,31,49,94
2024/04/18 17:40,01F0017N,01F0005N,32,46,14
2024/04/18 17:40,01F0017N,01F0005N,41,53,5
2024/04/18 17:40,01F0017N,01F0005N,42,0,0
2024/04/18 17:40,01F0017N,01F0005N,5,0,0
2024/04/18 17:40,01F0029N,01F0017N,31,49,126
2024/04/18 17:40,01F0029N,01F0017N,32,50,23
2024/04/18 17:40,01F0029N,01F0017N,41,50,8
2024/04/18 17:40,01F0029N,01F0017N,42,50,1
2024/04/18 17:40,01F0029N,01F0017N,5,0,0
2024/04/18 17:40,01F0005S,01F0017S,31,47,59
2024/04/18 17:40,01F0005S,01F0017S,32,52,14
2024/04/18 17:40,01F0005S,01F0017S,41,46,1
2024/04/18 17:40,01F0005S,01F0017S,42,0,0
2024/04/18 17:40,01F0005S,01F0017S,5,0,0
2024/04/18 17:40,01F0061N,01F0029N,31,125,156
2024/04/18 17:40,01F0061N,01F0029N,32,130,33
2024/04/18 17:40,01F0061N,01F0029N,41,129,10
2024/04/18 17:40,01F0061N,01F0029N,42,128,1
2024/04/18 17:40,01F0061N,01F0029N,5,145,1
2024/04/18 17:40,01F0017S,01F0029S,31,47,77
2024/04/18 17:40,01F0017S,01F0029S,32,51,18
2024/04/18 17:40,01F0017S,01F0029S,41,46,1
2024/04/18 17:40,01F0017S,01F0029S,42,0,0
2024/04/18 17:40,01F0017S,01F0029S,5,0,0
2024/04/18 17:40,01F0099N,01F0061N,31,385,193
2024/04/18 17:40,01F0099N,01F0061N,32,385,48
2024/04/18 17:40,01F0099N,01F0061N,41,326,13
2024/04/18 17:40,01F0099N,01F0061N,42,378,3
2024/04/18 17:40,01F0099N,01F0061N,5,369,1
2024/04/18 17:40,01F0029S,01F0061S,31,124,119
2024/04/18 17:40,01F0029S,01F0061S,32,130,27
2024/04/18 17:40,01F0029S,01F0061S,41,137,7
2024/04/18 17:40,01F0029S,01F0061S,42,132,1
2024/04/18 17:40,01F0029S,01F0061S,5,0,0
2024/04/18 17:40,01F0147N,01F0099N,31,266,68
2024/04/18 17:40,01F0147N,01F0099N,32,268,29
2024/04/18 17:40,01F0147N,01F0099N,41,250,3
2024/04/18 17:40,01F0147N,01F0099N,42,218,1
2024/04/18 17:40,01F0147N,01F0099N,5,236,8
2024/04/18 17:40,01H0174N,01F0099N,31,378,49
2024/04/18 17:40,01H0174N,01F0099N,32,397,16
2024/04/18 17:40,01H0174N,01F0099N,41,383,2
2024/04/18 17:40,01H0174N,01F0099N,42,0,0
2024/04/18 17:40,01H0174N,01F0099N,5,0,0
2024/04/18 17:40,03F0087S,01F0099N,31,1591,2
2024/04/18 17:40,03F0087S,01F0099N,32,0,0
2024/04/18 17:40,03F0087S,01F0099N,41,0,0
2024/04/18 17:40,03F0087S,01F0099N,42,0,0
2024/04/18 17:40,03F0087S,01F0099N,5,1941,1
2024/04/18 17:40,03F0116N,01F0099N,31,156,58
2024/04/18 17:40,03F0116N,01F0099N,32,160,20
2024/04/18 17:40,03F0116N,01F0099N,41,117,2
2024/04/18 17:40,03F0116N,01F0099N,42,0,0
2024/04/18 17:40,03F0116N,01F0099N,5,152,6
2024/04/18 17:40,01F0061S,01F0099S,31,151,192
2024/04/18 17:40,01F0061S,01F0099S,32,154,46
2024/04/18 17:40,01F0061S,01F0099S,41,151,8
2024/04/18 17:40,01F0061S,01F0099S,42,165,5
2024/04/18 17:40,01F0061S,01F0099S,5,168,2
2024/04/18 17:40,01F0155N,01F0147N,31,43,195
2024/04/18 17:40,01F0155N,01F0147N,32,44,59
2024/04/18 17:40,01F0155N,01F0147N,41,42,5
2024/04/18 17:40,01F0155N,01F0147N,42,49,5
2024/04/18 17:40,01F0155N,01F0147N,5,45,14
2024/04/18 17:40,01F0099S,01F0147S,31,187,90
2024/04/18 17:40,01F0099S,01F0147S,32,193,15
2024/04/18 17:40,01F0099S,01F0147S,41,214,11
2024/04/18 17:40,01F0099S,01F0147S,42,216,2
2024/04/18 17:40,01F0099S,01F0147S,5,203,5
2024/04/18 17:40,03F0087S,01F0147S,31,226,13
2024/04/18 17:40,03F0087S,01F0147S,32,213,1
2024/04/18 17:40,03F0087S,01F0147S,41,0,0
2024/04/18 17:40,03F0087S,01F0147S,42,0,0
2024/04/18 17:40,03F0087S,01F0147S,5,240,1
2024/04/18 17:40,03F0116N,01F0147S,31,214,28
2024/04/18 17:40,03F0116N,01F0147S,32,217,6
2024/04/18 17:40,03F0116N,01F0147S,41,223,4
2024/04/18 17:40,03F0116N,01F0147S,42,226,1
2024/04/18 17:40,03F0116N,01F0147S,5,0,0
2024/04/18 17:40,01F0213N,01F0155N,31,629,100
2024/04/18 17:40,01F0213N,01F0155N,32,640,44
2024/04/18 17:40,01F0213N,01F0155N,41,591,2
2024/04/18 17:40,01F0213N,01F0155N,42,717,3
2024/04/18 17:40,01F0213N,01F0155N,5,617,9
2024/04/18 17:40,01F0147S,01F0155S,31,31,180
2024/04/18 17:40,01F0147S,01F0155S,32,32,32
2024/04/18 17:40,01F0147S,01F0155S,41,36,15
2024/04/18 17:40,01F0147S,01F0155S,42,35,7
2024/04/18 17:40,01F0147S,01F0155S,5,32,7
2024/04/18 17:40,01F0155S,01F0182S,31,130,167
2024/04/18 17:40,01F0155S,01F0182S,32,134,38
2024/04/18 17:40,01F0155S,01F0182S,41,133,5
2024/04/18 17:40,01F0155S,01F0182S,42,134,8
2024/04/18 17:40,01F0155S,01F0182S,5,123,9
2024/04/18 17:40,01F0233N,01F0213N,31,91,139
2024/04/18 17:40,01F0233N,01F0213N,32,93,41
2024/04/18 17:40,01F0233N,01F0213N,41,93,3
2024/04/18 17:40,01F0233N,01F0213N,42,106,4
2024/04/18 17:40,01F0233N,01F0213N,5,91,9
2024/04/18 17:40,01F0256N,01F0233N,31,230,308
2024/04/18 17:40,01F0256N,01F0233N,32,243,60
2024/04/18 17:40,01F0256N,01F0233N,41,255,12
2024/04/18 17:40,01F0256N,01F0233N,42,135,5
2024/04/18 17:40,01F0256N,01F0233N,5,131,11
2024/04/18 17:40,01F0182S,01F0248S,31,682,204
2024/04/18 17:40,01F0182S,01F0248S,32,681,45
2024/04/18 17:40,01F0182S,01F0248S,41,685,1
2024/04/18 17:40,01F0182S,01F0248S,42,689,5
2024/04/18 17:40,01F0182S,01F0248S,5,695,7
2024/04/18 17:40,01F0293N,01F0256N,31,157,282
2024/04/18 17:40,01F0293N,01F0256N,32,160,63
2024/04/18 17:40,01F0293N,01F0256N,41,178,17
2024/04/18 17:40,01F0293N,01F0256N,42,160,8
2024/04/18 17:40,01F0293N,01F0256N,5,166,15
2024/04/18 17:40,01F0248S,01F0264S,31,71,276
2024/04/18 17:40,01F0248S,01F0264S,32,70,70
2024/04/18 17:40,01F0248S,01F0264S,41,73,5
2024/04/18 17:40,01F0248S,01F0264S,42,64,6
2024/04/18 17:40,01F0248S,01F0264S,5,73,5
2024/04/18 17:40,01F0340N,01F0293N,31,189,240
2024/04/18 17:40,01F0340N,01F0293N,32,189,65
2024/04/18 17:40,01F0340N,01F0293N,41,203,11
2024/04/18 17:40,01F0340N,01F0293N,42,202,7
2024/04/18 17:40,01F0340N,01F0293N,5,205,4
2024/04/18 17:40,01F0264S,01F0293S,31,122,286
2024/04/18 17:40,01F0264S,01F0293S,32,125,74
2024/04/18 17:40,01F0264S,01F0293S,41,128,14
2024/04/18 17:40,01F0264S,01F0293S,42,127,11
2024/04/18 17:40,01F0264S,01F0293S,5,137,8
2024/04/18 17:40,01F0293S,01F0339S,31,198,262
2024/04/18 17:40,01F0293S,01F0339S,32,199,59
2024/04/18 17:40,01F0293S,01F0339S,41,208,14
2024/04/18 17:40,01F0293S,01F0339S,42,216,3
2024/04/18 17:40,01F0293S,01F0339S,5,204,7
2024/04/18 17:40,01H0305S,01F0339S,31,145,112
2024/04/18 17:40,01H0305S,01F0339S,32,143,25
2024/04/18 17:40,01H0305S,01F0339S,41,156,2
2024/04/18 17:40,01H0305S,01F0339S,42,159,4
2024/04/18 17:40,01H0305S,01F0339S,5,0,0
2024/04/18 17:40,01F0376N,01F0340N,31,461,349
2024/04/18 17:40,01F0376N,01F0340N,32,462,91
2024/04/18 17:40,01F0376N,01F0340N,41,426,18
2024/04/18 17:40,01F0376N,01F0340N,42,422,8
2024/04/18 17:40,01F0376N,01F0340N,5,427,1
2024/04/18 17:40,01H0447N,01F0340N,31,994,119
2024/04/18 17:40,01H0447N,01F0340N,32,1018,46
2024/04/18 17:40,01H0447N,01F0340N,41,950,6
2024/04/18 17:40,01H0447N,01F0340N,42,0,0
2024/04/18 17:40,01H0447N,01F0340N,5,0,0
2024/04/18 17:40,01F0413N,01F0376N,31,662,159
2024/04/18 17:40,01F0413N,01F0376N,32,672,51
2024/04/18 17:40,01F0413N,01F0376N,41,719,10
2024/04/18 17:40,01F0413N,01F0376N,42,719,11
2024/04/18 17:40,01F0413N,01F0376N,5,736,2
2024/04/18 17:40,01F0339S,01F0376S,31,156,376
2024/04/18 17:40,01F0339S,01F0376S,32,157,100
2024/04/18 17:40,01F0339S,01F0376S,41,168,14
2024/04/18 17:40,01F0339S,01F0376S,42,171,9
2024/04/18 17:40,01F0339S,01F0376S,5,169,12
2024/04/18 17:40,01F0467N,01F0413N,31,325,162
2024/04/18 17:40,01F0467N,01F0413N,32,327,46
2024/04/18 17:40,01F0467N,01F0413N,41,346,2
2024/04/18 17:40,01F0467N,01F0413N,42,371,5
2024/04/18 17:40,01F0467N,01F0413N,5,352,2
2024/04/18 17:40,01F0376S,01F0413S,31,273,196
2024/04/18 17:40,01F0376S,01F0413S,32,277,42
2024/04/18 17:40,01F0376S,01F0413S,41,275,5
2024/04/18 17:40,01F0376S,01F0413S,42,286,8
2024/04/18 17:40,01F0376S,01F0413S,5,282,6
2024/04/18 17:40,01F0492N,01F0467N,31,101,211
2024/04/18 17:40,01F0492N,01F0467N,32,101,84
2024/04/18 17:40,01F0492N,01F0467N,41,110,3
2024/04/18 17:40,01F0492N,01F0467N,42,113,11
2024/04/18 17:40,01F0492N,01F0467N,5,113,9
2024/04/18 17:40,01F0413S,01F0467S,31,217,221
2024/04/18 17:40,01F0413S,01F0467S,32,220,62
2024/04/18 17:40,01F0413S,01F0467S,41,220,7
2024/04/18 17:40,01F0413S,01F0467S,42,219,5
2024/04/18 17:40,01F0413S,01F0467S,5,244,5
2024/04/18 17:40,01F0511N,01F0492N,31,75,211
2024/04/18 17:40,01F0511N,01F0492N,32,76,84
2024/04/18 17:40,01F0511N,01F0492N,41,80,5
2024/04/18 17:40,01F0511N,01F0492N,42,77,11
2024/04/18 17:40,01F0511N,01F0492N,5,78,7
2024/04/18 17:40,01F0467S,01F0492S,31,92,192
2024/04/18 17:40,01F0467S,01F0492S,32,92,54
2024/04/18 17:40,01F0467S,01F0492S,41,95,2
2024/04/18 17:40,01F0467S,01F0492S,42,100,14
2024/04/18 17:40,01F0467S,01F0492S,5,101,8
2024/04/18 17:40,01F0532N,01F0511N,31,94,248
2024/04/18 17:40,01F0532N,01F0511N,32,96,68
2024/04/18 17:40,01F0532N,01F0511N,41,97,6
2024/04/18 17:40,01F0532N,01F0511N,42,98,11
2024/04/18 17:40,01F0532N,01F0511N,5,96,5
2024/04/18 17:40,03F0525S,01F0511N,31,695,16
2024/04/18 17:40,03F0525S,01F0511N,32,738,5
2024/04/18 17:40,03F0525S,01F0511N,41,0,0
2024/04/18 17:40,03F0525S,01F0511N,42,742,1
2024/04/18 17:40,03F0525S,01F0511N,5,755,1
2024/04/18 17:40,03F0559N,01F0511N,31,682,21
2024/04/18 17:40,03F0559N,01F0511N,32,689,11
2024/04/18 17:40,03F0559N,01F0511N,41,701,1
2024/04/18 17:40,03F0559N,01F0511N,42,0,0
2024/04/18 17:40,03F0559N,01F0511N,5,0,0
2024/04/18 17:40,01F0492S,01F0511S,31,99,202
2024/04/18 17:40,01F0492S,01F0511S,32,105,63
2024/04/18 17:40,01F0492S,01F0511S,41,111,4
2024/04/18 17:40,01F0492S,01F0511S,42,108,13
2024/04/18 17:40,01F0492S,01F0511S,5,112,10
2024/04/18 17:40,01F0532S,01F0532N,31,1655,4
2024/04/18 17:40,01F0532S,01F0532N,32,426,3
2024/04/18 17:40,01F0532S,01F0532N,41,0,0
2024/04/18 17:40,01F0532S,01F0532N,42,2710,2
2024/04/18 17:40,01F0532S,01F0532N,5,0,0
2024/04/18 17:40,01F0557N,01F0532N,31,165,296
2024/04/18 17:40,01F0557N,01F0532N,32,164,86
2024/04/18 17:40,01F0557N,01F0532N,41,173,8
2024/04/18 17:40,01F0557N,01F0532N,42,174,14
2024/04/18 17:40,01F0557N,01F0532N,5,165,7
2024/04/18 17:40,01F0511S,01F0532S,31,95,223
2024/04/18 17:40,01F0511S,01F0532S,32,96,62
2024/04/18 17:40,01F0511S,01F0532S,41,98,5
2024/04/18 17:40,01F0511S,01F0532S,42,102,10
2024/04/18 17:40,01F0511S,01F0532S,5,103,5
2024/04/18 17:40,03F0525S,01F0532S,31,711,7
2024/04/18 17:40,03F0525S,01F0532S,32,711,5
2024/04/18 17:40,03F0525S,01F0532S,41,0,0
2024/04/18 17:40,03F0525S,01F0532S,42,0,0
2024/04/18 17:40,03F0525S,01F0532S,5,0,0
2024/04/18 17:40,03F0559N,01F0532S,31,704,2
2024/04/18 17:40,03F0559N,01F0532S,32,0,0
2024/04/18 17:40,03F0559N,01F0532S,41,0,0
2024/04/18 17:40,03F0559N,01F0532S,42,0,0
2024/04/18 17:40,03F0559N,01F0532S,5,0,0
2024/04/18 17:40,01F0584N,01F0557N,31,179,240
2024/04/18 17:40,01F0584N,01F0557N,32,183,69
2024/04/18 17:40,01F0584N,01F0557N,41,194,6
2024/04/18 17:40,01F0584N,01F0557N,42,189,12
2024/04/18 17:40,01F0584N,01F0557N,5,176,9
2024/04/18 17:40,01F0532S,01F0557S,31,105,243
2024/04/18 17:40,01F0532S,01F0557S,32,111,74
2024/04/18 17:40,01F0532S,01F0557S,41,107,6
2024/04/18 17:40,01F0532S,01F0557S,42,112,10
2024/04/18 17:40,01F0532S,01F0557S,5,117,6
2024/04/18 17:40,01F0557N,01F0557S,31,1276,11
2024/04/18 17:40,01F0557N,01F0557S,32,1453,2
2024/04/18 17:40,01F0557N,01F0557S,41,2741,1
2024/04/18 17:40,01F0557N,01F0557S,42,106,1
2024/04/18 17:40,01F0557N,01F0557S,5,0,0
2024/04/18 17:40,01F0557S,01F0578S,31,92,184
2024/04/18 17:40,01F0557S,01F0578S,32,90,41
2024/04/18 17:40,01F0557S,01F0578S,41,102,4
2024/04/18 17:40,01F0557S,01F0578S,42,101,7
2024/04/18 17:40,01F0557S,01F0578S,5,100,4
2024/04/18 17:40,01F0633N,01F0584N,31,313,182
2024/04/18 17:40,01F0633N,01F0584N,32,319,46
2024/04/18 17:40,01F0633N,01F0584N,41,326,1
2024/04/18 17:40,01F0633N,01F0584N,42,321,13
2024/04/18 17:40,01F0633N,01F0584N,5,333,12
2024/04/18 17:40,01H0608N,01F0584N,31,136,97
2024/04/18 17:40,01H0608N,01F0584N,32,134,18
2024/04/18 17:40,01H0608N,01F0584N,41,135,4
2024/04/18 17:40,01H0608N,01F0584N,42,0,0
2024/04/18 17:40,01H0608N,01F0584N,5,0,0
2024/04/18 17:40,01F0664N,01F0633N,31,120,151
2024/04/18 17:40,01F0664N,01F0633N,32,119,39
2024/04/18 17:40,01F0664N,01F0633N,41,131,5
2024/04/18 17:40,01F0664N,01F0633N,42,129,16
2024/04/18 17:40,01F0664N,01F0633N,5,129,4
2024/04/18 17:40,01F0578S,01F0633S,31,401,104
2024/04/18 17:40,01F0578S,01F0633S,32,404,37
2024/04/18 17:40,01F0578S,01F0633S,41,425,1
2024/04/18 17:40,01F0578S,01F0633S,42,417,13
2024/04/18 17:40,01F0578S,01F0633S,5,420,6
2024/04/18 17:40,01H0579S,01F0633S,31,338,36
2024/04/18 17:40,01H0579S,01F0633S,32,352,12
2024/04/18 17:40,01H0579S,01F0633S,41,342,1
2024/04/18 17:40,01H0579S,01F0633S,42,0,0
2024/04/18 17:40,01H0579S,01F0633S,5,0,0
2024/04/18 17:40,01F0681N,01F0664N,31,67,207
2024/04/18 17:40,01F0681N,01F0664N,32,69,59
2024/04/18 17:40,01F0681N,01F0664N,41,67,1
2024/04/18 17:40,01F0681N,01F0664N,42,72,13
2024/04/18 17:40,01F0681N,01F0664N,5,80,8
2024/04/18 17:40,01F0633S,01F0664S,31,120,143
2024/04/18 17:40,01F0633S,01F0664S,32,125,44
2024/04/18 17:40,01F0633S,01F0664S,41,0,0
2024/04/18 17:40,01F0633S,01F0664S,42,142,10
2024/04/18 17:40,01F0633S,01F0664S,5,135,9
2024/04/18 17:40,01F0699N,01F0681N,31,67,110
2024/04/18 17:40,01F0699N,01F0681N,32,70,38
2024/04/18 17:40,01F0699N,01F0681N,41,72,1
2024/04/18 17:40,01F0699N,01F0681N,42,75,10
2024/04/18 17:40,01F0699N,01F0681N,5,77,6
2024/04/18 17:40,01F0664S,01F0681S,31,72,172
2024/04/18 17:40,01F0664S,01F0681S,32,75,40
2024/04/18 17:40,01F0664S,01F0681S,41,0,0
2024/04/18 17:40,01F0664S,01F0681S,42,71,12
2024/04/18 17:40,01F0664S,01F0681S,5,67,7
2024/04/18 17:40,01F0750N,01F0699N,31,182,133
2024/04/18 17:40,01F0750N,01F0699N,32,191,44
2024/04/18 17:40,01F0750N,01F0699N,41,193,2
2024/04/18 17:40,01F0750N,01F0699N,42,202,15
2024/04/18 17:40,01F0750N,01F0699N,5,200,7
2024/04/18 17:40,01F0681S,01F0699S,31,67,65
2024/04/18 17:40,01F0681S,01F0699S,32,71,13
2024/04/18 17:40,01F0681S,01F0699S,41,0,0
2024/04/18 17:40,01F0681S,01F0699S,42,80,11
2024/04/18 17:40,01F0681S,01F0699S,5,74,8
2024/04/18 17:40,01F0880N,01F0750N,31,490,189
2024/04/18 17:40,01F0880N,01F0750N,32,500,49
2024/04/18 17:40,01F0880N,01F0750N,41,782,10
2024/04/18 17:40,01F0880N,01F0750N,42,619,8
2024/04/18 17:40,01F0880N,01F0750N,5,561,8
2024/04/18 17:40,01F0699S,01F0750S,31,181,95
2024/04/18 17:40,01F0699S,01F0750S,32,183,25
2024/04/18 17:40,01F0699S,01F0750S,41,193,1
2024/04/18 17:40,01F0699S,01F0750S,42,205,10
2024/04/18 17:40,01F0699S,01F0750S,5,196,6
2024/04/18 17:40,01H0610S,01F0750S,31,546,147
2024/04/18 17:40,01H0610S,01F0750S,32,555,41
2024/04/18 17:40,01H0610S,01F0750S,41,545,3
2024/04/18 17:40,01H0610S,01F0750S,42,0,0
2024/04/18 17:40,01H0610S,01F0750S,5,0,0
2024/04/18 17:40,01F0928N,01F0880N,31,262,199
2024/04/18 17:40,01F0928N,01F0880N,32,264,60
2024/04/18 17:40,01F0928N,01F0880N,41,286,7
2024/04/18 17:40,01F0928N,01F0880N,42,291,13
2024/04/18 17:40,01F0928N,01F0880N,5,293,11
2024/04/18 17:40,01F0750S,01F0880S,31,474,184
2024/04/18 17:40,01F0750S,01F0880S,32,484,40
2024/04/18 17:40,01F0750S,01F0880S,41,534,4
2024/04/18 17:40,01F0750S,01F0880S,42,554,6
2024/04/18 17:40,01F0750S,01F0880S,5,556,7
2024/04/18 17:40,01F0956N,01F0928N,31,310,173
2024/04/18 17:40,01F0956N,01F0928N,32,311,61
2024/04/18 17:40,01F0956N,01F0928N,41,308,6
2024/04/18 17:40,01F0956N,01F0928N,42,314,12
2024/04/18 17:40,01F0956N,01F0928N,5,315,11
2024/04/18 17:40,01F0880S,01F0928S,31,203,224
2024/04/18 17:40,01F0880S,01F0928S,32,206,48
2024/04/18 17:40,01F0880S,01F0928S,41,216,6
2024/04/18 17:40,01F0880S,01F0928S,42,221,6
2024/04/18 17:40,01F0880S,01F0928S,5,221,4
2024/04/18 17:40,01F0928S,01F0950S,31,83,183
2024/04/18 17:40,01F0928S,01F0950S,32,84,55
2024/04/18 17:40,01F0928S,01F0950S,41,82,4
2024/04/18 17:40,01F0928S,01F0950S,42,89,10
2024/04/18 17:40,01F0928S,01F0950S,5,96,9
2024/04/18 17:40,01F0979N,01F0956N,31,99,173
2024/04/18 17:40,01F0979N,01F0956N,32,100,48
