2024/04/18 06:55,01F0017N,01F0005N,31,49,26
2024/04/18 06:55,01F0017N,01F0005N,32,51,14
2024/04/18 06:55,01F0017N,01F0005N,41,50,4
2024/04/18 06:55,01F0017N,01F0005N,42,344,2
2024/04/18 06:55,01F0017N,01F0005N,5,0,0
2024/04/18 06:55,01F0029N,01F0017N,31,49,38
2024/04/18 06:55,01F0029N,01F0017N,32,53,17
2024/04/18 06:55,01F0029N,01F0017N,41,52,6
2024/04/18 06:55,01F0029N,01F0017N,42,59,4
2024/04/18 06:55,01F0029N,01F0017N,5,0,0
2024/04/18 06:55,01F0005S,01F0017S,31,55,110
2024/04/18 06:55,01F0005S,01F0017S,32,58,34
2024/04/18 06:55,01F0005S,01F0017S,41,54,7
2024/04/18 06:55,01F0005S,01F0017S,42,0,0
2024/04/18 06:55,01F0005S,01F0017S,5,0,0
2024/04/18 06:55,01F0061N,01F0029N,31,131,45
2024/04/18 06:55,01F0061N,01F0029N,32,141,19
2024/04/18 06:55,01F0061N,01F0029N,41,134,6
2024/04/18 06:55,01F0061N,01F0029N,42,149,4
2024/04/18 06:55,01F0061N,01F0029N,5,0,0
2024/04/18 06:55,01F0017S,01F0029S,31,78,133
2024/04/18 06:55,01F0017S,01F0029S,32,77,46
2024/04/18 06:55,01F0017S,01F0029S,41,94,11
2024/04/18 06:55,01F0017S,01F0029S,42,103,2
2024/04/18 06:55,01F0017S,01F0029S,5,0,0
2024/04/18 06:55,01F0099N,01F0061N,31,176,97
2024/04/18 06:55,01F0099N,01F0061N,32,189,26
2024/04/18 06:55,01F0099N,01F0061N,41,163,5
2024/04/18 06:55,01F0099N,01F0061N,42,214,6
2024/04/18 06:55,01F0099N,01F0061N,5,196,9
2024/04/18 06:55,01F0029S,01F0061S,31,221,160
2024/04/18 06:55,01F0029S,01F0061S,32,236,38
2024/04/18 06:55,01F0029S,01F0061S,41,222,12
2024/04/18 06:55,01F0029S,01F0061S,42,201,3
2024/04/18 06:55,01F0029S,01F0061S,5,0,0
2024/04/18 06:55,01F0147N,01F0099N,31,230,21
2024/04/18 06:55,01F0147N,01F0099N,32,232,10
2024/04/18 06:55,01F0147N,01F0099N,41,194,2
2024/04/18 06:55,01F0147N,01F0099N,42,228,3
2024/04/18 06:55,01F0147N,01F0099N,5,249,4
2024/04/18 06:55,01H0174N,01F0099N,31,359,31
2024/04/18 06:55,01H0174N,01F0099N,32,359,14
2024/04/18 06:55,01H0174N,01F0099N,41,404,2
2024/04/18 06:55,01H0174N,01F0099N,42,0,0
2024/04/18 06:55,01H0174N,01F0099N,5,0,0
2024/04/18 06:55,03F0087S,01F0099N,31,2467,1
2024/04/18 06:55,03F0087S,01F0099N,32,0,0
2024/04/18 06:55,03F0087S,01F0099N,41,0,0
2024/04/18 06:55,03F0087S,01F0099N,42,0,0
2024/04/18 06:55,03F0087S,01F0099N,5,0,0
2024/04/18 06:55,03F0116N,01F0099N,31,114,38
2024/04/18 06:55,03F0116N,01F0099N,32,113,9
2024/04/18 06:55,03F0116N,01F0099N,41,115,1
2024/04/18 06:55,03F0116N,01F0099N,42,0,0
2024/04/18 06:55,03F0116N,01F0099N,5,112,9
2024/04/18 06:55,01F0061S,01F0099S,31,443,178
2024/04/18 06:55,01F0061S,01F0099S,32,450,55
2024/04/18 06:55,01F0061S,01F0099S,41,429,10
2024/04/18 06:55,01F0061S,01F0099S,42,434,2
2024/04/18 06:55,01F0061S,01F0099S,5,475,8
2024/04/18 06:55,01F0155N,01F0147N,31,42,92
2024/04/18 06:55,01F0155N,01F0147N,32,40,25
2024/04/18 06:55,01F0155N,01F0147N,41,42,5
2024/04/18 06:55,01F0155N,01F0147N,42,44,7
2024/04/18 06:55,01F0155N,01F0147N,5,45,15
2024/04/18 06:55,01F0099S,01F0147S,31,299,101
2024/04/18 06:55,01F0099S,01F0147S,32,303,24
2024/04/18 06:55,01F0099S,01F0147S,41,327,2
2024/04/18 06:55,01F0099S,01F0147S,42,344,1
2024/04/18 06:55,01F0099S,01F0147S,5,340,11
2024/04/18 06:55,03F0087S,01F0147S,31,326,49
2024/04/18 06:55,03F0087S,01F0147S,32,326,12
2024/04/18 06:55,03F0087S,01F0147S,41,315,3
2024/04/18 06:55,03F0087S,01F0147S,42,0,0
2024/04/18 06:55,03F0087S,01F0147S,5,329,5
2024/04/18 06:55,03F0116N,01F0147S,31,336,16
2024/04/18 06:55,03F0116N,01F0147S,32,348,3
2024/04/18 06:55,03F0116N,01F0147S,41,0,0
2024/04/18 06:55,03F0116N,01F0147S,42,377,1
2024/04/18 06:55,03F0116N,01F0147S,5,380,1
2024/04/18 06:55,01F0213N,01F0155N,31,401,79
2024/04/18 06:55,01F0213N,01F0155N,32,401,27
2024/04/18 06:55,01F0213N,01F0155N,41,410,1
2024/04/18 06:55,01F0213N,01F0155N,42,417,8
2024/04/18 06:55,01F0213N,01F0155N,5,402,14
2024/04/18 06:55,01F0147S,01F0155S,31,74,200
2024/04/18 06:55,01F0147S,01F0155S,32,70,47
2024/04/18 06:55,01F0147S,01F0155S,41,72,5
2024/04/18 06:55,01F0147S,01F0155S,42,68,4
2024/04/18 06:55,01F0147S,01F0155S,5,85,13
2024/04/18 06:55,01F0155S,01F0182S,31,199,115
2024/04/18 06:55,01F0155S,01F0182S,32,199,37
2024/04/18 06:55,01F0155S,01F0182S,41,193,3
2024/04/18 06:55,01F0155S,01F0182S,42,199,7
2024/04/18 06:55,01F0155S,01F0182S,5,202,11
2024/04/18 06:55,01F0233N,01F0213N,31,120,97
2024/04/18 06:55,01F0233N,01F0213N,32,121,34
2024/04/18 06:55,01F0233N,01F0213N,41,120,1
2024/04/18 06:55,01F0233N,01F0213N,42,120,9
2024/04/18 06:55,01F0233N,01F0213N,5,120,8
2024/04/18 06:55,01F0256N,01F0233N,31,219,228
2024/04/18 06:55,01F0256N,01F0233N,32,212,61
2024/04/18 06:55,01F0256N,01F0233N,41,231,8
2024/04/18 06:55,01F0256N,01F0233N,42,199,12
2024/04/18 06:55,01F0256N,01F0233N,5,219,11
2024/04/18 06:55,01F0182S,01F0248S,31,467,78
2024/04/18 06:55,01F0182S,01F0248S,32,472,35
2024/04/18 06:55,01F0182S,01F0248S,41,473,2
2024/04/18 06:55,01F0182S,01F0248S,42,488,6
2024/04/18 06:55,01F0182S,01F0248S,5,472,15
2024/04/18 06:55,01F0293N,01F0256N,31,248,210
2024/04/18 06:55,01F0293N,01F0256N,32,258,43
2024/04/18 06:55,01F0293N,01F0256N,41,241,12
2024/04/18 06:55,01F0293N,01F0256N,42,269,15
2024/04/18 06:55,01F0293N,01F0256N,5,286,12
2024/04/18 06:55,01F0248S,01F0264S,31,75,155
2024/04/18 06:55,01F0248S,01F0264S,32,75,30
