2024/04/21 14:25,01F0017N,01F0005N,31,48,66
2024/04/21 14:25,01F0017N,01F0005N,32,49,13
2024/04/21 14:25,01F0017N,01F0005N,41,48,4
2024/04/21 14:25,01F0017N,01F0005N,42,0,0
2024/04/21 14:25,01F0017N,01F0005N,5,53,1
2024/04/21 14:25,01F0029N,01F0017N,31,48,91
2024/04/21 14:25,01F0029N,01F0017N,32,48,22
2024/04/21 14:25,01F0029N,01F0017N,41,46,6
2024/04/21 14:25,01F0029N,01F0017N,42,0,0
2024/04/21 14:25,01F0029N,01F0017N,5,0,0
2024/04/21 14:25,01F0005S,01F0017S,31,48,79
2024/04/21 14:25,01F0005S,01F0017S,32,48,17
2024/04/21 14:25,01F0005S,01F0017S,41,0,0
2024/04/21 14:25,01F0005S,01F0017S,42,0,0
2024/04/21 14:25,01F0005S,01F0017S,5,0,0
2024/04/21 14:25,01F0061N,01F0029N,31,127,132
2024/04/21 14:25,01F0061N,01F0029N,32,128,27
2024/04/21 14:25,01F0061N,01F0029N,41,145,13
2024/04/21 14:25,01F0061N,01F0029N,42,0,0
2024/04/21 14:25,01F0061N,01F0029N,5,0,0
2024/04/21 14:25,01F0017S,01F0029S,31,48,102
2024/04/21 14:25,01F0017S,01F0029S,32,48,28
2024/04/21 14:25,01F0017S,01F0029S,41,44,3
2024/04/21 14:25,01F0017S,01F0029S,42,0,0
2024/04/21 14:25,01F0017S,01F0029S,5,0,0
2024/04/21 14:25,01F0099N,01F0061N,31,246,208
2024/04/21 14:25,01F0099N,01F0061N,32,248,53
2024/04/21 14:25,01F0099N,01F0061N,41,222,18
2024/04/21 14:25,01F0099N,01F0061N,42,408,1
2024/04/21 14:25,01F0099N,01F0061N,5,0,0
2024/04/21 14:25,01F0029S,01F0061S,31,132,163
2024/04/21 14:25,01F0029S,01F0061S,32,129,40
2024/04/21 14:25,01F0029S,01F0061S,41,127,8
2024/04/21 14:25,01F0029S,01F0061S,42,0,0
2024/04/21 14:25,01F0029S,01F0061S,5,151,1
2024/04/21 14:25,01F0147N,01F0099N,31,261,108
2024/04/21 14:25,01F0147N,01F0099N,32,256,22
2024/04/21 14:25,01F0147N,01F0099N,41,245,7
2024/04/21 14:25,01F0147N,01F0099N,42,217,2
2024/04/21 14:25,01F0147N,01F0099N,5,0,0
2024/04/21 14:25,01H0174N,01F0099N,31,362,65
2024/04/21 14:25,01H0174N,01F0099N,32,359,11
2024/04/21 14:25,01H0174N,01F0099N,41,312,1
2024/04/21 14:25,01H0174N,01F0099N,42,0,0
2024/04/21 14:25,01H0174N,01F0099N,5,0,0
2024/04/21 14:25,03F0087S,01F0099N,31,723,2
2024/04/21 14:25,03F0087S,01F0099N,32,0,0
2024/04/21 14:25,03F0087S,01F0099N,41,0,0
2024/04/21 14:25,03F0087S,01F0099N,42,0,0
2024/04/21 14:25,03F0087S,01F0099N,5,0,0
2024/04/21 14:25,03F0116N,01F0099N,31,149,46
2024/04/21 14:25,03F0116N,01F0099N,32,134,20
2024/04/21 14:25,03F0116N,01F0099N,41,121,7
2024/04/21 14:25,03F0116N,01F0099N,42,0,0
2024/04/21 14:25,03F0116N,01F0099N,5,127,2
2024/04/21 14:25,01F0061S,01F0099S,31,177,258
2024/04/21 14:25,01F0061S,01F0099S,32,178,60
2024/04/21 14:25,01F0061S,01F0099S,41,182,8
2024/04/21 14:25,01F0061S,01F0099S,42,210,1
2024/04/21 14:25,01F0061S,01F0099S,5,184,3
2024/04/21 14:25,01F0155N,01F0147N,31,34,195
2024/04/21 14:25,01F0155N,01F0147N,32,35,34
2024/04/21 14:25,01F0155N,01F0147N,41,36,3
2024/04/21 14:25,01F0155N,01F0147N,42,35,5
2024/04/21 14:25,01F0155N,01F0147N,5,36,3
2024/04/21 14:25,01F0099S,01F0147S,31,207,120
2024/04/21 14:25,01F0099S,01F0147S,32,206,19
2024/04/21 14:25,01F0099S,01F0147S,41,227,4
2024/04/21 14:25,01F0099S,01F0147S,42,221,3
2024/04/21 14:25,01F0099S,01F0147S,5,231,2
2024/04/21 14:25,03F0087S,01F0147S,31,226,20
2024/04/21 14:25,03F0087S,01F0147S,32,217,6
2024/04/21 14:25,03F0087S,01F0147S,41,0,0
2024/04/21 14:25,03F0087S,01F0147S,42,0,0
2024/04/21 14:25,03F0087S,01F0147S,5,215,1
2024/04/21 14:25,03F0116N,01F0147S,31,218,25
2024/04/21 14:25,03F0116N,01F0147S,32,222,2
2024/04/21 14:25,03F0116N,01F0147S,41,0,0
