2024/04/19 14:50,01F0017N,01F0005N,31,47,49
2024/04/19 14:50,01F0017N,01F0005N,32,44,13
2024/04/19 14:50,01F0017N,01F0005N,41,49,1
2024/04/19 14:50,01F0017N,01F0005N,42,57,2
2024/04/19 14:50,01F0017N,01F0005N,5,0,0
2024/04/19 14:50,01F0029N,01F0017N,31,48,57
2024/04/19 14:50,01F0029N,01F0017N,32,48,22
2024/04/19 14:50,01F0029N,01F0017N,41,49,3
2024/04/19 14:50,01F0029N,01F0017N,42,57,3
2024/04/19 14:50,01F0029N,01F0017N,5,57,2
2024/04/19 14:50,01F0005S,01F0017S,31,48,55
2024/04/19 14:50,01F0005S,01F0017S,32,51,28
2024/04/19 14:50,01F0005S,01F0017S,41,55,1
2024/04/19 14:50,01F0005S,01F0017S,42,47,1
2024/04/19 14:50,01F0005S,01F0017S,5,0,0
2024/04/19 14:50,01F0061N,01F0029N,31,123,64
2024/04/19 14:50,01F0061N,01F0029N,32,120,26
2024/04/19 14:50,01F0061N,01F0029N,41,124,3
2024/04/19 14:50,01F0061N,01F0029N,42,134,4
2024/04/19 14:50,01F0061N,01F0029N,5,151,3
2024/04/19 14:50,01F0017S,01F0029S,31,49,83
2024/04/19 14:50,01F0017S,01F0029S,32,51,33
2024/04/19 14:50,01F0017S,01F0029S,41,49,5
2024/04/19 14:50,01F0017S,01F0029S,42,60,3
2024/04/19 14:50,01F0017S,01F0029S,5,0,0
2024/04/19 14:50,01F0099N,01F0061N,31,264,97
2024/04/19 14:50,01F0099N,01F0061N,32,267,48
2024/04/19 14:50,01F0099N,01F0061N,41,234,4
2024/04/19 14:50,01F0099N,01F0061N,42,285,2
2024/04/19 14:50,01F0099N,01F0061N,5,296,11
2024/04/19 14:50,01F0029S,01F0061S,31,131,118
2024/04/19 14:50,01F0029S,01F0061S,32,132,46
2024/04/19 14:50,01F0029S,01F0061S,41,137,6
2024/04/19 14:50,01F0029S,01F0061S,42,152,1
2024/04/19 14:50,01F0029S,01F0061S,5,153,4
2024/04/19 14:50,01F0147N,01F0099N,31,201,62
2024/04/19 14:50,01F0147N,01F0099N,32,208,33
2024/04/19 14:50,01F0147N,01F0099N,41,205,3
2024/04/19 14:50,01F0147N,01F0099N,42,218,5
2024/04/19 14:50,01F0147N,01F0099N,5,217,12
2024/04/19 14:50,01H0174N,01F0099N,31,308,38
2024/04/19 14:50,01H0174N,01F0099N,32,329,23
2024/04/19 14:50,01H0174N,01F0099N,41,317,4
2024/04/19 14:50,01H0174N,01F0099N,42,0,0
2024/04/19 14:50,01H0174N,01F0099N,5,0,0
2024/04/19 14:50,03F0087S,01F0099N,31,1966,2
2024/04/19 14:50,03F0087S,01F0099N,32,1793,1
2024/04/19 14:50,03F0087S,01F0099N,41,0,0
2024/04/19 14:50,03F0087S,01F0099N,42,0,0
2024/04/19 14:50,03F0087S,01F0099N,5,0,0
2024/04/19 14:50,03F0116N,01F0099N,31,122,44
2024/04/19 14:50,03F0116N,01F0099N,32,123,23
2024/04/19 14:50,03F0116N,01F0099N,41,0,0
2024/04/19 14:50,03F0116N,01F0099N,42,121,2
2024/04/19 14:50,03F0116N,01F0099N,5,125,7
2024/04/19 14:50,01F0061S,01F0099S,31,148,173
2024/04/19 14:50,01F0061S,01F0099S,32,152,58
2024/04/19 14:50,01F0061S,01F0099S,41,161,3
2024/04/19 14:50,01F0061S,01F0099S,42,1059,2
2024/04/19 14:50,01F0061S,01F0099S,5,168,13
2024/04/19 14:50,01F0155N,01F0147N,31,39,154
2024/04/19 14:50,01F0155N,01F0147N,32,39,62
2024/04/19 14:50,01F0155N,01F0147N,41,37,7
2024/04/19 14:50,01F0155N,01F0147N,42,39,22
2024/04/19 14:50,01F0155N,01F0147N,5,39,28
2024/04/19 14:50,01F0099S,01F0147S,31,204,82
2024/04/19 14:50,01F0099S,01F0147S,32,206,28
2024/04/19 14:50,01F0099S,01F0147S,41,231,5
2024/04/19 14:50,01F0099S,01F0147S,42,229,6
2024/04/19 14:50,01F0099S,01F0147S,5,245,18
2024/04/19 14:50,03F0087S,01F0147S,31,234,15
2024/04/19 14:50,03F0087S,01F0147S,32,245,3
2024/04/19 14:50,03F0087S,01F0147S,41,0,0
2024/04/19 14:50,03F0087S,01F0147S,42,253,2
2024/04/19 14:50,03F0087S,01F0147S,5,237,3
2024/04/19 14:50,03F0116N,01F0147S,31,468,29
2024/04/19 14:50,03F0116N,01F0147S,32,460,8
2024/04/19 14:50,03F0116N,01F0147S,41,0,0
2024/04/19 14:50,03F0116N,01F0147S,42,452,1
2024/04/19 14:50,03F0116N,01F0147S,5,478,1
2024/04/19 14:50,01F0213N,01F0155N,31,373,108
2024/04/19 14:50,01F0213N,01F0155N,32,374,35
2024/04/19 14:50,01F0213N,01F0155N,41,371,1
2024/04/19 14:50,01F0213N,01F0155N,42,374,13
2024/04/19 14:50,01F0213N,01F0155N,5,372,30
2024/04/19 14:50,01F0147S,01F0155S,31,34,147
2024/04/19 14:50,01F0147S,01F0155S,32,36,58
2024/04/19 14:50,01F0147S,01F0155S,41,35,5
2024/04/19 14:50,01F0147S,01F0155S,42,37,20
2024/04/19 14:50,01F0147S,01F0155S,5,36,28
2024/04/19 14:50,01F0155S,01F0182S,31,130,116
2024/04/19 14:50,01F0155S,01F0182S,32,130,56
2024/04/19 14:50,01F0155S,01F0182S,41,124,2
2024/04/19 14:50,01F0155S,01F0182S,42,132,22
2024/04/19 14:50,01F0155S,01F0182S,5,127,32
2024/04/19 14:50,01F0233N,01F0213N,31,239,71
2024/04/19 14:50,01F0233N,01F0213N,32,239,40
2024/04/19 14:50,01F0233N,01F0213N,41,247,3
2024/04/19 14:50,01F0233N,01F0213N,42,224,10
2024/04/19 14:50,01F0233N,01F0213N,5,223,37
2024/04/19 14:50,01F0256N,01F0233N,31,263,198
2024/04/19 14:50,01F0256N,01F0233N,32,285,71
2024/04/19 14:50,01F0256N,01F0233N,41,264,3
2024/04/19 14:50,01F0256N,01F0233N,42,310,13
2024/04/19 14:50,01F0256N,01F0233N,5,317,28
2024/04/19 14:50,01F0182S,01F0248S,31,385,118
2024/04/19 14:50,01F0182S,01F0248S,32,383,67
2024/04/19 14:50,01F0182S,01F0248S,41,395,2
2024/04/19 14:50,01F0182S,01F0248S,42,387,27
2024/04/19 14:50,01F0182S,01F0248S,5,376,31
2024/04/19 14:50,01F0293N,01F0256N,31,153,217
2024/04/19 14:50,01F0293N,01F0256N,32,161,66
2024/04/19 14:50,01F0293N,01F0256N,41,159,11
2024/04/19 14:50,01F0293N,01F0256N,42,162,17
2024/04/19 14:50,01F0293N,01F0256N,5,158,25
2024/04/19 14:50,01F0248S,01F0264S,31,69,219
2024/04/19 14:50,01F0248S,01F0264S,32,69,89
2024/04/19 14:50,01F0248S,01F0264S,41,67,4
2024/04/19 14:50,01F0248S,01F0264S,42,70,21
2024/04/19 14:50,01F0248S,01F0264S,5,71,35
2024/04/19 14:50,01F0340N,01F0293N,31,186,237
2024/04/19 14:50,01F0340N,01F0293N,32,184,62
2024/04/19 14:50,01F0340N,01F0293N,41,196,14
2024/04/19 14:50,01F0340N,01F0293N,42,200,14
2024/04/19 14:50,01F0340N,01F0293N,5,194,9
2024/04/19 14:50,01F0264S,01F0293S,31,114,215
2024/04/19 14:50,01F0264S,01F0293S,32,119,86
2024/04/19 14:50,01F0264S,01F0293S,41,121,11
2024/04/19 14:50,01F0264S,01F0293S,42,124,31
2024/04/19 14:50,01F0264S,01F0293S,5,129,21
2024/04/19 14:50,01F0293S,01F0339S,31,193,221
2024/04/19 14:50,01F0293S,01F0339S,32,200,73
2024/04/19 14:50,01F0293S,01F0339S,41,212,13
2024/04/19 14:50,01F0293S,01F0339S,42,206,14
2024/04/19 14:50,01F0293S,01F0339S,5,212,17
2024/04/19 14:50,01H0305S,01F0339S,31,139,69
2024/04/19 14:50,01H0305S,01F0339S,32,140,41
2024/04/19 14:50,01H0305S,01F0339S,41,141,2
2024/04/19 14:50,01H0305S,01F0339S,42,0,0
2024/04/19 14:50,01H0305S,01F0339S,5,0,0
2024/04/19 14:50,01F0376N,01F0340N,31,291,299
2024/04/19 14:50,01F0376N,01F0340N,32,296,134
2024/04/19 14:50,01F0376N,01F0340N,41,342,14
2024/04/19 14:50,01F0376N,01F0340N,42,299,24
2024/04/19 14:50,01F0376N,01F0340N,5,286,21
2024/04/19 14:50,01H0447N,01F0340N,31,501,120
2024/04/19 14:50,01H0447N,01F0340N,32,518,50
2024/04/19 14:50,01H0447N,01F0340N,41,483,4
2024/04/19 14:50,01H0447N,01F0340N,42,0,0
2024/04/19 14:50,01H0447N,01F0340N,5,0,0
2024/04/19 14:50,01F0413N,01F0376N,31,420,202
2024/04/19 14:50,01F0413N,01F0376N,32,431,76
2024/04/19 14:50,01F0413N,01F0376N,41,435,5
2024/04/19 14:50,01F0413N,01F0376N,42,472,17
2024/04/19 14:50,01F0413N,01F0376N,5,465,6
2024/04/19 14:50,01F0339S,01F0376S,31,177,324
2024/04/19 14:50,01F0339S,01F0376S,32,178,153
2024/04/19 14:50,01F0339S,01F0376S,41,179,6
2024/04/19 14:50,01F0339S,01F0376S,42,182,22
2024/04/19 14:50,01F0339S,01F0376S,5,192,22
2024/04/19 14:50,01F0467N,01F0413N,31,222,169
2024/04/19 14:50,01F0467N,01F0413N,32,227,79
2024/04/19 14:50,01F0467N,01F0413N,41,263,4
2024/04/19 14:50,01F0467N,01F0413N,42,255,10
2024/04/19 14:50,01F0467N,01F0413N,5,247,9
2024/04/19 14:50,01F0376S,01F0413S,31,165,158
2024/04/19 14:50,01F0376S,01F0413S,32,165,80
2024/04/19 14:50,01F0376S,01F0413S,41,178,7
2024/04/19 14:50,01F0376S,01F0413S,42,175,9
2024/04/19 14:50,01F0376S,01F0413S,5,237,8
2024/04/19 14:50,01F0492N,01F0467N,31,104,192
2024/04/19 14:50,01F0492N,01F0467N,32,104,78
2024/04/19 14:50,01F0492N,01F0467N,41,116,2
2024/04/19 14:50,01F0492N,01F0467N,42,112,19
2024/04/19 14:50,01F0492N,01F0467N,5,114,18
2024/04/19 14:50,01F0413S,01F0467S,31,214,153
2024/04/19 14:50,01F0413S,01F0467S,32,220,77
2024/04/19 14:50,01F0413S,01F0467S,41,240,3
2024/04/19 14:50,01F0413S,01F0467S,42,230,10
2024/04/19 14:50,01F0413S,01F0467S,5,238,15
2024/04/19 14:50,01F0511N,01F0492N,31,73,186
2024/04/19 14:50,01F0511N,01F0492N,32,74,84
2024/04/19 14:50,01F0511N,01F0492N,41,74,3
2024/04/19 14:50,01F0511N,01F0492N,42,78,15
2024/04/19 14:50,01F0511N,01F0492N,5,79,21
2024/04/19 14:50,01F0467S,01F0492S,31,98,210
