2024/04/19 06:10,01F0017N,01F0005N,31,46,5
2024/04/19 06:10,01F0017N,01F0005N,32,49,9
2024/04/19 06:10,01F0017N,01F0005N,41,50,1
2024/04/19 06:10,01F0017N,01F0005N,42,0,0
2024/04/19 06:10,01F0017N,01F0005N,5,0,0
2024/04/19 06:10,01F0029N,01F0017N,31,43,8
2024/04/19 06:10,01F0029N,01F0017N,32,49,17
2024/04/19 06:10,01F0029N,01F0017N,41,52,2
2024/04/19 06:10,01F0029N,01F0017N,42,0,0
2024/04/19 06:10,01F0029N,01F0017N,5,0,0
2024/04/19 06:10,01F0005S,01F0017S,31,46,40
2024/04/19 06:10,01F0005S,01F0017S,32,49,19
2024/04/19 06:10,01F0005S,01F0017S,41,49,5
2024/04/19 06:10,01F0005S,01F0017S,42,0,0
2024/04/19 06:10,01F0005S,01F0017S,5,0,0
2024/04/19 06:10,01F0061N,01F0029N,31,120,13
2024/04/19 06:10,01F0061N,01F0029N,32,126,19
2024/04/19 06:10,01F0061N,01F0029N,41,129,2
2024/04/19 06:10,01F0061N,01F0029N,42,137,3
2024/04/19 06:10,01F0061N,01F0029N,5,0,0
2024/04/19 06:10,01F0017S,01F0029S,31,46,66
2024/04/19 06:10,01F0017S,01F0029S,32,48,25
2024/04/19 06:10,01F0017S,01F0029S,41,48,8
2024/04/19 06:10,01F0017S,01F0029S,42,65,1
2024/04/19 06:10,01F0017S,01F0029S,5,0,0
2024/04/19 06:10,01F0099N,01F0061N,31,135,45
2024/04/19 06:10,01F0099N,01F0061N,32,140,34
2024/04/19 06:10,01F0099N,01F0061N,41,136,3
2024/04/19 06:10,01F0099N,01F0061N,42,220,6
2024/04/19 06:10,01F0099N,01F0061N,5,176,11
2024/04/19 06:10,01F0029S,01F0061S,31,119,102
2024/04/19 06:10,01F0029S,01F0061S,32,119,24
2024/04/19 06:10,01F0029S,01F0061S,41,127,8
2024/04/19 06:10,01F0029S,01F0061S,42,152,1
2024/04/19 06:10,01F0029S,01F0061S,5,129,1
2024/04/19 06:10,01F0147N,01F0099N,31,172,18
2024/04/19 06:10,01F0147N,01F0099N,32,174,15
2024/04/19 06:10,01F0147N,01F0099N,41,0,0
2024/04/19 06:10,01F0147N,01F0099N,42,183,4
2024/04/19 06:10,01F0147N,01F0099N,5,203,12
2024/04/19 06:10,01H0174N,01F0099N,31,257,23
