2024/04/22 08:55,01F0017N,01F0005N,31,44,50
2024/04/22 08:55,01F0017N,01F0005N,32,49,15
2024/04/22 08:55,01F0017N,01F0005N,41,46,3
2024/04/22 08:55,01F0017N,01F0005N,42,45,1
2024/04/22 08:55,01F0017N,01F0005N,5,0,0
2024/04/22 08:55,01F0029N,01F0017N,31,45,54
2024/04/22 08:55,01F0029N,01F0017N,32,51,20
2024/04/22 08:55,01F0029N,01F0017N,41,46,5
2024/04/22 08:55,01F0029N,01F0017N,42,44,1
2024/04/22 08:55,01F0029N,01F0017N,5,56,1
2024/04/22 08:55,01F0005S,01F0017S,31,47,60
2024/04/22 08:55,01F0005S,01F0017S,32,50,22
2024/04/22 08:55,01F0005S,01F0017S,41,47,3
2024/04/22 08:55,01F0005S,01F0017S,42,45,1
2024/04/22 08:55,01F0005S,01F0017S,5,0,0
2024/04/22 08:55,01F0061N,01F0029N,31,116,66
2024/04/22 08:55,01F0061N,01F0029N,32,124,28
2024/04/22 08:55,01F0061N,01F0029N,41,124,9
2024/04/22 08:55,01F0061N,01F0029N,42,0,0
2024/04/22 08:55,01F0061N,01F0029N,5,0,0
2024/04/22 08:55,01F0017S,01F0029S,31,47,94
2024/04/22 08:55,01F0017S,01F0029S,32,48,30
2024/04/22 08:55,01F0017S,01F0029S,41,51,3
2024/04/22 08:55,01F0017S,01F0029S,42,53,4
2024/04/22 08:55,01F0017S,01F0029S,5,58,3
2024/04/22 08:55,01F0099N,01F0061N,31,147,95
2024/04/22 08:55,01F0099N,01F0061N,32,152,38
2024/04/22 08:55,01F0099N,01F0061N,41,161,12
2024/04/22 08:55,01F0099N,01F0061N,42,209,5
2024/04/22 08:55,01F0099N,01F0061N,5,178,8
2024/04/22 08:55,01F0029S,01F0061S,31,123,121
2024/04/22 08:55,01F0029S,01F0061S,32,125,47
2024/04/22 08:55,01F0029S,01F0061S,41,134,6
2024/04/22 08:55,01F0029S,01F0061S,42,134,3
2024/04/22 08:55,01F0029S,01F0061S,5,138,7
2024/04/22 08:55,01F0147N,01F0099N,31,185,53
2024/04/22 08:55,01F0147N,01F0099N,32,181,12
2024/04/22 08:55,01F0147N,01F0099N,41,203,4
2024/04/22 08:55,01F0147N,01F0099N,42,195,6
2024/04/22 08:55,01F0147N,01F0099N,5,199,2
2024/04/22 08:55,01H0174N,01F0099N,31,292,26
2024/04/22 08:55,01H0174N,01F0099N,32,301,18
2024/04/22 08:55,01H0174N,01F0099N,41,308,3
2024/04/22 08:55,01H0174N,01F0099N,42,324,2
2024/04/22 08:55,01H0174N,01F0099N,5,0,0
2024/04/22 08:55,03F0087S,01F0099N,31,2079,4
2024/04/22 08:55,03F0087S,01F0099N,32,0,0
2024/04/22 08:55,03F0087S,01F0099N,41,0,0
2024/04/22 08:55,03F0087S,01F0099N,42,0,0
2024/04/22 08:55,03F0087S,01F0099N,5,0,0
2024/04/22 08:55,03F0116N,01F0099N,31,100,40
2024/04/22 08:55,03F0116N,01F0099N,32,102,23
2024/04/22 08:55,03F0116N,01F0099N,41,116,2
2024/04/22 08:55,03F0116N,01F0099N,42,102,3
2024/04/22 08:55,03F0116N,01F0099N,5,104,2
2024/04/22 08:55,01F0061S,01F0099S,31,151,144
2024/04/22 08:55,01F0061S,01F0099S,32,153,52
2024/04/22 08:55,01F0061S,01F0099S,41,168,8
2024/04/22 08:55,01F0061S,01F0099S,42,178,8
2024/04/22 08:55,01F0061S,01F0099S,5,175,18
2024/04/22 08:55,01F0155N,01F0147N,31,31,123
2024/04/22 08:55,01F0155N,01F0147N,32,32,43
2024/04/22 08:55,01F0155N,01F0147N,41,33,7
2024/04/22 08:55,01F0155N,01F0147N,42,37,6
2024/04/22 08:55,01F0155N,01F0147N,5,33,11
2024/04/22 08:55,01F0099S,01F0147S,31,409,83
2024/04/22 08:55,01F0099S,01F0147S,32,419,31
2024/04/22 08:55,01F0099S,01F0147S,41,411,9
2024/04/22 08:55,01F0099S,01F0147S,42,436,8
2024/04/22 08:55,01F0099S,01F0147S,5,466,18
2024/04/22 08:55,03F0087S,01F0147S,31,421,24
2024/04/22 08:55,03F0087S,01F0147S,32,440,7
2024/04/22 08:55,03F0087S,01F0147S,41,437,1
2024/04/22 08:55,03F0087S,01F0147S,42,424,2
2024/04/22 08:55,03F0087S,01F0147S,5,455,15
2024/04/22 08:55,03F0116N,01F0147S,31,448,13
2024/04/22 08:55,03F0116N,01F0147S,32,466,4
2024/04/22 08:55,03F0116N,01F0147S,41,483,2
2024/04/22 08:55,03F0116N,01F0147S,42,495,2
2024/04/22 08:55,03F0116N,01F0147S,5,1233,2
2024/04/22 08:55,01F0213N,01F0155N,31,615,75
2024/04/22 08:55,01F0213N,01F0155N,32,614,25
2024/04/22 08:55,01F0213N,01F0155N,41,671,1
2024/04/22 08:55,01F0213N,01F0155N,42,640,8
2024/04/22 08:55,01F0213N,01F0155N,5,646,6
2024/04/22 08:55,01F0147S,01F0155S,31,88,142
2024/04/22 08:55,01F0147S,01F0155S,32,91,60
2024/04/22 08:55,01F0147S,01F0155S,41,90,4
2024/04/22 08:55,01F0147S,01F0155S,42,93,16
2024/04/22 08:55,01F0147S,01F0155S,5,98,35
2024/04/22 08:55,01F0155S,01F0182S,31,154,104
2024/04/22 08:55,01F0155S,01F0182S,32,155,36
2024/04/22 08:55,01F0155S,01F0182S,41,189,1
2024/04/22 08:55,01F0155S,01F0182S,42,160,22
2024/04/22 08:55,01F0155S,01F0182S,5,162,27
2024/04/22 08:55,01F0233N,01F0213N,31,192,110
2024/04/22 08:55,01F0233N,01F0213N,32,192,33
2024/04/22 08:55,01F0233N,01F0213N,41,212,2
2024/04/22 08:55,01F0233N,01F0213N,42,198,8
2024/04/22 08:55,01F0233N,01F0213N,5,200,5
2024/04/22 08:55,01F0256N,01F0233N,31,206,205
2024/04/22 08:55,01F0256N,01F0233N,32,234,55
2024/04/22 08:55,01F0256N,01F0233N,41,225,6
2024/04/22 08:55,01F0256N,01F0233N,42,210,6
2024/04/22 08:55,01F0256N,01F0233N,5,213,6
2024/04/22 08:55,01F0182S,01F0248S,31,364,90
2024/04/22 08:55,01F0182S,01F0248S,32,378,39
2024/04/22 08:55,01F0182S,01F0248S,41,370,2
2024/04/22 08:55,01F0182S,01F0248S,42,389,17
2024/04/22 08:55,01F0182S,01F0248S,5,374,43
2024/04/22 08:55,01F0293N,01F0256N,31,848,179
2024/04/22 08:55,01F0293N,01F0256N,32,818,56
2024/04/22 08:55,01F0293N,01F0256N,41,673,12
