2024/04/17 06:35,01F0017N,01F0005N,31,44,18
2024/04/17 06:35,01F0017N,01F0005N,32,43,9
2024/04/17 06:35,01F0017N,01F0005N,41,45,2
2024/04/17 06:35,01F0017N,01F0005N,42,0,0
2024/04/17 06:35,01F0017N,01F0005N,5,0,0
2024/04/17 06:35,01F0029N,01F0017N,31,45,35
2024/04/17 06:35,01F0029N,01F0017N,32,47,12
2024/04/17 06:35,01F0029N,01F0017N,41,45,3
2024/04/17 06:35,01F0029N,01F0017N,42,62,1
2024/04/17 06:35,01F0029N,01F0017N,5,56,1
2024/04/17 06:35,01F0005S,01F0017S,31,46,88
2024/04/17 06:35,01F0005S,01F0017S,32,47,21
2024/04/17 06:35,01F0005S,01F0017S,41,50,7
2024/04/17 06:35,01F0005S,01F0017S,42,53,1
2024/04/17 06:35,01F0005S,01F0017S,5,0,0
2024/04/17 06:35,01F0061N,01F0029N,31,116,43
2024/04/17 06:35,01F0061N,01F0029N,32,125,15
2024/04/17 06:35,01F0061N,01F0029N,41,120,2
2024/04/17 06:35,01F0061N,01F0029N,42,144,2
2024/04/17 06:35,01F0061N,01F0029N,5,144,2
2024/04/17 06:35,01F0017S,01F0029S,31,46,123
2024/04/17 06:35,01F0017S,01F0029S,32,49,32
2024/04/17 06:35,01F0017S,01F0029S,41,51,7
2024/04/17 06:35,01F0017S,01F0029S,42,0,0
2024/04/17 06:35,01F0017S,01F0029S,5,0,0
2024/04/17 06:35,01F0099N,01F0061N,31,140,78
2024/04/17 06:35,01F0099N,01F0061N,32,148,33
2024/04/17 06:35,01F0099N,01F0061N,41,146,6
2024/04/17 06:35,01F0099N,01F0061N,42,224,5
2024/04/17 06:35,01F0099N,01F0061N,5,156,12
2024/04/17 06:35,01F0029S,01F0061S,31,124,156
2024/04/17 06:35,01F0029S,01F0061S,32,127,43
2024/04/17 06:35,01F0029S,01F0061S,41,135,15
2024/04/17 06:35,01F0029S,01F0061S,42,132,1
2024/04/17 06:35,01F0029S,01F0061S,5,158,5
2024/04/17 06:35,01F0147N,01F0099N,31,177,32
2024/04/17 06:35,01F0147N,01F0099N,32,192,10
2024/04/17 06:35,01F0147N,01F0099N,41,177,2
2024/04/17 06:35,01F0147N,01F0099N,42,203,9
2024/04/17 06:35,01F0147N,01F0099N,5,204,7
2024/04/17 06:35,01H0174N,01F0099N,31,263,33
2024/04/17 06:35,01H0174N,01F0099N,32,276,17
2024/04/17 06:35,01H0174N,01F0099N,41,280,3
2024/04/17 06:35,01H0174N,01F0099N,42,0,0
2024/04/17 06:35,01H0174N,01F0099N,5,0,0
2024/04/17 06:35,03F0087S,01F0099N,31,0,0
2024/04/17 06:35,03F0087S,01F0099N,32,0,0
2024/04/17 06:35,03F0087S,01F0099N,41,0,0
2024/04/17 06:35,03F0087S,01F0099N,42,0,0
2024/04/17 06:35,03F0087S,01F0099N,5,0,0
2024/04/17 06:35,03F0116N,01F0099N,31,92,26
2024/04/17 06:35,03F0116N,01F0099N,32,98,13
2024/04/17 06:35,03F0116N,01F0099N,41,0,0
2024/04/17 06:35,03F0116N,01F0099N,42,101,2
2024/04/17 06:35,03F0116N,01F0099N,5,98,6
2024/04/17 06:35,01F0061S,01F0099S,31,154,207
2024/04/17 06:35,01F0061S,01F0099S,32,156,82
2024/04/17 06:35,01F0061S,01F0099S,41,166,13
2024/04/17 06:35,01F0061S,01F0099S,42,165,4
2024/04/17 06:35,01F0061S,01F0099S,5,172,17
