2024/04/19 05:20,01F0017N,01F0005N,31,47,9
2024/04/19 05:20,01F0017N,01F0005N,32,46,5
2024/04/19 05:20,01F0017N,01F0005N,41,0,0
2024/04/19 05:20,01F0017N,01F0005N,42,50,1
2024/04/19 05:20,01F0017N,01F0005N,5,0,0
2024/04/19 05:20,01F0029N,01F0017N,31,46,16
2024/04/19 05:20,01F0029N,01F0017N,32,48,7
2024/04/19 05:20,01F0029N,01F0017N,41,0,0
2024/04/19 05:20,01F0029N,01F0017N,42,52,1
2024/04/19 05:20,01F0029N,01F0017N,5,0,0
2024/04/19 05:20,01F0005S,01F0017S,31,46,20
2024/04/19 05:20,01F0005S,01F0017S,32,49,15
2024/04/19 05:20,01F0005S,01F0017S,41,0,0
2024/04/19 05:20,01F0005S,01F0017S,42,45,1
2024/04/19 05:20,01F0005S,01F0017S,5,0,0
2024/04/19 05:20,01F0061N,01F0029N,31,120,19
2024/04/19 05:20,01F0061N,01F0029N,32,117,8
2024/04/19 05:20,01F0061N,01F0029N,41,0,0
2024/04/19 05:20,01F0061N,01F0029N,42,133,1
2024/04/19 05:20,01F0061N,01F0029N,5,139,1
2024/04/19 05:20,01F0017S,01F0029S,31,45,26
2024/04/19 05:20,01F0017S,01F0029S,32,46,18
2024/04/19 05:20,01F0017S,01F0029S,41,0,0
2024/04/19 05:20,01F0017S,01F0029S,42,49,2
2024/04/19 05:20,01F0017S,01F0029S,5,48,2
2024/04/19 05:20,01F0099N,01F0061N,31,135,26
2024/04/19 05:20,01F0099N,01F0061N,32,147,24
2024/04/19 05:20,01F0099N,01F0061N,41,0,0
2024/04/19 05:20,01F0099N,01F0061N,42,226,2
2024/04/19 05:20,01F0099N,01F0061N,5,179,10
2024/04/19 05:20,01F0029S,01F0061S,31,120,34
2024/04/19 05:20,01F0029S,01F0061S,32,119,33
2024/04/19 05:20,01F0029S,01F0061S,41,0,0
2024/04/19 05:20,01F0029S,01F0061S,42,0,0
2024/04/19 05:20,01F0029S,01F0061S,5,128,2
2024/04/19 05:20,01F0147N,01F0099N,31,189,11
2024/04/19 05:20,01F0147N,01F0099N,32,168,11
2024/04/19 05:20,01F0147N,01F0099N,41,0,0
2024/04/19 05:20,01F0147N,01F0099N,42,204,6
2024/04/19 05:20,01F0147N,01F0099N,5,191,7
2024/04/19 05:20,01H0174N,01F0099N,31,274,6
2024/04/19 05:20,01H0174N,01F0099N,32,277,7
2024/04/19 05:20,01H0174N,01F0099N,41,0,0
2024/04/19 05:20,01H0174N,01F0099N,42,0,0
2024/04/19 05:20,01H0174N,01F0099N,5,0,0
2024/04/19 05:20,03F0087S,01F0099N,31,1404,1
2024/04/19 05:20,03F0087S,01F0099N,32,0,0
2024/04/19 05:20,03F0087S,01F0099N,41,0,0
2024/04/19 05:20,03F0087S,01F0099N,42,0,0
2024/04/19 05:20,03F0087S,01F0099N,5,0,0
