2024/04/17 09:20,01F0017N,01F0005N,31,47,43
2024/04/17 09:20,01F0017N,01F0005N,32,47,20
2024/04/17 09:20,01F0017N,01F0005N,41,46,4
2024/04/17 09:20,01F0017N,01F0005N,42,275,2
2024/04/17 09:20,01F0017N,01F0005N,5,0,0
2024/04/17 09:20,01F0029N,01F0017N,31,47,58
2024/04/17 09:20,01F0029N,01F0017N,32,49,25
2024/04/17 09:20,01F0029N,01F0017N,41,47,10
2024/04/17 09:20,01F0029N,01F0017N,42,56,4
2024/04/17 09:20,01F0029N,01F0017N,5,54,1
2024/04/17 09:20,01F0005S,01F0017S,31,47,46
2024/04/17 09:20,01F0005S,01F0017S,32,51,13
2024/04/17 09:20,01F0005S,01F0017S,41,43,1
2024/04/17 09:20,01F0005S,01F0017S,42,0,0
2024/04/17 09:20,01F0005S,01F0017S,5,0,0
2024/04/17 09:20,01F0061N,01F0029N,31,124,80
2024/04/17 09:20,01F0061N,01F0029N,32,126,33
2024/04/17 09:20,01F0061N,01F0029N,41,125,9
2024/04/17 09:20,01F0061N,01F0029N,42,127,3
2024/04/17 09:20,01F0061N,01F0029N,5,140,1
2024/04/17 09:20,01F0017S,01F0029S,31,48,67
2024/04/17 09:20,01F0017S,01F0029S,32,49,31
2024/04/17 09:20,01F0017S,01F0029S,41,47,1
2024/04/17 09:20,01F0017S,01F0029S,42,49,2
2024/04/17 09:20,01F0017S,01F0029S,5,60,3
2024/04/17 09:20,01F0099N,01F0061N,31,159,126
2024/04/17 09:20,01F0099N,01F0061N,32,164,54
2024/04/17 09:20,01F0099N,01F0061N,41,160,16
2024/04/17 09:20,01F0099N,01F0061N,42,210,8
2024/04/17 09:20,01F0099N,01F0061N,5,175,13
2024/04/17 09:20,01F0029S,01F0061S,31,126,103
2024/04/17 09:20,01F0029S,01F0061S,32,131,37
2024/04/17 09:20,01F0029S,01F0061S,41,134,3
2024/04/17 09:20,01F0029S,01F0061S,42,143,9
2024/04/17 09:20,01F0029S,01F0061S,5,160,3
2024/04/17 09:20,01F0147N,01F0099N,31,192,60
2024/04/17 09:20,01F0147N,01F0099N,32,197,21
2024/04/17 09:20,01F0147N,01F0099N,41,203,11
2024/04/17 09:20,01F0147N,01F0099N,42,242,1
2024/04/17 09:20,01F0147N,01F0099N,5,212,15
2024/04/17 09:20,01H0174N,01F0099N,31,304,31
2024/04/17 09:20,01H0174N,01F0099N,32,299,18
2024/04/17 09:20,01H0174N,01F0099N,41,306,2
2024/04/17 09:20,01H0174N,01F0099N,42,305,3
2024/04/17 09:20,01H0174N,01F0099N,5,0,0
2024/04/17 09:20,03F0087S,01F0099N,31,0,0
2024/04/17 09:20,03F0087S,01F0099N,32,1188,1
2024/04/17 09:20,03F0087S,01F0099N,41,0,0
2024/04/17 09:20,03F0087S,01F0099N,42,0,0
2024/04/17 09:20,03F0087S,01F0099N,5,0,0
2024/04/17 09:20,03F0116N,01F0099N,31,101,36
2024/04/17 09:20,03F0116N,01F0099N,32,103,26
2024/04/17 09:20,03F0116N,01F0099N,41,110,1
2024/04/17 09:20,03F0116N,01F0099N,42,109,3
2024/04/17 09:20,03F0116N,01F0099N,5,103,12
2024/04/17 09:20,01F0061S,01F0099S,31,158,154
2024/04/17 09:20,01F0061S,01F0099S,32,162,63
2024/04/17 09:20,01F0061S,01F0099S,41,185,4
2024/04/17 09:20,01F0061S,01F0099S,42,182,9
2024/04/17 09:20,01F0061S,01F0099S,5,186,29
2024/04/17 09:20,01F0155N,01F0147N,31,42,145
2024/04/17 09:20,01F0155N,01F0147N,32,42,42
2024/04/17 09:20,01F0155N,01F0147N,41,43,22
2024/04/17 09:20,01F0155N,01F0147N,42,42,15
2024/04/17 09:20,01F0155N,01F0147N,5,44,24
2024/04/17 09:20,01F0099S,01F0147S,31,242,75
2024/04/17 09:20,01F0099S,01F0147S,32,244,33
2024/04/17 09:20,01F0099S,01F0147S,41,264,2
