2024/04/19 18:50,01F0017N,01F0005N,31,49,82
2024/04/19 18:50,01F0017N,01F0005N,32,50,24
2024/04/19 18:50,01F0017N,01F0005N,41,49,4
2024/04/19 18:50,01F0017N,01F0005N,42,0,0
2024/04/19 18:50,01F0017N,01F0005N,5,0,0
2024/04/19 18:50,01F0029N,01F0017N,31,52,124
2024/04/19 18:50,01F0029N,01F0017N,32,51,32
2024/04/19 18:50,01F0029N,01F0017N,41,51,6
2024/04/19 18:50,01F0029N,01F0017N,42,0,0
2024/04/19 18:50,01F0029N,01F0017N,5,0,0
2024/04/19 18:50,01F0005S,01F0017S,31,50,40
2024/04/19 18:50,01F0005S,01F0017S,32,51,13
2024/04/19 18:50,01F0005S,01F0017S,41,51,5
2024/04/19 18:50,01F0005S,01F0017S,42,0,0
2024/04/19 18:50,01F0005S,01F0017S,5,0,0
2024/04/19 18:50,01F0061N,01F0029N,31,134,149
2024/04/19 18:50,01F0061N,01F0029N,32,135,35
2024/04/19 18:50,01F0061N,01F0029N,41,138,8
2024/04/19 18:50,01F0061N,01F0029N,42,0,0
2024/04/19 18:50,01F0061N,01F0029N,5,0,0
2024/04/19 18:50,01F0017S,01F0029S,31,48,59
2024/04/19 18:50,01F0017S,01F0029S,32,51,19
2024/04/19 18:50,01F0017S,01F0029S,41,54,7
2024/04/19 18:50,01F0017S,01F0029S,42,0,0
2024/04/19 18:50,01F0017S,01F0029S,5,0,0
2024/04/19 18:50,01F0099N,01F0061N,31,308,203
2024/04/19 18:50,01F0099N,01F0061N,32,307,53
2024/04/19 18:50,01F0099N,01F0061N,41,292,8
2024/04/19 18:50,01F0099N,01F0061N,42,306,2
2024/04/19 18:50,01F0099N,01F0061N,5,313,3
2024/04/19 18:50,01F0029S,01F0061S,31,132,93
2024/04/19 18:50,01F0029S,01F0061S,32,135,23
2024/04/19 18:50,01F0029S,01F0061S,41,136,11
2024/04/19 18:50,01F0029S,01F0061S,42,0,0
2024/04/19 18:50,01F0029S,01F0061S,5,0,0
2024/04/19 18:50,01F0147N,01F0099N,31,330,82
2024/04/19 18:50,01F0147N,01F0099N,32,329,19
2024/04/19 18:50,01F0147N,01F0099N,41,311,13
2024/04/19 18:50,01F0147N,01F0099N,42,303,3
2024/04/19 18:50,01F0147N,01F0099N,5,351,2
2024/04/19 18:50,01H0174N,01F0099N,31,492,56
2024/04/19 18:50,01H0174N,01F0099N,32,481,17
2024/04/19 18:50,01H0174N,01F0099N,41,487,3
2024/04/19 18:50,01H0174N,01F0099N,42,0,0
2024/04/19 18:50,01H0174N,01F0099N,5,0,0
2024/04/19 18:50,03F0087S,01F0099N,31,1765,1
2024/04/19 18:50,03F0087S,01F0099N,32,0,0
2024/04/19 18:50,03F0087S,01F0099N,41,0,0
2024/04/19 18:50,03F0087S,01F0099N,42,0,0
2024/04/19 18:50,03F0087S,01F0099N,5,0,0
2024/04/19 18:50,03F0116N,01F0099N,31,193,81
2024/04/19 18:50,03F0116N,01F0099N,32,190,12
2024/04/19 18:50,03F0116N,01F0099N,41,199,5
2024/04/19 18:50,03F0116N,01F0099N,42,191,1
2024/04/19 18:50,03F0116N,01F0099N,5,0,0
2024/04/19 18:50,01F0061S,01F0099S,31,154,135
2024/04/19 18:50,01F0061S,01F0099S,32,152,31
2024/04/19 18:50,01F0061S,01F0099S,41,157,9
2024/04/19 18:50,01F0061S,01F0099S,42,169,1
2024/04/19 18:50,01F0061S,01F0099S,5,169,7
2024/04/19 18:50,01F0155N,01F0147N,31,46,173
2024/04/19 18:50,01F0155N,01F0147N,32,46,41
2024/04/19 18:50,01F0155N,01F0147N,41,48,10
2024/04/19 18:50,01F0155N,01F0147N,42,46,5
2024/04/19 18:50,01F0155N,01F0147N,5,50,10
2024/04/19 18:50,01F0099S,01F0147S,31,189,52
2024/04/19 18:50,01F0099S,01F0147S,32,186,7
2024/04/19 18:50,01F0099S,01F0147S,41,211,4
2024/04/19 18:50,01F0099S,01F0147S,42,200,6
2024/04/19 18:50,01F0099S,01F0147S,5,210,5
2024/04/19 18:50,03F0087S,01F0147S,31,225,11
2024/04/19 18:50,03F0087S,01F0147S,32,210,3
2024/04/19 18:50,03F0087S,01F0147S,41,214,1
2024/04/19 18:50,03F0087S,01F0147S,42,0,0
2024/04/19 18:50,03F0087S,01F0147S,5,0,0
2024/04/19 18:50,03F0116N,01F0147S,31,221,24
2024/04/19 18:50,03F0116N,01F0147S,32,230,7
2024/04/19 18:50,03F0116N,01F0147S,41,234,1
2024/04/19 18:50,03F0116N,01F0147S,42,0,0
2024/04/19 18:50,03F0116N,01F0147S,5,0,0
2024/04/19 18:50,01F0213N,01F0155N,31,475,107
2024/04/19 18:50,01F0213N,01F0155N,32,474,19
2024/04/19 18:50,01F0213N,01F0155N,41,448,3
2024/04/19 18:50,01F0213N,01F0155N,42,501,3
2024/04/19 18:50,01F0213N,01F0155N,5,471,11
2024/04/19 18:50,01F0147S,01F0155S,31,31,115
2024/04/19 18:50,01F0147S,01F0155S,32,32,19
2024/04/19 18:50,01F0147S,01F0155S,41,31,5
2024/04/19 18:50,01F0147S,01F0155S,42,35,10
2024/04/19 18:50,01F0147S,01F0155S,5,32,4
2024/04/19 18:50,01F0155S,01F0182S,31,450,158
2024/04/19 18:50,01F0155S,01F0182S,32,461,19
2024/04/19 18:50,01F0155S,01F0182S,41,446,5
2024/04/19 18:50,01F0155S,01F0182S,42,448,7
2024/04/19 18:50,01F0155S,01F0182S,5,450,1
2024/04/19 18:50,01F0233N,01F0213N,31,88,121
2024/04/19 18:50,01F0233N,01F0213N,32,89,24
2024/04/19 18:50,01F0233N,01F0213N,41,91,3
2024/04/19 18:50,01F0233N,01F0213N,42,106,4
2024/04/19 18:50,01F0233N,01F0213N,5,92,10
2024/04/19 18:50,01F0256N,01F0233N,31,282,255
2024/04/19 18:50,01F0256N,01F0233N,32,308,41
2024/04/19 18:50,01F0256N,01F0233N,41,314,6
2024/04/19 18:50,01F0256N,01F0233N,42,220,7
2024/04/19 18:50,01F0256N,01F0233N,5,191,13
2024/04/19 18:50,01F0182S,01F0248S,31,951,177
2024/04/19 18:50,01F0182S,01F0248S,32,957,46
2024/04/19 18:50,01F0182S,01F0248S,41,971,5
2024/04/19 18:50,01F0182S,01F0248S,42,1000,1
2024/04/19 18:50,01F0182S,01F0248S,5,997,9
2024/04/19 18:50,01F0293N,01F0256N,31,183,305
2024/04/19 18:50,01F0293N,01F0256N,32,185,43
2024/04/19 18:50,01F0293N,01F0256N,41,199,12
2024/04/19 18:50,01F0293N,01F0256N,42,198,5
2024/04/19 18:50,01F0293N,01F0256N,5,197,10
2024/04/19 18:50,01F0248S,01F0264S,31,73,263
2024/04/19 18:50,01F0248S,01F0264S,32,75,59
2024/04/19 18:50,01F0248S,01F0264S,41,78,10
2024/04/19 18:50,01F0248S,01F0264S,42,78,4
2024/04/19 18:50,01F0248S,01F0264S,5,78,9
2024/04/19 18:50,01F0340N,01F0293N,31,195,256
2024/04/19 18:50,01F0340N,01F0293N,32,199,44
2024/04/19 18:50,01F0340N,01F0293N,41,202,15
2024/04/19 18:50,01F0340N,01F0293N,42,200,2
2024/04/19 18:50,01F0340N,01F0293N,5,217,3
2024/04/19 18:50,01F0264S,01F0293S,31,120,282
2024/04/19 18:50,01F0264S,01F0293S,32,119,49
2024/04/19 18:50,01F0264S,01F0293S,41,121,17
2024/04/19 18:50,01F0264S,01F0293S,42,127,4
2024/04/19 18:50,01F0264S,01F0293S,5,131,9
2024/04/19 18:50,01F0293S,01F0339S,31,202,248
2024/04/19 18:50,01F0293S,01F0339S,32,202,34
2024/04/19 18:50,01F0293S,01F0339S,41,213,28
2024/04/19 18:50,01F0293S,01F0339S,42,210,3
2024/04/19 18:50,01F0293S,01F0339S,5,1710,2
2024/04/19 18:50,01H0305S,01F0339S,31,170,130
2024/04/19 18:50,01H0305S,01F0339S,32,173,19
2024/04/19 18:50,01H0305S,01F0339S,41,186,7
2024/04/19 18:50,01H0305S,01F0339S,42,0,0
2024/04/19 18:50,01H0305S,01F0339S,5,0,0
2024/04/19 18:50,01F0376N,01F0340N,31,427,309
2024/04/19 18:50,01F0376N,01F0340N,32,424,84
2024/04/19 18:50,01F0376N,01F0340N,41,413,16
2024/04/19 18:50,01F0376N,01F0340N,42,384,8
