2024/04/21 19:40,01F0017N,01F0005N,31,48,60
2024/04/21 19:40,01F0017N,01F0005N,32,46,9
2024/04/21 19:40,01F0017N,01F0005N,41,48,3
2024/04/21 19:40,01F0017N,01F0005N,42,0,0
2024/04/21 19:40,01F0017N,01F0005N,5,0,0
2024/04/21 19:40,01F0029N,01F0017N,31,48,85
2024/04/21 19:40,01F0029N,01F0017N,32,45,11
2024/04/21 19:40,01F0029N,01F0017N,41,48,3
2024/04/21 19:40,01F0029N,01F0017N,42,0,0
2024/04/21 19:40,01F0029N,01F0017N,5,0,0
2024/04/21 19:40,01F0005S,01F0017S,31,54,110
2024/04/21 19:40,01F0005S,01F0017S,32,52,17
2024/04/21 19:40,01F0005S,01F0017S,41,50,1
2024/04/21 19:40,01F0005S,01F0017S,42,0,0
2024/04/21 19:40,01F0005S,01F0017S,5,0,0
2024/04/21 19:40,01F0061N,01F0029N,31,128,108
2024/04/21 19:40,01F0061N,01F0029N,32,124,17
2024/04/21 19:40,01F0061N,01F0029N,41,127,4
2024/04/21 19:40,01F0061N,01F0029N,42,0,0
2024/04/21 19:40,01F0061N,01F0029N,5,0,0
2024/04/21 19:40,01F0017S,01F0029S,31,53,127
2024/04/21 19:40,01F0017S,01F0029S,32,53,22
2024/04/21 19:40,01F0017S,01F0029S,41,51,3
2024/04/21 19:40,01F0017S,01F0029S,42,0,0
2024/04/21 19:40,01F0017S,01F0029S,5,0,0
2024/04/21 19:40,01F0099N,01F0061N,31,159,174
2024/04/21 19:40,01F0099N,01F0061N,32,157,36
2024/04/21 19:40,01F0099N,01F0061N,41,165,7
2024/04/21 19:40,01F0099N,01F0061N,42,0,0
2024/04/21 19:40,01F0099N,01F0061N,5,174,1
2024/04/21 19:40,01F0029S,01F0061S,31,151,191
2024/04/21 19:40,01F0029S,01F0061S,32,150,31
2024/04/21 19:40,01F0029S,01F0061S,41,156,3
2024/04/21 19:40,01F0029S,01F0061S,42,0,0
2024/04/21 19:40,01F0029S,01F0061S,5,0,0
2024/04/21 19:40,01F0147N,01F0099N,31,194,73
2024/04/21 19:40,01F0147N,01F0099N,32,200,13
2024/04/21 19:40,01F0147N,01F0099N,41,200,8
2024/04/21 19:40,01F0147N,01F0099N,42,0,0
2024/04/21 19:40,01F0147N,01F0099N,5,207,1
2024/04/21 19:40,01H0174N,01F0099N,31,298,52
2024/04/21 19:40,01H0174N,01F0099N,32,290,14
2024/04/21 19:40,01H0174N,01F0099N,41,2003,1
2024/04/21 19:40,01H0174N,01F0099N,42,0,0
2024/04/21 19:40,01H0174N,01F0099N,5,0,0
2024/04/21 19:40,03F0087S,01F0099N,31,1340,2
2024/04/21 19:40,03F0087S,01F0099N,32,0,0
2024/04/21 19:40,03F0087S,01F0099N,41,0,0
2024/04/21 19:40,03F0087S,01F0099N,42,0,0
2024/04/21 19:40,03F0087S,01F0099N,5,0,0
2024/04/21 19:40,03F0116N,01F0099N,31,107,56
2024/04/21 19:40,03F0116N,01F0099N,32,107,13
2024/04/21 19:40,03F0116N,01F0099N,41,108,1
2024/04/21 19:40,03F0116N,01F0099N,42,96,1
2024/04/21 19:40,03F0116N,01F0099N,5,116,1
2024/04/21 19:40,01F0061S,01F0099S,31,269,273
2024/04/21 19:40,01F0061S,01F0099S,32,281,51
2024/04/21 19:40,01F0061S,01F0099S,41,284,7
2024/04/21 19:40,01F0061S,01F0099S,42,273,3
2024/04/21 19:40,01F0061S,01F0099S,5,273,1
2024/04/21 19:40,01F0155N,01F0147N,31,34,153
2024/04/21 19:40,01F0155N,01F0147N,32,34,22
2024/04/21 19:40,01F0155N,01F0147N,41,33,6
2024/04/21 19:40,01F0155N,01F0147N,42,32,3
2024/04/21 19:40,01F0155N,01F0147N,5,38,1
2024/04/21 19:40,01F0099S,01F0147S,31,247,125
2024/04/21 19:40,01F0099S,01F0147S,32,249,18
2024/04/21 19:40,01F0099S,01F0147S,41,263,5
2024/04/21 19:40,01F0099S,01F0147S,42,0,0
2024/04/21 19:40,01F0099S,01F0147S,5,0,0
2024/04/21 19:40,03F0087S,01F0147S,31,241,26
2024/04/21 19:40,03F0087S,01F0147S,32,229,6
2024/04/21 19:40,03F0087S,01F0147S,41,227,1
2024/04/21 19:40,03F0087S,01F0147S,42,0,0
2024/04/21 19:40,03F0087S,01F0147S,5,243,1
2024/04/21 19:40,03F0116N,01F0147S,31,234,23
2024/04/21 19:40,03F0116N,01F0147S,32,234,6
2024/04/21 19:40,03F0116N,01F0147S,41,0,0
2024/04/21 19:40,03F0116N,01F0147S,42,0,0
2024/04/21 19:40,03F0116N,01F0147S,5,0,0
2024/04/21 19:40,01F0213N,01F0155N,31,239,110
2024/04/21 19:40,01F0213N,01F0155N,32,246,18
2024/04/21 19:40,01F0213N,01F0155N,41,243,4
2024/04/21 19:40,01F0213N,01F0155N,42,237,2
2024/04/21 19:40,01F0213N,01F0155N,5,262,1
2024/04/21 19:40,01F0147S,01F0155S,31,34,198
2024/04/21 19:40,01F0147S,01F0155S,32,33,30
2024/04/21 19:40,01F0147S,01F0155S,41,34,7
2024/04/21 19:40,01F0147S,01F0155S,42,0,0
2024/04/21 19:40,01F0147S,01F0155S,5,35,2
2024/04/21 19:40,01F0155S,01F0182S,31,119,147
2024/04/21 19:40,01F0155S,01F0182S,32,119,28
2024/04/21 19:40,01F0155S,01F0182S,41,120,4
2024/04/21 19:40,01F0155S,01F0182S,42,0,0
2024/04/21 19:40,01F0155S,01F0182S,5,134,1
2024/04/21 19:40,01F0233N,01F0213N,31,84,118
2024/04/21 19:40,01F0233N,01F0213N,32,82,17
2024/04/21 19:40,01F0233N,01F0213N,41,81,1
2024/04/21 19:40,01F0233N,01F0213N,42,0,0
2024/04/21 19:40,01F0233N,01F0213N,5,88,5
2024/04/21 19:40,01F0256N,01F0233N,31,105,206
2024/04/21 19:40,01F0256N,01F0233N,32,102,33
2024/04/21 19:40,01F0256N,01F0233N,41,120,6
2024/04/21 19:40,01F0256N,01F0233N,42,101,2
2024/04/21 19:40,01F0256N,01F0233N,5,97,5
2024/04/21 19:40,01F0182S,01F0248S,31,339,157
2024/04/21 19:40,01F0182S,01F0248S,32,343,29
2024/04/21 19:40,01F0182S,01F0248S,41,377,2
2024/04/21 19:40,01F0182S,01F0248S,42,307,3
2024/04/21 19:40,01F0182S,01F0248S,5,0,0
2024/04/21 19:40,01F0293N,01F0256N,31,146,203
2024/04/21 19:40,01F0293N,01F0256N,32,147,44
2024/04/21 19:40,01F0293N,01F0256N,41,174,8
2024/04/21 19:40,01F0293N,01F0256N,42,154,4
2024/04/21 19:40,01F0293N,01F0256N,5,155,6
2024/04/21 19:40,01F0248S,01F0264S,31,66,280
2024/04/21 19:40,01F0248S,01F0264S,32,69,40
2024/04/21 19:40,01F0248S,01F0264S,41,67,3
2024/04/21 19:40,01F0248S,01F0264S,42,71,4
2024/04/21 19:40,01F0248S,01F0264S,5,64,1
2024/04/21 19:40,01F0340N,01F0293N,31,181,163
2024/04/21 19:40,01F0340N,01F0293N,32,188,34
2024/04/21 19:40,01F0340N,01F0293N,41,191,12
2024/04/21 19:40,01F0340N,01F0293N,42,197,4
