2024/04/16 14:50,01F0017N,01F0005N,31,46,45
2024/04/16 14:50,01F0017N,01F0005N,32,50,19
2024/04/16 14:50,01F0017N,01F0005N,41,53,2
2024/04/16 14:50,01F0017N,01F0005N,42,53,1
2024/04/16 14:50,01F0017N,01F0005N,5,0,0
2024/04/16 14:50,01F0029N,01F0017N,31,48,61
2024/04/16 14:50,01F0029N,01F0017N,32,50,30
2024/04/16 14:50,01F0029N,01F0017N,41,51,2
2024/04/16 14:50,01F0029N,01F0017N,42,51,1
2024/04/16 14:50,01F0029N,01F0017N,5,54,5
2024/04/16 14:50,01F0005S,01F0017S,31,49,58
2024/04/16 14:50,01F0005S,01F0017S,32,51,22
2024/04/16 14:50,01F0005S,01F0017S,41,59,3
2024/04/16 14:50,01F0005S,01F0017S,42,53,1
2024/04/16 14:50,01F0005S,01F0017S,5,53,1
2024/04/16 14:50,01F0061N,01F0029N,31,127,73
2024/04/16 14:50,01F0061N,01F0029N,32,132,36
2024/04/16 14:50,01F0061N,01F0029N,41,143,1
2024/04/16 14:50,01F0061N,01F0029N,42,119,2
2024/04/16 14:50,01F0061N,01F0029N,5,142,7
2024/04/16 14:50,01F0017S,01F0029S,31,49,79
2024/04/16 14:50,01F0017S,01F0029S,32,53,28
2024/04/16 14:50,01F0017S,01F0029S,41,51,7
2024/04/16 14:50,01F0017S,01F0029S,42,60,4
2024/04/16 14:50,01F0017S,01F0029S,5,57,4
2024/04/16 14:50,01F0099N,01F0061N,31,174,121
2024/04/16 14:50,01F0099N,01F0061N,32,178,47
2024/04/16 14:50,01F0099N,01F0061N,41,181,4
2024/04/16 14:50,01F0099N,01F0061N,42,228,6
2024/04/16 14:50,01F0099N,01F0061N,5,217,18
2024/04/16 14:50,01F0029S,01F0061S,31,130,111
2024/04/16 14:50,01F0029S,01F0061S,32,132,41
2024/04/16 14:50,01F0029S,01F0061S,41,140,11
2024/04/16 14:50,01F0029S,01F0061S,42,152,4
2024/04/16 14:50,01F0029S,01F0061S,5,152,6
2024/04/16 14:50,01F0147N,01F0099N,31,194,68
2024/04/16 14:50,01F0147N,01F0099N,32,193,33
2024/04/16 14:50,01F0147N,01F0099N,41,198,8
2024/04/16 14:50,01F0147N,01F0099N,42,209,5
2024/04/16 14:50,01F0147N,01F0099N,5,213,15
2024/04/16 14:50,01H0174N,01F0099N,31,292,37
2024/04/16 14:50,01H0174N,01F0099N,32,306,15
2024/04/16 14:50,01H0174N,01F0099N,41,309,2
2024/04/16 14:50,01H0174N,01F0099N,42,0,0
2024/04/16 14:50,01H0174N,01F0099N,5,0,0
2024/04/16 14:50,03F0087S,01F0099N,31,0,0
2024/04/16 14:50,03F0087S,01F0099N,32,0,0
2024/04/16 14:50,03F0087S,01F0099N,41,0,0
2024/04/16 14:50,03F0087S,01F0099N,42,0,0
2024/04/16 14:50,03F0087S,01F0099N,5,0,0
2024/04/16 14:50,03F0116N,01F0099N,31,99,32
2024/04/16 14:50,03F0116N,01F0099N,32,100,24
2024/04/16 14:50,03F0116N,01F0099N,41,103,1
2024/04/16 14:50,03F0116N,01F0099N,42,103,5
2024/04/16 14:50,03F0116N,01F0099N,5,105,10
2024/04/16 14:50,01F0061S,01F0099S,31,162,187
2024/04/16 14:50,01F0061S,01F0099S,32,165,63
2024/04/16 14:50,01F0061S,01F0099S,41,168,11
2024/04/16 14:50,01F0061S,01F0099S,42,180,9
2024/04/16 14:50,01F0061S,01F0099S,5,177,14
2024/04/16 14:50,01F0155N,01F0147N,31,37,131
2024/04/16 14:50,01F0155N,01F0147N,32,37,51
2024/04/16 14:50,01F0155N,01F0147N,41,38,8
2024/04/16 14:50,01F0155N,01F0147N,42,38,22
2024/04/16 14:50,01F0155N,01F0147N,5,40,26
2024/04/16 14:50,01F0099S,01F0147S,31,194,73
2024/04/16 14:50,01F0099S,01F0147S,32,203,25
2024/04/16 14:50,01F0099S,01F0147S,41,217,3
2024/04/16 14:50,01F0099S,01F0147S,42,194,6
2024/04/16 14:50,01F0099S,01F0147S,5,214,15
2024/04/16 14:50,03F0087S,01F0147S,31,220,12
2024/04/16 14:50,03F0087S,01F0147S,32,225,3
2024/04/16 14:50,03F0087S,01F0147S,41,0,0
2024/04/16 14:50,03F0087S,01F0147S,42,243,6
2024/04/16 14:50,03F0087S,01F0147S,5,236,8
2024/04/16 14:50,03F0116N,01F0147S,31,221,14
2024/04/16 14:50,03F0116N,01F0147S,32,239,6
2024/04/16 14:50,03F0116N,01F0147S,41,255,1
2024/04/16 14:50,03F0116N,01F0147S,42,263,4
2024/04/16 14:50,03F0116N,01F0147S,5,243,2
2024/04/16 14:50,01F0213N,01F0155N,31,334,93
2024/04/16 14:50,01F0213N,01F0155N,32,329,48
2024/04/16 14:50,01F0213N,01F0155N,41,322,2
2024/04/16 14:50,01F0213N,01F0155N,42,330,21
2024/04/16 14:50,01F0213N,01F0155N,5,321,23
2024/04/16 14:50,01F0147S,01F0155S,31,32,129
2024/04/16 14:50,01F0147S,01F0155S,32,34,49
2024/04/16 14:50,01F0147S,01F0155S,41,36,3
2024/04/16 14:50,01F0147S,01F0155S,42,34,31
2024/04/16 14:50,01F0147S,01F0155S,5,35,31
2024/04/16 14:50,01F0155S,01F0182S,31,115,91
2024/04/16 14:50,01F0155S,01F0182S,32,120,47
2024/04/16 14:50,01F0155S,01F0182S,41,0,0
2024/04/16 14:50,01F0155S,01F0182S,42,120,23
2024/04/16 14:50,01F0155S,01F0182S,5,117,18
2024/04/16 14:50,01F0233N,01F0213N,31,163,96
2024/04/16 14:50,01F0233N,01F0213N,32,164,63
2024/04/16 14:50,01F0233N,01F0213N,41,169,1
2024/04/16 14:50,01F0233N,01F0213N,42,165,20
2024/04/16 14:50,01F0233N,01F0213N,5,165,25
2024/04/16 14:50,01F0256N,01F0233N,31,127,217
2024/04/16 14:50,01F0256N,01F0233N,32,129,74
2024/04/16 14:50,01F0256N,01F0233N,41,127,3
2024/04/16 14:50,01F0256N,01F0233N,42,130,20
2024/04/16 14:50,01F0256N,01F0233N,5,128,29
2024/04/16 14:50,01F0182S,01F0248S,31,372,128
2024/04/16 14:50,01F0182S,01F0248S,32,381,68
2024/04/16 14:50,01F0182S,01F0248S,41,397,2
2024/04/16 14:50,01F0182S,01F0248S,42,370,25
2024/04/16 14:50,01F0182S,01F0248S,5,370,28
2024/04/16 14:50,01F0293N,01F0256N,31,150,197
2024/04/16 14:50,01F0293N,01F0256N,32,153,61
2024/04/16 14:50,01F0293N,01F0256N,41,155,10
2024/04/16 14:50,01F0293N,01F0256N,42,169,18
2024/04/16 14:50,01F0293N,01F0256N,5,158,37
2024/04/16 14:50,01F0248S,01F0264S,31,70,224
2024/04/16 14:50,01F0248S,01F0264S,32,72,87
2024/04/16 14:50,01F0248S,01F0264S,41,70,3
2024/04/16 14:50,01F0248S,01F0264S,42,72,31
2024/04/16 14:50,01F0248S,01F0264S,5,70,31
2024/04/16 14:50,01F0340N,01F0293N,31,179,190
2024/04/16 14:50,01F0340N,01F0293N,32,178,54
2024/04/16 14:50,01F0340N,01F0293N,41,189,10
2024/04/16 14:50,01F0340N,01F0293N,42,196,13
2024/04/16 14:50,01F0340N,01F0293N,5,199,19
2024/04/16 14:50,01F0264S,01F0293S,31,113,212
2024/04/16 14:50,01F0264S,01F0293S,32,115,87
2024/04/16 14:50,01F0264S,01F0293S,41,121,7
2024/04/16 14:50,01F0264S,01F0293S,42,127,26
2024/04/16 14:50,01F0264S,01F0293S,5,125,22
2024/04/16 14:50,01F0293S,01F0339S,31,230,223
2024/04/16 14:50,01F0293S,01F0339S,32,233,73
2024/04/16 14:50,01F0293S,01F0339S,41,250,12
2024/04/16 14:50,01F0293S,01F0339S,42,254,16
2024/04/16 14:50,01F0293S,01F0339S,5,252,25
2024/04/16 14:50,01H0305S,01F0339S,31,176,85
2024/04/16 14:50,01H0305S,01F0339S,32,189,46
2024/04/16 14:50,01H0305S,01F0339S,41,176,1
2024/04/16 14:50,01H0305S,01F0339S,42,178,1
2024/04/16 14:50,01H0305S,01F0339S,5,0,0
2024/04/16 14:50,01F0376N,01F0340N,31,336,316
2024/04/16 14:50,01F0376N,01F0340N,32,350,128
2024/04/16 14:50,01F0376N,01F0340N,41,706,11
2024/04/16 14:50,01F0376N,01F0340N,42,722,31
2024/04/16 14:50,01F0376N,01F0340N,5,319,25
2024/04/16 14:50,01H0447N,01F0340N,31,494,101
2024/04/16 14:50,01H0447N,01F0340N,32,519,40
2024/04/16 14:50,01H0447N,01F0340N,41,569,2
2024/04/16 14:50,01H0447N,01F0340N,42,0,0
2024/04/16 14:50,01H0447N,01F0340N,5,0,0
2024/04/16 14:50,01F0413N,01F0376N,31,146,166
2024/04/16 14:50,01F0413N,01F0376N,32,152,70
2024/04/16 14:50,01F0413N,01F0376N,41,152,5
2024/04/16 14:50,01F0413N,01F0376N,42,154,21
2024/04/16 14:50,01F0413N,01F0376N,5,160,10
2024/04/16 14:50,01F0339S,01F0376S,31,164,292
2024/04/16 14:50,01F0339S,01F0376S,32,167,144
2024/04/16 14:50,01F0339S,01F0376S,41,205,8
2024/04/16 14:50,01F0339S,01F0376S,42,185,38
2024/04/16 14:50,01F0339S,01F0376S,5,190,31
2024/04/16 14:50,01F0467N,01F0413N,31,236,155
2024/04/16 14:50,01F0467N,01F0413N,32,245,70
2024/04/16 14:50,01F0467N,01F0413N,41,262,10
2024/04/16 14:50,01F0467N,01F0413N,42,286,18
2024/04/16 14:50,01F0467N,01F0413N,5,267,16
2024/04/16 14:50,01F0376S,01F0413S,31,155,146
2024/04/16 14:50,01F0376S,01F0413S,32,160,58
2024/04/16 14:50,01F0376S,01F0413S,41,183,6
2024/04/16 14:50,01F0376S,01F0413S,42,185,21
2024/04/16 14:50,01F0376S,01F0413S,5,219,19
2024/04/16 14:50,01F0492N,01F0467N,31,105,197
2024/04/16 14:50,01F0492N,01F0467N,32,108,77
2024/04/16 14:50,01F0492N,01F0467N,41,113,3
2024/04/16 14:50,01F0492N,01F0467N,42,114,17
2024/04/16 14:50,01F0492N,01F0467N,5,117,31
2024/04/16 14:50,01F0413S,01F0467S,31,214,160
2024/04/16 14:50,01F0413S,01F0467S,32,222,73
2024/04/16 14:50,01F0413S,01F0467S,41,227,3
2024/04/16 14:50,01F0413S,01F0467S,42,235,21
2024/04/16 14:50,01F0413S,01F0467S,5,239,22
2024/04/16 14:50,01F0511N,01F0492N,31,75,210
2024/04/16 14:50,01F0511N,01F0492N,32,78,90
2024/04/16 14:50,01F0511N,01F0492N,41,82,4
2024/04/16 14:50,01F0511N,01F0492N,42,81,26
2024/04/16 14:50,01F0511N,01F0492N,5,81,25
2024/04/16 14:50,01F0467S,01F0492S,31,95,161
2024/04/16 14:50,01F0467S,01F0492S,32,100,86
2024/04/16 14:50,01F0467S,01F0492S,41,96,6
2024/04/16 14:50,01F0467S,01F0492S,42,105,24
2024/04/16 14:50,01F0467S,01F0492S,5,106,19
2024/04/16 14:50,01F0532N,01F0511N,31,91,173
2024/04/16 14:50,01F0532N,01F0511N,32,92,79
2024/04/16 14:50,01F0532N,01F0511N,41,91,4
2024/04/16 14:50,01F0532N,01F0511N,42,93,25
2024/04/16 14:50,01F0532N,01F0511N,5,94,20
2024/04/16 14:50,03F0525S,01F0511N,31,659,18
2024/04/16 14:50,03F0525S,01F0511N,32,756,6
2024/04/16 14:50,03F0525S,01F0511N,41,0,0
2024/04/16 14:50,03F0525S,01F0511N,42,775,2
2024/04/16 14:50,03F0525S,01F0511N,5,0,0
2024/04/16 14:50,03F0559N,01F0511N,31,635,15
2024/04/16 14:50,03F0559N,01F0511N,32,631,6
2024/04/16 14:50,03F0559N,01F0511N,41,0,0
2024/04/16 14:50,03F0559N,01F0511N,42,655,3
2024/04/16 14:50,03F0559N,01F0511N,5,0,0
2024/04/16 14:50,01F0492S,01F0511S,31,90,157
2024/04/16 14:50,01F0492S,01F0511S,32,95,91
2024/04/16 14:50,01F0492S,01F0511S,41,91,6
2024/04/16 14:50,01F0492S,01F0511S,42,100,27
2024/04/16 14:50,01F0492S,01F0511S,5,103,19
2024/04/16 14:50,01F0532S,01F0532N,31,2311,7
2024/04/16 14:50,01F0532S,01F0532N,32,2763,7
2024/04/16 14:50,01F0532S,01F0532N,41,0,0
2024/04/16 14:50,01F0532S,01F0532N,42,3178,5
2024/04/16 14:50,01F0532S,01F0532N,5,2304,1
2024/04/16 14:50,01F0557N,01F0532N,31,179,199
2024/04/16 14:50,01F0557N,01F0532N,32,191,107
2024/04/16 14:50,01F0557N,01F0532N,41,196,3
2024/04/16 14:50,01F0557N,01F0532N,42,199,38
2024/04/16 14:50,01F0557N,01F0532N,5,261,21
2024/04/16 14:50,01F0511S,01F0532S,31,91,159
2024/04/16 14:50,01F0511S,01F0532S,32,94,86
2024/04/16 14:50,01F0511S,01F0532S,41,97,4
2024/04/16 14:50,01F0511S,01F0532S,42,95,20
2024/04/16 14:50,01F0511S,01F0532S,5,98,24
2024/04/16 14:50,03F0525S,01F0532S,31,708,4
2024/04/16 14:50,03F0525S,01F0532S,32,697,9
2024/04/16 14:50,03F0525S,01F0532S,41,705,1
2024/04/16 14:50,03F0525S,01F0532S,42,713,1
2024/04/16 14:50,03F0525S,01F0532S,5,0,0
2024/04/16 14:50,03F0559N,01F0532S,31,0,0
2024/04/16 14:50,03F0559N,01F0532S,32,2340,3
2024/04/16 14:50,03F0559N,01F0532S,41,0,0
2024/04/16 14:50,03F0559N,01F0532S,42,2314,1
2024/04/16 14:50,03F0559N,01F0532S,5,0,0
2024/04/16 14:50,01F0584N,01F0557N,31,197,162
2024/04/16 14:50,01F0584N,01F0557N,32,203,106
2024/04/16 14:50,01F0584N,01F0557N,41,0,0
2024/04/16 14:50,01F0584N,01F0557N,42,224,40
2024/04/16 14:50,01F0584N,01F0557N,5,227,18
