2024/04/16 03:40,01F0017N,01F0005N,31,43,10
2024/04/16 03:40,01F0017N,01F0005N,32,44,17
2024/04/16 03:40,01F0017N,01F0005N,41,0,0
2024/04/16 03:40,01F0017N,01F0005N,42,0,0
2024/04/16 03:40,01F0017N,01F0005N,5,0,0
2024/04/16 03:40,01F0029N,01F0017N,31,46,13
2024/04/16 03:40,01F0029N,01F0017N,32,44,20
2024/04/16 03:40,01F0029N,01F0017N,41,0,0
2024/04/16 03:40,01F0029N,01F0017N,42,64,1
2024/04/16 03:40,01F0029N,01F0017N,5,0,0
2024/04/16 03:40,01F0005S,01F0017S,31,44,11
2024/04/16 03:40,01F0005S,01F0017S,32,46,17
2024/04/16 03:40,01F0005S,01F0017S,41,0,0
2024/04/16 03:40,01F0005S,01F0017S,42,0,0
2024/04/16 03:40,01F0005S,01F0017S,5,0,0
2024/04/16 03:40,01F0061N,01F0029N,31,115,17
2024/04/16 03:40,01F0061N,01F0029N,32,117,19
2024/04/16 03:40,01F0061N,01F0029N,41,0,0
2024/04/16 03:40,01F0061N,01F0029N,42,121,1
2024/04/16 03:40,01F0061N,01F0029N,5,0,0
2024/04/16 03:40,01F0017S,01F0029S,31,43,18
2024/04/16 03:40,01F0017S,01F0029S,32,46,21
2024/04/16 03:40,01F0017S,01F0029S,41,0,0
2024/04/16 03:40,01F0017S,01F0029S,42,53,1
2024/04/16 03:40,01F0017S,01F0029S,5,0,0
2024/04/16 03:40,01F0099N,01F0061N,31,142,13
2024/04/16 03:40,01F0099N,01F0061N,32,134,19
2024/04/16 03:40,01F0099N,01F0061N,41,0,0
2024/04/16 03:40,01F0099N,01F0061N,42,206,1
2024/04/16 03:40,01F0099N,01F0061N,5,185,6
2024/04/16 03:40,01F0029S,01F0061S,31,112,14
2024/04/16 03:40,01F0029S,01F0061S,32,113,24
2024/04/16 03:40,01F0029S,01F0061S,41,0,0
2024/04/16 03:40,01F0029S,01F0061S,42,109,1
2024/04/16 03:40,01F0029S,01F0061S,5,0,0
2024/04/16 03:40,01F0147N,01F0099N,31,179,8
2024/04/16 03:40,01F0147N,01F0099N,32,180,8
2024/04/16 03:40,01F0147N,01F0099N,41,0,0
