2024/04/19 09:55,01F0017N,01F0005N,31,47,61
2024/04/19 09:55,01F0017N,01F0005N,32,51,19
2024/04/19 09:55,01F0017N,01F0005N,41,50,8
2024/04/19 09:55,01F0017N,01F0005N,42,2343,3
2024/04/19 09:55,01F0017N,01F0005N,5,0,0
2024/04/19 09:55,01F0029N,01F0017N,31,47,73
2024/04/19 09:55,01F0029N,01F0017N,32,48,21
2024/04/19 09:55,01F0029N,01F0017N,41,48,8
2024/04/19 09:55,01F0029N,01F0017N,42,43,1
2024/04/19 09:55,01F0029N,01F0017N,5,59,2
2024/04/19 09:55,01F0005S,01F0017S,31,46,43
2024/04/19 09:55,01F0005S,01F0017S,32,51,18
2024/04/19 09:55,01F0005S,01F0017S,41,45,4
2024/04/19 09:55,01F0005S,01F0017S,42,0,0
2024/04/19 09:55,01F0005S,01F0017S,5,0,0
2024/04/19 09:55,01F0061N,01F0029N,31,122,79
2024/04/19 09:55,01F0061N,01F0029N,32,126,26
2024/04/19 09:55,01F0061N,01F0029N,41,126,8
2024/04/19 09:55,01F0061N,01F0029N,42,130,3
2024/04/19 09:55,01F0061N,01F0029N,5,143,5
2024/04/19 09:55,01F0017S,01F0029S,31,47,63
2024/04/19 09:55,01F0017S,01F0029S,32,51,22
2024/04/19 09:55,01F0017S,01F0029S,41,50,6
2024/04/19 09:55,01F0017S,01F0029S,42,53,2
2024/04/19 09:55,01F0017S,01F0029S,5,0,0
2024/04/19 09:55,01F0099N,01F0061N,31,166,128
2024/04/19 09:55,01F0099N,01F0061N,32,173,48
2024/04/19 09:55,01F0099N,01F0061N,41,182,11
2024/04/19 09:55,01F0099N,01F0061N,42,203,6
2024/04/19 09:55,01F0099N,01F0061N,5,185,25
2024/04/19 09:55,01F0029S,01F0061S,31,121,92
2024/04/19 09:55,01F0029S,01F0061S,32,126,34
2024/04/19 09:55,01F0029S,01F0061S,41,127,6
2024/04/19 09:55,01F0029S,01F0061S,42,142,4
2024/04/19 09:55,01F0029S,01F0061S,5,147,6
2024/04/19 09:55,01F0147N,01F0099N,31,610,51
2024/04/19 09:55,01F0147N,01F0099N,32,612,16
2024/04/19 09:55,01F0147N,01F0099N,41,395,5
2024/04/19 09:55,01F0147N,01F0099N,42,567,6
2024/04/19 09:55,01F0147N,01F0099N,5,494,18
2024/04/19 09:55,01H0174N,01F0099N,31,723,41
2024/04/19 09:55,01H0174N,01F0099N,32,743,22
2024/04/19 09:55,01H0174N,01F0099N,41,518,1
2024/04/19 09:55,01H0174N,01F0099N,42,501,1
2024/04/19 09:55,01H0174N,01F0099N,5,0,0
2024/04/19 09:55,03F0087S,01F0099N,31,1865,2
2024/04/19 09:55,03F0087S,01F0099N,32,0,0
2024/04/19 09:55,03F0087S,01F0099N,41,0,0
2024/04/19 09:55,03F0087S,01F0099N,42,0,0
2024/04/19 09:55,03F0087S,01F0099N,5,0,0
2024/04/19 09:55,03F0116N,01F0099N,31,225,35
2024/04/19 09:55,03F0116N,01F0099N,32,230,18
2024/04/19 09:55,03F0116N,01F0099N,41,182,1
2024/04/19 09:55,03F0116N,01F0099N,42,237,3
2024/04/19 09:55,03F0116N,01F0099N,5,198,14
