2024/04/17 21:50,01F0017N,01F0005N,31,46,58
2024/04/17 21:50,01F0017N,01F0005N,32,43,9
2024/04/17 21:50,01F0017N,01F0005N,41,46,4
2024/04/17 21:50,01F0017N,01F0005N,42,0,0
2024/04/17 21:50,01F0017N,01F0005N,5,0,0
2024/04/17 21:50,01F0029N,01F0017N,31,47,78
2024/04/17 21:50,01F0029N,01F0017N,32,48,17
2024/04/17 21:50,01F0029N,01F0017N,41,44,5
2024/04/17 21:50,01F0029N,01F0017N,42,42,1
2024/04/17 21:50,01F0029N,01F0017N,5,0,0
2024/04/17 21:50,01F0005S,01F0017S,31,51,44
2024/04/17 21:50,01F0005S,01F0017S,32,52,5
2024/04/17 21:50,01F0005S,01F0017S,41,48,1
2024/04/17 21:50,01F0005S,01F0017S,42,56,1
2024/04/17 21:50,01F0005S,01F0017S,5,0,0
2024/04/17 21:50,01F0061N,01F0029N,31,118,88
2024/04/17 21:50,01F0061N,01F0029N,32,118,19
2024/04/17 21:50,01F0061N,01F0029N,41,120,3
2024/04/17 21:50,01F0061N,01F0029N,42,123,1
2024/04/17 21:50,01F0061N,01F0029N,5,151,1
2024/04/17 21:50,01F0017S,01F0029S,31,51,51
2024/04/17 21:50,01F0017S,01F0029S,32,48,10
2024/04/17 21:50,01F0017S,01F0029S,41,50,4
2024/04/17 21:50,01F0017S,01F0029S,42,52,1
2024/04/17 21:50,01F0017S,01F0029S,5,0,0
2024/04/17 21:50,01F0099N,01F0061N,31,147,132
2024/04/17 21:50,01F0099N,01F0061N,32,145,26
2024/04/17 21:50,01F0099N,01F0061N,41,143,5
2024/04/17 21:50,01F0099N,01F0061N,42,274,1
2024/04/17 21:50,01F0099N,01F0061N,5,173,1
2024/04/17 21:50,01F0029S,01F0061S,31,126,69
2024/04/17 21:50,01F0029S,01F0061S,32,126,19
2024/04/17 21:50,01F0029S,01F0061S,41,140,4
2024/04/17 21:50,01F0029S,01F0061S,42,138,2
2024/04/17 21:50,01F0029S,01F0061S,5,136,2
2024/04/17 21:50,01F0147N,01F0099N,31,184,73
2024/04/17 21:50,01F0147N,01F0099N,32,188,11
2024/04/17 21:50,01F0147N,01F0099N,41,182,5
2024/04/17 21:50,01F0147N,01F0099N,42,230,3
2024/04/17 21:50,01F0147N,01F0099N,5,199,4
2024/04/17 21:50,01H0174N,01F0099N,31,277,36
2024/04/17 21:50,01H0174N,01F0099N,32,277,6
2024/04/17 21:50,01H0174N,01F0099N,41,0,0
2024/04/17 21:50,01H0174N,01F0099N,42,0,0
2024/04/17 21:50,01H0174N,01F0099N,5,0,0
2024/04/17 21:50,03F0087S,01F0099N,31,0,0
2024/04/17 21:50,03F0087S,01F0099N,32,0,0
2024/04/17 21:50,03F0087S,01F0099N,41,0,0
2024/04/17 21:50,03F0087S,01F0099N,42,0,0
2024/04/17 21:50,03F0087S,01F0099N,5,0,0
2024/04/17 21:50,03F0116N,01F0099N,31,91,25
2024/04/17 21:50,03F0116N,01F0099N,32,92,12
2024/04/17 21:50,03F0116N,01F0099N,41,0,0
2024/04/17 21:50,03F0116N,01F0099N,42,0,0
2024/04/17 21:50,03F0116N,01F0099N,5,0,0
2024/04/17 21:50,01F0061S,01F0099S,31,139,79
2024/04/17 21:50,01F0061S,01F0099S,32,143,22
2024/04/17 21:50,01F0061S,01F0099S,41,150,2
2024/04/17 21:50,01F0061S,01F0099S,42,163,1
2024/04/17 21:50,01F0061S,01F0099S,5,159,5
2024/04/17 21:50,01F0155N,01F0147N,31,34,160
2024/04/17 21:50,01F0155N,01F0147N,32,34,25
2024/04/17 21:50,01F0155N,01F0147N,41,31,3
2024/04/17 21:50,01F0155N,01F0147N,42,32,4
2024/04/17 21:50,01F0155N,01F0147N,5,34,10
2024/04/17 21:50,01F0099S,01F0147S,31,184,47
2024/04/17 21:50,01F0099S,01F0147S,32,172,8
2024/04/17 21:50,01F0099S,01F0147S,41,186,1
2024/04/17 21:50,01F0099S,01F0147S,42,194,2
2024/04/17 21:50,01F0099S,01F0147S,5,219,5
2024/04/17 21:50,03F0087S,01F0147S,31,211,6
2024/04/17 21:50,03F0087S,01F0147S,32,226,1
2024/04/17 21:50,03F0087S,01F0147S,41,246,1
2024/04/17 21:50,03F0087S,01F0147S,42,0,0
2024/04/17 21:50,03F0087S,01F0147S,5,0,0
2024/04/17 21:50,03F0116N,01F0147S,31,210,10
2024/04/17 21:50,03F0116N,01F0147S,32,206,2
2024/04/17 21:50,03F0116N,01F0147S,41,0,0
2024/04/17 21:50,03F0116N,01F0147S,42,0,0
2024/04/17 21:50,03F0116N,01F0147S,5,281,1
2024/04/17 21:50,01F0213N,01F0155N,31,239,121
2024/04/17 21:50,01F0213N,01F0155N,32,252,11
2024/04/17 21:50,01F0213N,01F0155N,41,252,1
2024/04/17 21:50,01F0213N,01F0155N,42,242,3
2024/04/17 21:50,01F0213N,01F0155N,5,264,9
2024/04/17 21:50,01F0147S,01F0155S,31,29,82
2024/04/17 21:50,01F0147S,01F0155S,32,32,17
2024/04/17 21:50,01F0147S,01F0155S,41,30,1
2024/04/17 21:50,01F0147S,01F0155S,42,30,3
2024/04/17 21:50,01F0147S,01F0155S,5,35,6
2024/04/17 21:50,01F0155S,01F0182S,31,110,75
2024/04/17 21:50,01F0155S,01F0182S,32,106,17
2024/04/17 21:50,01F0155S,01F0182S,41,0,0
2024/04/17 21:50,01F0155S,01F0182S,42,114,2
2024/04/17 21:50,01F0155S,01F0182S,5,128,6
2024/04/17 21:50,01F0233N,01F0213N,31,82,81
2024/04/17 21:50,01F0233N,01F0213N,32,83,12
2024/04/17 21:50,01F0233N,01F0213N,41,97,2
2024/04/17 21:50,01F0233N,01F0213N,42,77,5
2024/04/17 21:50,01F0233N,01F0213N,5,91,4
2024/04/17 21:50,01F0256N,01F0233N,31,92,152
2024/04/17 21:50,01F0256N,01F0233N,32,89,26
2024/04/17 21:50,01F0256N,01F0233N,41,106,3
2024/04/17 21:50,01F0256N,01F0233N,42,97,6
2024/04/17 21:50,01F0256N,01F0233N,5,99,6
2024/04/17 21:50,01F0182S,01F0248S,31,267,73
2024/04/17 21:50,01F0182S,01F0248S,32,273,17
2024/04/17 21:50,01F0182S,01F0248S,41,0,0
2024/04/17 21:50,01F0182S,01F0248S,42,267,3
2024/04/17 21:50,01F0182S,01F0248S,5,280,7
2024/04/17 21:50,01F0293N,01F0256N,31,135,143
2024/04/17 21:50,01F0293N,01F0256N,32,136,22
2024/04/17 21:50,01F0293N,01F0256N,41,145,4
2024/04/17 21:50,01F0293N,01F0256N,42,149,5
2024/04/17 21:50,01F0293N,01F0256N,5,163,11
2024/04/17 21:50,01F0248S,01F0264S,31,63,249
2024/04/17 21:50,01F0248S,01F0264S,32,64,40
2024/04/17 21:50,01F0248S,01F0264S,41,66,8
2024/04/17 21:50,01F0248S,01F0264S,42,63,6
2024/04/17 21:50,01F0248S,01F0264S,5,62,7
2024/04/17 21:50,01F0340N,01F0293N,31,166,118
2024/04/17 21:50,01F0340N,01F0293N,32,170,19
2024/04/17 21:50,01F0340N,01F0293N,41,179,7
2024/04/17 21:50,01F0340N,01F0293N,42,193,3
2024/04/17 21:50,01F0340N,01F0293N,5,215,3
2024/04/17 21:50,01F0264S,01F0293S,31,110,249
2024/04/17 21:50,01F0264S,01F0293S,32,111,35
2024/04/17 21:50,01F0264S,01F0293S,41,113,14
2024/04/17 21:50,01F0264S,01F0293S,42,117,6
2024/04/17 21:50,01F0264S,01F0293S,5,116,6
2024/04/17 21:50,01F0293S,01F0339S,31,171,202
2024/04/17 21:50,01F0293S,01F0339S,32,172,29
2024/04/17 21:50,01F0293S,01F0339S,41,182,12
2024/04/17 21:50,01F0293S,01F0339S,42,179,4
2024/04/17 21:50,01F0293S,01F0339S,5,186,5
2024/04/17 21:50,01H0305S,01F0339S,31,126,53
2024/04/17 21:50,01H0305S,01F0339S,32,125,11
2024/04/17 21:50,01H0305S,01F0339S,41,145,1
2024/04/17 21:50,01H0305S,01F0339S,42,152,1
2024/04/17 21:50,01H0305S,01F0339S,5,0,0
2024/04/17 21:50,01F0376N,01F0340N,31,136,210
2024/04/17 21:50,01F0376N,01F0340N,32,140,40
2024/04/17 21:50,01F0376N,01F0340N,41,170,3
2024/04/17 21:50,01F0376N,01F0340N,42,150,11
2024/04/17 21:50,01F0376N,01F0340N,5,155,11
2024/04/17 21:50,01H0447N,01F0340N,31,398,68
2024/04/17 21:50,01H0447N,01F0340N,32,400,20
2024/04/17 21:50,01H0447N,01F0340N,41,426,1
2024/04/17 21:50,01H0447N,01F0340N,42,0,0
2024/04/17 21:50,01H0447N,01F0340N,5,0,0
2024/04/17 21:50,01F0413N,01F0376N,31,131,112
2024/04/17 21:50,01F0413N,01F0376N,32,141,12
2024/04/17 21:50,01F0413N,01F0376N,41,143,2
2024/04/17 21:50,01F0413N,01F0376N,42,148,6
2024/04/17 21:50,01F0413N,01F0376N,5,148,8
2024/04/17 21:50,01F0339S,01F0376S,31,145,329
2024/04/17 21:50,01F0339S,01F0376S,32,148,51
2024/04/17 21:50,01F0339S,01F0376S,41,173,8
2024/04/17 21:50,01F0339S,01F0376S,42,157,13
2024/04/17 21:50,01F0339S,01F0376S,5,171,12
2024/04/17 21:50,01F0467N,01F0413N,31,197,105
2024/04/17 21:50,01F0467N,01F0413N,32,214,14
2024/04/17 21:50,01F0467N,01F0413N,41,220,2
2024/04/17 21:50,01F0467N,01F0413N,42,252,5
2024/04/17 21:50,01F0467N,01F0413N,5,235,7
2024/04/17 21:50,01F0376S,01F0413S,31,146,154
2024/04/17 21:50,01F0376S,01F0413S,32,152,24
2024/04/17 21:50,01F0376S,01F0413S,41,189,6
2024/04/17 21:50,01F0376S,01F0413S,42,167,10
2024/04/17 21:50,01F0376S,01F0413S,5,185,1
2024/04/17 21:50,01F0492N,01F0467N,31,90,111
2024/04/17 21:50,01F0492N,01F0467N,32,93,22
2024/04/17 21:50,01F0492N,01F0467N,41,97,5
2024/04/17 21:50,01F0492N,01F0467N,42,97,13
2024/04/17 21:50,01F0492N,01F0467N,5,101,14
2024/04/17 21:50,01F0413S,01F0467S,31,200,163
2024/04/17 21:50,01F0413S,01F0467S,32,202,25
2024/04/17 21:50,01F0413S,01F0467S,41,210,4
2024/04/17 21:50,01F0413S,01F0467S,42,211,4
2024/04/17 21:50,01F0413S,01F0467S,5,225,3
2024/04/17 21:50,01F0511N,01F0492N,31,64,106
2024/04/17 21:50,01F0511N,01F0492N,32,65,22
2024/04/17 21:50,01F0511N,01F0492N,41,74,2
2024/04/17 21:50,01F0511N,01F0492N,42,68,13
2024/04/17 21:50,01F0511N,01F0492N,5,71,15
2024/04/17 21:50,01F0467S,01F0492S,31,89,148
2024/04/17 21:50,01F0467S,01F0492S,32,91,35
2024/04/17 21:50,01F0467S,01F0492S,41,99,1
2024/04/17 21:50,01F0467S,01F0492S,42,97,8
2024/04/17 21:50,01F0467S,01F0492S,5,103,5
2024/04/17 21:50,01F0532N,01F0511N,31,75,103
2024/04/17 21:50,01F0532N,01F0511N,32,77,26
2024/04/17 21:50,01F0532N,01F0511N,41,85,2
2024/04/17 21:50,01F0532N,01F0511N,42,78,13
2024/04/17 21:50,01F0532N,01F0511N,5,83,13
2024/04/17 21:50,03F0525S,01F0511N,31,524,10
2024/04/17 21:50,03F0525S,01F0511N,32,526,1
2024/04/17 21:50,03F0525S,01F0511N,41,0,0
2024/04/17 21:50,03F0525S,01F0511N,42,0,0
2024/04/17 21:50,03F0525S,01F0511N,5,1753,1
2024/04/17 21:50,03F0559N,01F0511N,31,498,6
2024/04/17 21:50,03F0559N,01F0511N,32,618,1
2024/04/17 21:50,03F0559N,01F0511N,41,0,0
2024/04/17 21:50,03F0559N,01F0511N,42,0,0
2024/04/17 21:50,03F0559N,01F0511N,5,0,0
2024/04/17 21:50,01F0492S,01F0511S,31,70,154
2024/04/17 21:50,01F0492S,01F0511S,32,68,26
2024/04/17 21:50,01F0492S,01F0511S,41,73,1
2024/04/17 21:50,01F0492S,01F0511S,42,77,8
2024/04/17 21:50,01F0492S,01F0511S,5,77,3
2024/04/17 21:50,01F0532S,01F0532N,31,2051,11
2024/04/17 21:50,01F0532S,01F0532N,32,2466,2
2024/04/17 21:50,01F0532S,01F0532N,41,0,0
2024/04/17 21:50,01F0532S,01F0532N,42,1234,1
2024/04/17 21:50,01F0532S,01F0532N,5,2972,1
2024/04/17 21:50,01F0557N,01F0532N,31,90,163
2024/04/17 21:50,01F0557N,01F0532N,32,91,41
2024/04/17 21:50,01F0557N,01F0532N,41,90,3
2024/04/17 21:50,01F0557N,01F0532N,42,101,23
