2024/04/17 05:35,01F0017N,01F0005N,31,42,6
2024/04/17 05:35,01F0017N,01F0005N,32,44,13
2024/04/17 05:35,01F0017N,01F0005N,41,0,0
2024/04/17 05:35,01F0017N,01F0005N,42,48,2
2024/04/17 05:35,01F0017N,01F0005N,5,0,0
2024/04/17 05:35,01F0029N,01F0017N,31,45,10
2024/04/17 05:35,01F0029N,01F0017N,32,46,13
2024/04/17 05:35,01F0029N,01F0017N,41,64,1
2024/04/17 05:35,01F0029N,01F0017N,42,50,2
2024/04/17 05:35,01F0029N,01F0017N,5,0,0
2024/04/17 05:35,01F0005S,01F0017S,31,44,22
2024/04/17 05:35,01F0005S,01F0017S,32,44,16
2024/04/17 05:35,01F0005S,01F0017S,41,51,2
2024/04/17 05:35,01F0005S,01F0017S,42,0,0
2024/04/17 05:35,01F0005S,01F0017S,5,0,0
2024/04/17 05:35,01F0061N,01F0029N,31,119,16
2024/04/17 05:35,01F0061N,01F0029N,32,115,15
2024/04/17 05:35,01F0061N,01F0029N,41,158,1
2024/04/17 05:35,01F0061N,01F0029N,42,129,2
2024/04/17 05:35,01F0061N,01F0029N,5,0,0
2024/04/17 05:35,01F0017S,01F0029S,31,44,36
2024/04/17 05:35,01F0017S,01F0029S,32,46,23
2024/04/17 05:35,01F0017S,01F0029S,41,48,2
2024/04/17 05:35,01F0017S,01F0029S,42,50,1
2024/04/17 05:35,01F0017S,01F0029S,5,0,0
2024/04/17 05:35,01F0099N,01F0061N,31,143,23
2024/04/17 05:35,01F0099N,01F0061N,32,138,21
2024/04/17 05:35,01F0099N,01F0061N,41,172,1
2024/04/17 05:35,01F0099N,01F0061N,42,206,5
2024/04/17 05:35,01F0099N,01F0061N,5,162,6
2024/04/17 05:35,01F0029S,01F0061S,31,115,48
2024/04/17 05:35,01F0029S,01F0061S,32,125,26
2024/04/17 05:35,01F0029S,01F0061S,41,134,2
2024/04/17 05:35,01F0029S,01F0061S,42,0,0
2024/04/17 05:35,01F0029S,01F0061S,5,147,1
2024/04/17 05:35,01F0147N,01F0099N,31,183,11
2024/04/17 05:35,01F0147N,01F0099N,32,178,13
2024/04/17 05:35,01F0147N,01F0099N,41,0,0
2024/04/17 05:35,01F0147N,01F0099N,42,189,10
2024/04/17 05:35,01F0147N,01F0099N,5,191,8
2024/04/17 05:35,01H0174N,01F0099N,31,269,6
2024/04/17 05:35,01H0174N,01F0099N,32,284,9
2024/04/17 05:35,01H0174N,01F0099N,41,291,1
2024/04/17 05:35,01H0174N,01F0099N,42,0,0
2024/04/17 05:35,01H0174N,01F0099N,5,0,0
2024/04/17 05:35,03F0087S,01F0099N,31,0,0
2024/04/17 05:35,03F0087S,01F0099N,32,0,0
