2024/04/22 03:45,01F0017N,01F0005N,31,46,6
2024/04/22 03:45,01F0017N,01F0005N,32,43,3
2024/04/22 03:45,01F0017N,01F0005N,41,0,0
2024/04/22 03:45,01F0017N,01F0005N,42,0,0
2024/04/22 03:45,01F0017N,01F0005N,5,0,0
2024/04/22 03:45,01F0029N,01F0017N,31,46,7
2024/04/22 03:45,01F0029N,01F0017N,32,47,3
2024/04/22 03:45,01F0029N,01F0017N,41,0,0
2024/04/22 03:45,01F0029N,01F0017N,42,58,1
2024/04/22 03:45,01F0029N,01F0017N,5,0,0
2024/04/22 03:45,01F0005S,01F0017S,31,45,13
2024/04/22 03:45,01F0005S,01F0017S,32,48,3
2024/04/22 03:45,01F0005S,01F0017S,41,0,0
2024/04/22 03:45,01F0005S,01F0017S,42,0,0
2024/04/22 03:45,01F0005S,01F0017S,5,0,0
2024/04/22 03:45,01F0061N,01F0029N,31,117,9
2024/04/22 03:45,01F0061N,01F0029N,32,120,2
2024/04/22 03:45,01F0061N,01F0029N,41,0,0
2024/04/22 03:45,01F0061N,01F0029N,42,153,1
2024/04/22 03:45,01F0061N,01F0029N,5,0,0
2024/04/22 03:45,01F0017S,01F0029S,31,43,11
2024/04/22 03:45,01F0017S,01F0029S,32,47,4
2024/04/22 03:45,01F0017S,01F0029S,41,0,0
2024/04/22 03:45,01F0017S,01F0029S,42,0,0
2024/04/22 03:45,01F0017S,01F0029S,5,0,0
2024/04/22 03:45,01F0099N,01F0061N,31,142,13
2024/04/22 03:45,01F0099N,01F0061N,32,144,4
2024/04/22 03:45,01F0099N,01F0061N,41,0,0
2024/04/22 03:45,01F0099N,01F0061N,42,383,2
2024/04/22 03:45,01F0099N,01F0061N,5,150,1
2024/04/22 03:45,01F0029S,01F0061S,31,116,15
2024/04/22 03:45,01F0029S,01F0061S,32,112,3
2024/04/22 03:45,01F0029S,01F0061S,41,0,0
2024/04/22 03:45,01F0029S,01F0061S,42,136,1
2024/04/22 03:45,01F0029S,01F0061S,5,0,0
2024/04/22 03:45,01F0147N,01F0099N,31,168,7
2024/04/22 03:45,01F0147N,01F0099N,32,169,1
2024/04/22 03:45,01F0147N,01F0099N,41,0,0
2024/04/22 03:45,01F0147N,01F0099N,42,201,2
2024/04/22 03:45,01F0147N,01F0099N,5,197,1
2024/04/22 03:45,01H0174N,01F0099N,31,272,4
2024/04/22 03:45,01H0174N,01F0099N,32,274,5
2024/04/22 03:45,01H0174N,01F0099N,41,0,0
2024/04/22 03:45,01H0174N,01F0099N,42,0,0
2024/04/22 03:45,01H0174N,01F0099N,5,0,0
2024/04/22 03:45,03F0087S,01F0099N,31,0,0
2024/04/22 03:45,03F0087S,01F0099N,32,0,0
2024/04/22 03:45,03F0087S,01F0099N,41,0,0
2024/04/22 03:45,03F0087S,01F0099N,42,0,0
2024/04/22 03:45,03F0087S,01F0099N,5,0,0
2024/04/22 03:45,03F0116N,01F0099N,31,88,5
2024/04/22 03:45,03F0116N,01F0099N,32,0,0
2024/04/22 03:45,03F0116N,01F0099N,41,0,0
2024/04/22 03:45,03F0116N,01F0099N,42,0,0
2024/04/22 03:45,03F0116N,01F0099N,5,99,3
2024/04/22 03:45,01F0061S,01F0099S,31,143,15
2024/04/22 03:45,01F0061S,01F0099S,32,141,4
2024/04/22 03:45,01F0061S,01F0099S,41,0,0
2024/04/22 03:45,01F0061S,01F0099S,42,145,6
2024/04/22 03:45,01F0061S,01F0099S,5,151,14
2024/04/22 03:45,01F0155N,01F0147N,31,27,17
2024/04/22 03:45,01F0155N,01F0147N,32,30,3
2024/04/22 03:45,01F0155N,01F0147N,41,0,0
2024/04/22 03:45,01F0155N,01F0147N,42,27,4
2024/04/22 03:45,01F0155N,01F0147N,5,30,1
2024/04/22 03:45,01F0099S,01F0147S,31,177,11
2024/04/22 03:45,01F0099S,01F0147S,32,166,1
2024/04/22 03:45,01F0099S,01F0147S,41,190,1
2024/04/22 03:45,01F0099S,01F0147S,42,193,6
2024/04/22 03:45,01F0099S,01F0147S,5,188,1
2024/04/22 03:45,03F0087S,01F0147S,31,0,0
2024/04/22 03:45,03F0087S,01F0147S,32,0,0
2024/04/22 03:45,03F0087S,01F0147S,41,0,0
2024/04/22 03:45,03F0087S,01F0147S,42,0,0
2024/04/22 03:45,03F0087S,01F0147S,5,0,0
2024/04/22 03:45,03F0116N,01F0147S,31,217,3
2024/04/22 03:45,03F0116N,01F0147S,32,0,0
2024/04/22 03:45,03F0116N,01F0147S,41,0,0
