2024/04/20 09:30,01F0017N,01F0005N,31,47,51
2024/04/20 09:30,01F0017N,01F0005N,32,47,21
2024/04/20 09:30,01F0017N,01F0005N,41,42,1
2024/04/20 09:30,01F0017N,01F0005N,42,0,0
2024/04/20 09:30,01F0017N,01F0005N,5,0,0
2024/04/20 09:30,01F0029N,01F0017N,31,48,63
2024/04/20 09:30,01F0029N,01F0017N,32,50,28
2024/04/20 09:30,01F0029N,01F0017N,41,42,1
2024/04/20 09:30,01F0029N,01F0017N,42,50,2
2024/04/20 09:30,01F0029N,01F0017N,5,0,0
2024/04/20 09:30,01F0005S,01F0017S,31,48,74
2024/04/20 09:30,01F0005S,01F0017S,32,48,15
2024/04/20 09:30,01F0005S,01F0017S,41,47,2
2024/04/20 09:30,01F0005S,01F0017S,42,0,0
2024/04/20 09:30,01F0005S,01F0017S,5,0,0
2024/04/20 09:30,01F0061N,01F0029N,31,124,98
2024/04/20 09:30,01F0061N,01F0029N,32,128,39
2024/04/20 09:30,01F0061N,01F0029N,41,0,0
2024/04/20 09:30,01F0061N,01F0029N,42,118,2
2024/04/20 09:30,01F0061N,01F0029N,5,0,0
2024/04/20 09:30,01F0017S,01F0029S,31,47,95
2024/04/20 09:30,01F0017S,01F0029S,32,47,18
2024/04/20 09:30,01F0017S,01F0029S,41,48,7
2024/04/20 09:30,01F0017S,01F0029S,42,0,0
2024/04/20 09:30,01F0017S,01F0029S,5,60,2
2024/04/20 09:30,01F0099N,01F0061N,31,232,219
2024/04/20 09:30,01F0099N,01F0061N,32,238,63
2024/04/20 09:30,01F0099N,01F0061N,41,220,13
2024/04/20 09:30,01F0099N,01F0061N,42,243,4
2024/04/20 09:30,01F0099N,01F0061N,5,226,7
2024/04/20 09:30,01F0029S,01F0061S,31,124,125
2024/04/20 09:30,01F0029S,01F0061S,32,131,29
2024/04/20 09:30,01F0029S,01F0061S,41,128,6
2024/04/20 09:30,01F0029S,01F0061S,42,125,2
2024/04/20 09:30,01F0029S,01F0061S,5,149,1
2024/04/20 09:30,01F0147N,01F0099N,31,222,102
2024/04/20 09:30,01F0147N,01F0099N,32,218,25
2024/04/20 09:30,01F0147N,01F0099N,41,216,4
2024/04/20 09:30,01F0147N,01F0099N,42,216,4
2024/04/20 09:30,01F0147N,01F0099N,5,241,3
2024/04/20 09:30,01H0174N,01F0099N,31,323,72
2024/04/20 09:30,01H0174N,01F0099N,32,324,18
2024/04/20 09:30,01H0174N,01F0099N,41,314,2
2024/04/20 09:30,01H0174N,01F0099N,42,0,0
2024/04/20 09:30,01H0174N,01F0099N,5,0,0
2024/04/20 09:30,03F0087S,01F0099N,31,2954,1
2024/04/20 09:30,03F0087S,01F0099N,32,3234,1
2024/04/20 09:30,03F0087S,01F0099N,41,0,0
2024/04/20 09:30,03F0087S,01F0099N,42,0,0
2024/04/20 09:30,03F0087S,01F0099N,5,0,0
2024/04/20 09:30,03F0116N,01F0099N,31,117,65
2024/04/20 09:30,03F0116N,01F0099N,32,129,14
2024/04/20 09:30,03F0116N,01F0099N,41,114,5
2024/04/20 09:30,03F0116N,01F0099N,42,115,1
2024/04/20 09:30,03F0116N,01F0099N,5,99,2
2024/04/20 09:30,01F0061S,01F0099S,31,147,171
2024/04/20 09:30,01F0061S,01F0099S,32,148,47
2024/04/20 09:30,01F0061S,01F0099S,41,153,6
2024/04/20 09:30,01F0061S,01F0099S,42,169,6
2024/04/20 09:30,01F0061S,01F0099S,5,159,5
2024/04/20 09:30,01F0155N,01F0147N,31,35,195
2024/04/20 09:30,01F0155N,01F0147N,32,35,46
2024/04/20 09:30,01F0155N,01F0147N,41,34,3
2024/04/20 09:30,01F0155N,01F0147N,42,36,6
2024/04/20 09:30,01F0155N,01F0147N,5,34,8
2024/04/20 09:30,01F0099S,01F0147S,31,193,98
2024/04/20 09:30,01F0099S,01F0147S,32,190,22
2024/04/20 09:30,01F0099S,01F0147S,41,214,6
2024/04/20 09:30,01F0099S,01F0147S,42,213,3
2024/04/20 09:30,01F0099S,01F0147S,5,279,2
2024/04/20 09:30,03F0087S,01F0147S,31,216,19
2024/04/20 09:30,03F0087S,01F0147S,32,211,4
2024/04/20 09:30,03F0087S,01F0147S,41,224,1
2024/04/20 09:30,03F0087S,01F0147S,42,0,0
2024/04/20 09:30,03F0087S,01F0147S,5,247,4
2024/04/20 09:30,03F0116N,01F0147S,31,223,17
2024/04/20 09:30,03F0116N,01F0147S,32,219,1
2024/04/20 09:30,03F0116N,01F0147S,41,0,0
2024/04/20 09:30,03F0116N,01F0147S,42,220,2
2024/04/20 09:30,03F0116N,01F0147S,5,243,3
2024/04/20 09:30,01F0213N,01F0155N,31,262,135
2024/04/20 09:30,01F0213N,01F0155N,32,264,37
2024/04/20 09:30,01F0213N,01F0155N,41,0,0
2024/04/20 09:30,01F0213N,01F0155N,42,271,6
2024/04/20 09:30,01F0213N,01F0155N,5,262,11
2024/04/20 09:30,01F0147S,01F0155S,31,33,184
2024/04/20 09:30,01F0147S,01F0155S,32,32,42
2024/04/20 09:30,01F0147S,01F0155S,41,34,7
2024/04/20 09:30,01F0147S,01F0155S,42,34,12
2024/04/20 09:30,01F0147S,01F0155S,5,36,8
2024/04/20 09:30,01F0155S,01F0182S,31,111,147
2024/04/20 09:30,01F0155S,01F0182S,32,111,29
2024/04/20 09:30,01F0155S,01F0182S,41,118,1
