2024/04/21 11:25,01F0017N,01F0005N,31,49,94
2024/04/21 11:25,01F0017N,01F0005N,32,49,15
2024/04/21 11:25,01F0017N,01F0005N,41,49,2
2024/04/21 11:25,01F0017N,01F0005N,42,0,0
2024/04/21 11:25,01F0017N,01F0005N,5,0,0
2024/04/21 11:25,01F0029N,01F0017N,31,50,114
2024/04/21 11:25,01F0029N,01F0017N,32,50,18
2024/04/21 11:25,01F0029N,01F0017N,41,48,5
2024/04/21 11:25,01F0029N,01F0017N,42,0,0
2024/04/21 11:25,01F0029N,01F0017N,5,0,0
2024/04/21 11:25,01F0005S,01F0017S,31,47,68
2024/04/21 11:25,01F0005S,01F0017S,32,47,13
2024/04/21 11:25,01F0005S,01F0017S,41,50,2
2024/04/21 11:25,01F0005S,01F0017S,42,0,0
2024/04/21 11:25,01F0005S,01F0017S,5,0,0
2024/04/21 11:25,01F0061N,01F0029N,31,131,148
2024/04/21 11:25,01F0061N,01F0029N,32,128,24
2024/04/21 11:25,01F0061N,01F0029N,41,130,5
2024/04/21 11:25,01F0061N,01F0029N,42,0,0
2024/04/21 11:25,01F0061N,01F0029N,5,0,0
2024/04/21 11:25,01F0017S,01F0029S,31,48,97
2024/04/21 11:25,01F0017S,01F0029S,32,50,18
2024/04/21 11:25,01F0017S,01F0029S,41,55,3
2024/04/21 11:25,01F0017S,01F0029S,42,3015,1
2024/04/21 11:25,01F0017S,01F0029S,5,54,2
2024/04/21 11:25,01F0099N,01F0061N,31,271,242
2024/04/21 11:25,01F0099N,01F0061N,32,268,39
2024/04/21 11:25,01F0099N,01F0061N,41,262,7
2024/04/21 11:25,01F0099N,01F0061N,42,0,0
2024/04/21 11:25,01F0099N,01F0061N,5,301,7
2024/04/21 11:25,01F0029S,01F0061S,31,127,135
2024/04/21 11:25,01F0029S,01F0061S,32,129,21
2024/04/21 11:25,01F0029S,01F0061S,41,139,5
2024/04/21 11:25,01F0029S,01F0061S,42,142,1
2024/04/21 11:25,01F0029S,01F0061S,5,136,2
2024/04/21 11:25,01F0147N,01F0099N,31,497,93
