2024/04/21 12:15,01F0017N,01F0005N,31,50,81
2024/04/21 12:15,01F0017N,01F0005N,32,49,17
2024/04/21 12:15,01F0017N,01F0005N,41,49,5
2024/04/21 12:15,01F0017N,01F0005N,42,0,0
2024/04/21 12:15,01F0017N,01F0005N,5,0,0
2024/04/21 12:15,01F0029N,01F0017N,31,50,104
2024/04/21 12:15,01F0029N,01F0017N,32,51,25
2024/04/21 12:15,01F0029N,01F0017N,41,49,4
2024/04/21 12:15,01F0029N,01F0017N,42,53,1
2024/04/21 12:15,01F0029N,01F0017N,5,0,0
2024/04/21 12:15,01F0005S,01F0017S,31,48,67
2024/04/21 12:15,01F0005S,01F0017S,32,50,8
2024/04/21 12:15,01F0005S,01F0017S,41,52,5
2024/04/21 12:15,01F0005S,01F0017S,42,0,0
2024/04/21 12:15,01F0005S,01F0017S,5,0,0
2024/04/21 12:15,01F0061N,01F0029N,31,130,144
2024/04/21 12:15,01F0061N,01F0029N,32,127,30
2024/04/21 12:15,01F0061N,01F0029N,41,132,7
2024/04/21 12:15,01F0061N,01F0029N,42,145,1
2024/04/21 12:15,01F0061N,01F0029N,5,0,0
2024/04/21 12:15,01F0017S,01F0029S,31,50,103
2024/04/21 12:15,01F0017S,01F0029S,32,49,18
2024/04/21 12:15,01F0017S,01F0029S,41,53,8
2024/04/21 12:15,01F0017S,01F0029S,42,0,0
2024/04/21 12:15,01F0017S,01F0029S,5,0,0
2024/04/21 12:15,01F0099N,01F0061N,31,237,234
2024/04/21 12:15,01F0099N,01F0061N,32,232,45
2024/04/21 12:15,01F0099N,01F0061N,41,231,11
2024/04/21 12:15,01F0099N,01F0061N,42,253,3
2024/04/21 12:15,01F0099N,01F0061N,5,241,1
2024/04/21 12:15,01F0029S,01F0061S,31,129,150
2024/04/21 12:15,01F0029S,01F0061S,32,130,25
2024/04/21 12:15,01F0029S,01F0061S,41,129,7
2024/04/21 12:15,01F0029S,01F0061S,42,143,1
2024/04/21 12:15,01F0029S,01F0061S,5,0,0
2024/04/21 12:15,01F0147N,01F0099N,31,268,103
2024/04/21 12:15,01F0147N,01F0099N,32,270,14
2024/04/21 12:15,01F0147N,01F0099N,41,219,4
2024/04/21 12:15,01F0147N,01F0099N,42,224,3
2024/04/21 12:15,01F0147N,01F0099N,5,249,2
2024/04/21 12:15,01H0174N,01F0099N,31,368,69
2024/04/21 12:15,01H0174N,01F0099N,32,367,17
2024/04/21 12:15,01H0174N,01F0099N,41,0,0
2024/04/21 12:15,01H0174N,01F0099N,42,0,0
2024/04/21 12:15,01H0174N,01F0099N,5,0,0
2024/04/21 12:15,03F0087S,01F0099N,31,189,1
2024/04/21 12:15,03F0087S,01F0099N,32,0,0
2024/04/21 12:15,03F0087S,01F0099N,41,0,0
2024/04/21 12:15,03F0087S,01F0099N,42,0,0
2024/04/21 12:15,03F0087S,01F0099N,5,0,0
2024/04/21 12:15,03F0116N,01F0099N,31,137,63
2024/04/21 12:15,03F0116N,01F0099N,32,116,11
2024/04/21 12:15,03F0116N,01F0099N,41,0,0
2024/04/21 12:15,03F0116N,01F0099N,42,114,1
2024/04/21 12:15,03F0116N,01F0099N,5,0,0
2024/04/21 12:15,01F0061S,01F0099S,31,147,194
2024/04/21 12:15,01F0061S,01F0099S,32,154,38
2024/04/21 12:15,01F0061S,01F0099S,41,158,8
2024/04/21 12:15,01F0061S,01F0099S,42,140,1
2024/04/21 12:15,01F0061S,01F0099S,5,156,1
2024/04/21 12:15,01F0155N,01F0147N,31,33,185
2024/04/21 12:15,01F0155N,01F0147N,32,32,29
2024/04/21 12:15,01F0155N,01F0147N,41,33,4
2024/04/21 12:15,01F0155N,01F0147N,42,33,3
2024/04/21 12:15,01F0155N,01F0147N,5,33,4
