2024/04/20 17:25,01F0017N,01F0005N,31,47,84
2024/04/20 17:25,01F0017N,01F0005N,32,46,20
2024/04/20 17:25,01F0017N,01F0005N,41,47,5
2024/04/20 17:25,01F0017N,01F0005N,42,0,0
2024/04/20 17:25,01F0017N,01F0005N,5,0,0
2024/04/20 17:25,01F0029N,01F0017N,31,49,109
2024/04/20 17:25,01F0029N,01F0017N,32,49,31
2024/04/20 17:25,01F0029N,01F0017N,41,48,5
2024/04/20 17:25,01F0029N,01F0017N,42,51,1
2024/04/20 17:25,01F0029N,01F0017N,5,54,1
2024/04/20 17:25,01F0005S,01F0017S,31,50,95
2024/04/20 17:25,01F0005S,01F0017S,32,54,17
2024/04/20 17:25,01F0005S,01F0017S,41,47,4
2024/04/20 17:25,01F0005S,01F0017S,42,0,0
2024/04/20 17:25,01F0005S,01F0017S,5,0,0
2024/04/20 17:25,01F0061N,01F0029N,31,123,149
2024/04/20 17:25,01F0061N,01F0029N,32,124,42
2024/04/20 17:25,01F0061N,01F0029N,41,134,6
2024/04/20 17:25,01F0061N,01F0029N,42,141,1
2024/04/20 17:25,01F0061N,01F0029N,5,123,1
2024/04/20 17:25,01F0017S,01F0029S,31,49,124
2024/04/20 17:25,01F0017S,01F0029S,32,51,21
2024/04/20 17:25,01F0017S,01F0029S,41,49,7
2024/04/20 17:25,01F0017S,01F0029S,42,57,1
2024/04/20 17:25,01F0017S,01F0029S,5,0,0
2024/04/20 17:25,01F0099N,01F0061N,31,198,221
2024/04/20 17:25,01F0099N,01F0061N,32,200,72
2024/04/20 17:25,01F0099N,01F0061N,41,196,6
2024/04/20 17:25,01F0099N,01F0061N,42,204,2
2024/04/20 17:25,01F0099N,01F0061N,5,213,1
2024/04/20 17:25,01F0029S,01F0061S,31,132,158
2024/04/20 17:25,01F0029S,01F0061S,32,136,25
2024/04/20 17:25,01F0029S,01F0061S,41,136,7
2024/04/20 17:25,01F0029S,01F0061S,42,131,1
2024/04/20 17:25,01F0029S,01F0061S,5,0,0
2024/04/20 17:25,01F0147N,01F0099N,31,205,108
2024/04/20 17:25,01F0147N,01F0099N,32,204,32
2024/04/20 17:25,01F0147N,01F0099N,41,191,2
2024/04/20 17:25,01F0147N,01F0099N,42,209,2
2024/04/20 17:25,01F0147N,01F0099N,5,221,4
2024/04/20 17:25,01H0174N,01F0099N,31,309,72
2024/04/20 17:25,01H0174N,01F0099N,32,310,19
2024/04/20 17:25,01H0174N,01F0099N,41,332,2
2024/04/20 17:25,01H0174N,01F0099N,42,0,0
2024/04/20 17:25,01H0174N,01F0099N,5,0,0
2024/04/20 17:25,03F0087S,01F0099N,31,0,0
2024/04/20 17:25,03F0087S,01F0099N,32,0,0
2024/04/20 17:25,03F0087S,01F0099N,41,0,0
2024/04/20 17:25,03F0087S,01F0099N,42,0,0
2024/04/20 17:25,03F0087S,01F0099N,5,0,0
2024/04/20 17:25,03F0116N,01F0099N,31,273,69
2024/04/20 17:25,03F0116N,01F0099N,32,275,28
2024/04/20 17:25,03F0116N,01F0099N,41,0,0
2024/04/20 17:25,03F0116N,01F0099N,42,0,0
2024/04/20 17:25,03F0116N,01F0099N,5,0,0
2024/04/20 17:25,01F0061S,01F0099S,31,214,264
2024/04/20 17:25,01F0061S,01F0099S,32,214,70
2024/04/20 17:25,01F0061S,01F0099S,41,221,9
2024/04/20 17:25,01F0061S,01F0099S,42,224,1
2024/04/20 17:25,01F0061S,01F0099S,5,0,0
2024/04/20 17:25,01F0155N,01F0147N,31,38,204
2024/04/20 17:25,01F0155N,01F0147N,32,38,47
2024/04/20 17:25,01F0155N,01F0147N,41,38,4
2024/04/20 17:25,01F0155N,01F0147N,42,39,3
2024/04/20 17:25,01F0155N,01F0147N,5,39,6
2024/04/20 17:25,01F0099S,01F0147S,31,229,124
2024/04/20 17:25,01F0099S,01F0147S,32,228,27
2024/04/20 17:25,01F0099S,01F0147S,41,230,7
2024/04/20 17:25,01F0099S,01F0147S,42,249,3
2024/04/20 17:25,01F0099S,01F0147S,5,250,1
2024/04/20 17:25,03F0087S,01F0147S,31,235,25
2024/04/20 17:25,03F0087S,01F0147S,32,238,7
2024/04/20 17:25,03F0087S,01F0147S,41,242,3
2024/04/20 17:25,03F0087S,01F0147S,42,0,0
2024/04/20 17:25,03F0087S,01F0147S,5,238,8
2024/04/20 17:25,03F0116N,01F0147S,31,266,31
2024/04/20 17:25,03F0116N,01F0147S,32,248,4
2024/04/20 17:25,03F0116N,01F0147S,41,257,1
2024/04/20 17:25,03F0116N,01F0147S,42,0,0
2024/04/20 17:25,03F0116N,01F0147S,5,0,0
2024/04/20 17:25,01F0213N,01F0155N,31,260,152
2024/04/20 17:25,01F0213N,01F0155N,32,258,37
2024/04/20 17:25,01F0213N,01F0155N,41,0,0
2024/04/20 17:25,01F0213N,01F0155N,42,289,1
2024/04/20 17:25,01F0213N,01F0155N,5,277,5
2024/04/20 17:25,01F0147S,01F0155S,31,37,220
2024/04/20 17:25,01F0147S,01F0155S,32,37,49
2024/04/20 17:25,01F0147S,01F0155S,41,37,11
2024/04/20 17:25,01F0147S,01F0155S,42,38,4
2024/04/20 17:25,01F0147S,01F0155S,5,37,8
2024/04/20 17:25,01F0155S,01F0182S,31,139,168
2024/04/20 17:25,01F0155S,01F0182S,32,134,40
2024/04/20 17:25,01F0155S,01F0182S,41,138,1
2024/04/20 17:25,01F0155S,01F0182S,42,136,4
2024/04/20 17:25,01F0155S,01F0182S,5,141,7
2024/04/20 17:25,01F0233N,01F0213N,31,85,135
2024/04/20 17:25,01F0233N,01F0213N,32,84,27
2024/04/20 17:25,01F0233N,01F0213N,41,91,2
2024/04/20 17:25,01F0233N,01F0213N,42,86,1
2024/04/20 17:25,01F0233N,01F0213N,5,89,5
2024/04/20 17:25,01F0256N,01F0233N,31,133,285
2024/04/20 17:25,01F0256N,01F0233N,32,139,50
2024/04/20 17:25,01F0256N,01F0233N,41,136,4
2024/04/20 17:25,01F0256N,01F0233N,42,129,4
2024/04/20 17:25,01F0256N,01F0233N,5,116,4
2024/04/20 17:25,01F0182S,01F0248S,31,630,157
2024/04/20 17:25,01F0182S,01F0248S,32,632,60
2024/04/20 17:25,01F0182S,01F0248S,41,707,1
2024/04/20 17:25,01F0182S,01F0248S,42,624,4
2024/04/20 17:25,01F0182S,01F0248S,5,658,5
2024/04/20 17:25,01F0293N,01F0256N,31,144,241
2024/04/20 17:25,01F0293N,01F0256N,32,147,38
2024/04/20 17:25,01F0293N,01F0256N,41,161,10
2024/04/20 17:25,01F0293N,01F0256N,42,158,6
2024/04/20 17:25,01F0293N,01F0256N,5,152,2
2024/04/20 17:25,01F0248S,01F0264S,31,68,281
2024/04/20 17:25,01F0248S,01F0264S,32,68,78
2024/04/20 17:25,01F0248S,01F0264S,41,70,8
2024/04/20 17:25,01F0248S,01F0264S,42,66,6
2024/04/20 17:25,01F0248S,01F0264S,5,79,5
2024/04/20 17:25,01F0340N,01F0293N,31,183,255
2024/04/20 17:25,01F0340N,01F0293N,32,184,29
2024/04/20 17:25,01F0340N,01F0293N,41,193,10
2024/04/20 17:25,01F0340N,01F0293N,42,202,2
2024/04/20 17:25,01F0340N,01F0293N,5,202,1
2024/04/20 17:25,01F0264S,01F0293S,31,125,294
2024/04/20 17:25,01F0264S,01F0293S,32,125,73
2024/04/20 17:25,01F0264S,01F0293S,41,126,15
2024/04/20 17:25,01F0264S,01F0293S,42,121,3
2024/04/20 17:25,01F0264S,01F0293S,5,137,10
2024/04/20 17:25,01F0293S,01F0339S,31,459,259
2024/04/20 17:25,01F0293S,01F0339S,32,457,63
2024/04/20 17:25,01F0293S,01F0339S,41,444,6
2024/04/20 17:25,01F0293S,01F0339S,42,448,6
2024/04/20 17:25,01F0293S,01F0339S,5,453,1
2024/04/20 17:25,01H0305S,01F0339S,31,195,112
2024/04/20 17:25,01H0305S,01F0339S,32,198,24
2024/04/20 17:25,01H0305S,01F0339S,41,206,1
2024/04/20 17:25,01H0305S,01F0339S,42,211,1
2024/04/20 17:25,01H0305S,01F0339S,5,0,0
2024/04/20 17:25,01F0376N,01F0340N,31,574,404
2024/04/20 17:25,01F0376N,01F0340N,32,577,79
2024/04/20 17:25,01F0376N,01F0340N,41,492,13
2024/04/20 17:25,01F0376N,01F0340N,42,582,4
2024/04/20 17:25,01F0376N,01F0340N,5,505,3
2024/04/20 17:25,01H0447N,01F0340N,31,769,122
2024/04/20 17:25,01H0447N,01F0340N,32,805,24
2024/04/20 17:25,01H0447N,01F0340N,41,742,9
2024/04/20 17:25,01H0447N,01F0340N,42,0,0
2024/04/20 17:25,01H0447N,01F0340N,5,0,0
2024/04/20 17:25,01F0413N,01F0376N,31,701,155
2024/04/20 17:25,01F0413N,01F0376N,32,699,28
2024/04/20 17:25,01F0413N,01F0376N,41,597,4
2024/04/20 17:25,01F0413N,01F0376N,42,594,6
2024/04/20 17:25,01F0413N,01F0376N,5,0,0
2024/04/20 17:25,01F0339S,01F0376S,31,205,405
2024/04/20 17:25,01F0339S,01F0376S,32,203,95
2024/04/20 17:25,01F0339S,01F0376S,41,197,4
2024/04/20 17:25,01F0339S,01F0376S,42,189,10
2024/04/20 17:25,01F0339S,01F0376S,5,205,5
2024/04/20 17:25,01F0467N,01F0413N,31,251,189
2024/04/20 17:25,01F0467N,01F0413N,32,249,67
2024/04/20 17:25,01F0467N,01F0413N,41,276,2
2024/04/20 17:25,01F0467N,01F0413N,42,286,5
2024/04/20 17:25,01F0467N,01F0413N,5,341,1
2024/04/20 17:25,01F0376S,01F0413S,31,155,199
2024/04/20 17:25,01F0376S,01F0413S,32,158,41
2024/04/20 17:25,01F0376S,01F0413S,41,167,4
2024/04/20 17:25,01F0376S,01F0413S,42,198,7
2024/04/20 17:25,01F0376S,01F0413S,5,177,1
2024/04/20 17:25,01F0492N,01F0467N,31,100,219
2024/04/20 17:25,01F0492N,01F0467N,32,103,72
2024/04/20 17:25,01F0492N,01F0467N,41,103,4
2024/04/20 17:25,01F0492N,01F0467N,42,114,9
2024/04/20 17:25,01F0492N,01F0467N,5,118,2
2024/04/20 17:25,01F0413S,01F0467S,31,238,232
2024/04/20 17:25,01F0413S,01F0467S,32,242,43
2024/04/20 17:25,01F0413S,01F0467S,41,246,11
2024/04/20 17:25,01F0413S,01F0467S,42,258,6
2024/04/20 17:25,01F0413S,01F0467S,5,274,3
2024/04/20 17:25,01F0511N,01F0492N,31,69,222
2024/04/20 17:25,01F0511N,01F0492N,32,70,57
2024/04/20 17:25,01F0511N,01F0492N,41,70,4
2024/04/20 17:25,01F0511N,01F0492N,42,77,9
2024/04/20 17:25,01F0511N,01F0492N,5,80,3
2024/04/20 17:25,01F0467S,01F0492S,31,100,238
2024/04/20 17:25,01F0467S,01F0492S,32,101,57
2024/04/20 17:25,01F0467S,01F0492S,41,101,6
2024/04/20 17:25,01F0467S,01F0492S,42,109,5
2024/04/20 17:25,01F0467S,01F0492S,5,116,4
2024/04/20 17:25,01F0532N,01F0511N,31,83,215
2024/04/20 17:25,01F0532N,01F0511N,32,82,58
2024/04/20 17:25,01F0532N,01F0511N,41,82,5
2024/04/20 17:25,01F0532N,01F0511N,42,89,6
2024/04/20 17:25,01F0532N,01F0511N,5,86,3
2024/04/20 17:25,03F0525S,01F0511N,31,645,22
2024/04/20 17:25,03F0525S,01F0511N,32,630,6
2024/04/20 17:25,03F0525S,01F0511N,41,0,0
2024/04/20 17:25,03F0525S,01F0511N,42,0,0
2024/04/20 17:25,03F0525S,01F0511N,5,0,0
2024/04/20 17:25,03F0559N,01F0511N,31,641,21
2024/04/20 17:25,03F0559N,01F0511N,32,607,4
2024/04/20 17:25,03F0559N,01F0511N,41,0,0
2024/04/20 17:25,03F0559N,01F0511N,42,0,0
2024/04/20 17:25,03F0559N,01F0511N,5,0,0
2024/04/20 17:25,01F0492S,01F0511S,31,98,219
2024/04/20 17:25,01F0492S,01F0511S,32,98,55
2024/04/20 17:25,01F0492S,01F0511S,41,711,8
