2024/04/21 12:50,01F0017N,01F0005N,31,49,93
2024/04/21 12:50,01F0017N,01F0005N,32,48,20
2024/04/21 12:50,01F0017N,01F0005N,41,54,1
2024/04/21 12:50,01F0017N,01F0005N,42,0,0
2024/04/21 12:50,01F0017N,01F0005N,5,0,0
2024/04/21 12:50,01F0029N,01F0017N,31,48,127
2024/04/21 12:50,01F0029N,01F0017N,32,49,19
2024/04/21 12:50,01F0029N,01F0017N,41,54,1
2024/04/21 12:50,01F0029N,01F0017N,42,0,0
2024/04/21 12:50,01F0029N,01F0017N,5,0,0
2024/04/21 12:50,01F0005S,01F0017S,31,47,78
2024/04/21 12:50,01F0005S,01F0017S,32,49,27
2024/04/21 12:50,01F0005S,01F0017S,41,50,4
2024/04/21 12:50,01F0005S,01F0017S,42,50,1
2024/04/21 12:50,01F0005S,01F0017S,5,0,0
2024/04/21 12:50,01F0061N,01F0029N,31,124,144
2024/04/21 12:50,01F0061N,01F0029N,32,127,25
2024/04/21 12:50,01F0061N,01F0029N,41,128,2
2024/04/21 12:50,01F0061N,01F0029N,42,134,1
2024/04/21 12:50,01F0061N,01F0029N,5,0,0
2024/04/21 12:50,01F0017S,01F0029S,31,48,113
2024/04/21 12:50,01F0017S,01F0029S,32,50,37
2024/04/21 12:50,01F0017S,01F0029S,41,48,5
2024/04/21 12:50,01F0017S,01F0029S,42,54,2
2024/04/21 12:50,01F0017S,01F0029S,5,0,0
2024/04/21 12:50,01F0099N,01F0061N,31,213,253
2024/04/21 12:50,01F0099N,01F0061N,32,216,41
2024/04/21 12:50,01F0099N,01F0061N,41,201,4
2024/04/21 12:50,01F0099N,01F0061N,42,234,1
2024/04/21 12:50,01F0099N,01F0061N,5,211,2
2024/04/21 12:50,01F0029S,01F0061S,31,133,143
2024/04/21 12:50,01F0029S,01F0061S,32,132,35
2024/04/21 12:50,01F0029S,01F0061S,41,142,5
2024/04/21 12:50,01F0029S,01F0061S,42,142,1
2024/04/21 12:50,01F0029S,01F0061S,5,0,0
2024/04/21 12:50,01F0147N,01F0099N,31,213,114
2024/04/21 12:50,01F0147N,01F0099N,32,213,20
2024/04/21 12:50,01F0147N,01F0099N,41,210,4
2024/04/21 12:50,01F0147N,01F0099N,42,200,2
2024/04/21 12:50,01F0147N,01F0099N,5,202,3
2024/04/21 12:50,01H0174N,01F0099N,31,311,67
2024/04/21 12:50,01H0174N,01F0099N,32,320,9
2024/04/21 12:50,01H0174N,01F0099N,41,312,1
2024/04/21 12:50,01H0174N,01F0099N,42,299,2
2024/04/21 12:50,01H0174N,01F0099N,5,0,0
2024/04/21 12:50,03F0087S,01F0099N,31,1440,2
2024/04/21 12:50,03F0087S,01F0099N,32,0,0
2024/04/21 12:50,03F0087S,01F0099N,41,0,0
2024/04/21 12:50,03F0087S,01F0099N,42,0,0
2024/04/21 12:50,03F0087S,01F0099N,5,0,0
2024/04/21 12:50,03F0116N,01F0099N,31,160,49
2024/04/21 12:50,03F0116N,01F0099N,32,155,12
2024/04/21 12:50,03F0116N,01F0099N,41,156,1
2024/04/21 12:50,03F0116N,01F0099N,42,0,0
2024/04/21 12:50,03F0116N,01F0099N,5,0,0
2024/04/21 12:50,01F0061S,01F0099S,31,152,203
2024/04/21 12:50,01F0061S,01F0099S,32,154,53
2024/04/21 12:50,01F0061S,01F0099S,41,159,3
2024/04/21 12:50,01F0061S,01F0099S,42,197,1
2024/04/21 12:50,01F0061S,01F0099S,5,0,0
2024/04/21 12:50,01F0155N,01F0147N,31,37,187
2024/04/21 12:50,01F0155N,01F0147N,32,38,30
2024/04/21 12:50,01F0155N,01F0147N,41,40,6
2024/04/21 12:50,01F0155N,01F0147N,42,41,5
2024/04/21 12:50,01F0155N,01F0147N,5,38,6
2024/04/21 12:50,01F0099S,01F0147S,31,192,121
