2024/04/18 19:15,01F0017N,01F0005N,31,49,83
2024/04/18 19:15,01F0017N,01F0005N,32,50,12
2024/04/18 19:15,01F0017N,01F0005N,41,50,4
2024/04/18 19:15,01F0017N,01F0005N,42,0,0
2024/04/18 19:15,01F0017N,01F0005N,5,0,0
2024/04/18 19:15,01F0029N,01F0017N,31,51,118
2024/04/18 19:15,01F0029N,01F0017N,32,51,18
2024/04/18 19:15,01F0029N,01F0017N,41,54,8
2024/04/18 19:15,01F0029N,01F0017N,42,0,0
2024/04/18 19:15,01F0029N,01F0017N,5,0,0
2024/04/18 19:15,01F0005S,01F0017S,31,49,37
2024/04/18 19:15,01F0005S,01F0017S,32,51,15
2024/04/18 19:15,01F0005S,01F0017S,41,45,3
2024/04/18 19:15,01F0005S,01F0017S,42,0,0
2024/04/18 19:15,01F0005S,01F0017S,5,0,0
2024/04/18 19:15,01F0061N,01F0029N,31,130,153
2024/04/18 19:15,01F0061N,01F0029N,32,135,22
2024/04/18 19:15,01F0061N,01F0029N,41,133,12
2024/04/18 19:15,01F0061N,01F0029N,42,132,1
2024/04/18 19:15,01F0061N,01F0029N,5,0,0
2024/04/18 19:15,01F0017S,01F0029S,31,49,56
2024/04/18 19:15,01F0017S,01F0029S,32,51,17
2024/04/18 19:15,01F0017S,01F0029S,41,45,4
2024/04/18 19:15,01F0017S,01F0029S,42,0,0
2024/04/18 19:15,01F0017S,01F0029S,5,0,0
2024/04/18 19:15,01F0099N,01F0061N,31,273,218
2024/04/18 19:15,01F0099N,01F0061N,32,273,45
2024/04/18 19:15,01F0099N,01F0061N,41,232,13
2024/04/18 19:15,01F0099N,01F0061N,42,284,1
2024/04/18 19:15,01F0099N,01F0061N,5,277,7
2024/04/18 19:15,01F0029S,01F0061S,31,133,83
2024/04/18 19:15,01F0029S,01F0061S,32,138,25
2024/04/18 19:15,01F0029S,01F0061S,41,148,8
2024/04/18 19:15,01F0029S,01F0061S,42,0,0
2024/04/18 19:15,01F0029S,01F0061S,5,0,0
2024/04/18 19:15,01F0147N,01F0099N,31,284,116
2024/04/18 19:15,01F0147N,01F0099N,32,301,21
2024/04/18 19:15,01F0147N,01F0099N,41,255,7
2024/04/18 19:15,01F0147N,01F0099N,42,239,5
2024/04/18 19:15,01F0147N,01F0099N,5,298,2
2024/04/18 19:15,01H0174N,01F0099N,31,399,51
2024/04/18 19:15,01H0174N,01F0099N,32,404,14
2024/04/18 19:15,01H0174N,01F0099N,41,364,2
2024/04/18 19:15,01H0174N,01F0099N,42,0,0
2024/04/18 19:15,01H0174N,01F0099N,5,0,0
2024/04/18 19:15,03F0087S,01F0099N,31,1472,3
2024/04/18 19:15,03F0087S,01F0099N,32,0,0
2024/04/18 19:15,03F0087S,01F0099N,41,0,0
2024/04/18 19:15,03F0087S,01F0099N,42,0,0
2024/04/18 19:15,03F0087S,01F0099N,5,0,0
2024/04/18 19:15,03F0116N,01F0099N,31,137,74
2024/04/18 19:15,03F0116N,01F0099N,32,124,23
2024/04/18 19:15,03F0116N,01F0099N,41,116,2
2024/04/18 19:15,03F0116N,01F0099N,42,0,0
2024/04/18 19:15,03F0116N,01F0099N,5,0,0
2024/04/18 19:15,01F0061S,01F0099S,31,151,108
2024/04/18 19:15,01F0061S,01F0099S,32,153,26
2024/04/18 19:15,01F0061S,01F0099S,41,162,15
2024/04/18 19:15,01F0061S,01F0099S,42,174,1
2024/04/18 19:15,01F0061S,01F0099S,5,164,3
2024/04/18 19:15,01F0155N,01F0147N,31,48,205
2024/04/18 19:15,01F0155N,01F0147N,32,47,25
2024/04/18 19:15,01F0155N,01F0147N,41,51,11
2024/04/18 19:15,01F0155N,01F0147N,42,49,7
2024/04/18 19:15,01F0155N,01F0147N,5,45,13
2024/04/18 19:15,01F0099S,01F0147S,31,187,41
2024/04/18 19:15,01F0099S,01F0147S,32,183,13
2024/04/18 19:15,01F0099S,01F0147S,41,203,10
2024/04/18 19:15,01F0099S,01F0147S,42,200,2
2024/04/18 19:15,01F0099S,01F0147S,5,2558,1
2024/04/18 19:15,03F0087S,01F0147S,31,213,10
2024/04/18 19:15,03F0087S,01F0147S,32,216,2
2024/04/18 19:15,03F0087S,01F0147S,41,224,1
2024/04/18 19:15,03F0087S,01F0147S,42,0,0
2024/04/18 19:15,03F0087S,01F0147S,5,220,1
2024/04/18 19:15,03F0116N,01F0147S,31,220,43
2024/04/18 19:15,03F0116N,01F0147S,32,235,5
2024/04/18 19:15,03F0116N,01F0147S,41,205,1
2024/04/18 19:15,03F0116N,01F0147S,42,234,1
2024/04/18 19:15,03F0116N,01F0147S,5,221,1
2024/04/18 19:15,01F0213N,01F0155N,31,291,120
2024/04/18 19:15,01F0213N,01F0155N,32,281,22
2024/04/18 19:15,01F0213N,01F0155N,41,282,2
2024/04/18 19:15,01F0213N,01F0155N,42,289,4
2024/04/18 19:15,01F0213N,01F0155N,5,299,12
2024/04/18 19:15,01F0147S,01F0155S,31,30,104
2024/04/18 19:15,01F0147S,01F0155S,32,31,22
