2024/04/17 05:05,01F0017N,01F0005N,31,41,4
2024/04/17 05:05,01F0017N,01F0005N,32,46,7
2024/04/17 05:05,01F0017N,01F0005N,41,0,0
2024/04/17 05:05,01F0017N,01F0005N,42,0,0
2024/04/17 05:05,01F0017N,01F0005N,5,0,0
2024/04/17 05:05,01F0029N,01F0017N,31,44,8
2024/04/17 05:05,01F0029N,01F0017N,32,49,8
2024/04/17 05:05,01F0029N,01F0017N,41,47,1
2024/04/17 05:05,01F0029N,01F0017N,42,0,0
2024/04/17 05:05,01F0029N,01F0017N,5,0,0
2024/04/17 05:05,01F0005S,01F0017S,31,44,14
2024/04/17 05:05,01F0005S,01F0017S,32,46,18
2024/04/17 05:05,01F0005S,01F0017S,41,0,0
2024/04/17 05:05,01F0005S,01F0017S,42,0,0
2024/04/17 05:05,01F0005S,01F0017S,5,0,0
2024/04/17 05:05,01F0061N,01F0029N,31,110,12
2024/04/17 05:05,01F0061N,01F0029N,32,129,9
2024/04/17 05:05,01F0061N,01F0029N,41,125,1
2024/04/17 05:05,01F0061N,01F0029N,42,168,1
2024/04/17 05:05,01F0061N,01F0029N,5,131,1
2024/04/17 05:05,01F0017S,01F0029S,31,48,18
2024/04/17 05:05,01F0017S,01F0029S,32,47,19
2024/04/17 05:05,01F0017S,01F0029S,41,0,0
2024/04/17 05:05,01F0017S,01F0029S,42,57,1
2024/04/17 05:05,01F0017S,01F0029S,5,0,0
2024/04/17 05:05,01F0099N,01F0061N,31,141,26
2024/04/17 05:05,01F0099N,01F0061N,32,143,15
2024/04/17 05:05,01F0099N,01F0061N,41,148,2
2024/04/17 05:05,01F0099N,01F0061N,42,260,5
2024/04/17 05:05,01F0099N,01F0061N,5,206,8
2024/04/17 05:05,01F0029S,01F0061S,31,115,23
2024/04/17 05:05,01F0029S,01F0061S,32,125,21
2024/04/17 05:05,01F0029S,01F0061S,41,0,0
2024/04/17 05:05,01F0029S,01F0061S,42,0,0
2024/04/17 05:05,01F0029S,01F0061S,5,0,0
2024/04/17 05:05,01F0147N,01F0099N,31,168,15
2024/04/17 05:05,01F0147N,01F0099N,32,184,9
2024/04/17 05:05,01F0147N,01F0099N,41,0,0
2024/04/17 05:05,01F0147N,01F0099N,42,195,3
2024/04/17 05:05,01F0147N,01F0099N,5,191,6
2024/04/17 05:05,01H0174N,01F0099N,31,275,7
2024/04/17 05:05,01H0174N,01F0099N,32,255,8
2024/04/17 05:05,01H0174N,01F0099N,41,0,0
2024/04/17 05:05,01H0174N,01F0099N,42,0,0
2024/04/17 05:05,01H0174N,01F0099N,5,0,0
2024/04/17 05:05,03F0087S,01F0099N,31,0,0
2024/04/17 05:05,03F0087S,01F0099N,32,0,0
2024/04/17 05:05,03F0087S,01F0099N,41,0,0
2024/04/17 05:05,03F0087S,01F0099N,42,0,0
2024/04/17 05:05,03F0087S,01F0099N,5,0,0
2024/04/17 05:05,03F0116N,01F0099N,31,82,4
2024/04/17 05:05,03F0116N,01F0099N,32,88,4
2024/04/17 05:05,03F0116N,01F0099N,41,0,0
2024/04/17 05:05,03F0116N,01F0099N,42,103,1
2024/04/17 05:05,03F0116N,01F0099N,5,98,6
2024/04/17 05:05,01F0061S,01F0099S,31,134,26
2024/04/17 05:05,01F0061S,01F0099S,32,145,28
2024/04/17 05:05,01F0061S,01F0099S,41,0,0
2024/04/17 05:05,01F0061S,01F0099S,42,150,1
2024/04/17 05:05,01F0061S,01F0099S,5,166,9
2024/04/17 05:05,01F0155N,01F0147N,31,28,25
2024/04/17 05:05,01F0155N,01F0147N,32,31,9
2024/04/17 05:05,01F0155N,01F0147N,41,0,0
2024/04/17 05:05,01F0155N,01F0147N,42,29,6
2024/04/17 05:05,01F0155N,01F0147N,5,31,3
2024/04/17 05:05,01F0099S,01F0147S,31,184,14
2024/04/17 05:05,01F0099S,01F0147S,32,194,8
2024/04/17 05:05,01F0099S,01F0147S,41,0,0
2024/04/17 05:05,01F0099S,01F0147S,42,188,2
2024/04/17 05:05,01F0099S,01F0147S,5,191,5
2024/04/17 05:05,03F0087S,01F0147S,31,198,1
2024/04/17 05:05,03F0087S,01F0147S,32,214,1
2024/04/17 05:05,03F0087S,01F0147S,41,0,0
2024/04/17 05:05,03F0087S,01F0147S,42,252,1
2024/04/17 05:05,03F0087S,01F0147S,5,0,0
2024/04/17 05:05,03F0116N,01F0147S,31,186,1
2024/04/17 05:05,03F0116N,01F0147S,32,199,1
2024/04/17 05:05,03F0116N,01F0147S,41,0,0
2024/04/17 05:05,03F0116N,01F0147S,42,218,1
2024/04/17 05:05,03F0116N,01F0147S,5,201,1
2024/04/17 05:05,01F0213N,01F0155N,31,202,12
2024/04/17 05:05,01F0213N,01F0155N,32,213,13
2024/04/17 05:05,01F0213N,01F0155N,41,274,1
2024/04/17 05:05,01F0213N,01F0155N,42,214,5
2024/04/17 05:05,01F0213N,01F0155N,5,236,5
2024/04/17 05:05,01F0147S,01F0155S,31,29,23
2024/04/17 05:05,01F0147S,01F0155S,32,29,12
2024/04/17 05:05,01F0147S,01F0155S,41,0,0
2024/04/17 05:05,01F0147S,01F0155S,42,29,5
2024/04/17 05:05,01F0147S,01F0155S,5,30,11
2024/04/17 05:05,01F0155S,01F0182S,31,96,18
2024/04/17 05:05,01F0155S,01F0182S,32,99,13
2024/04/17 05:05,01F0155S,01F0182S,41,0,0
2024/04/17 05:05,01F0155S,01F0182S,42,101,6
2024/04/17 05:05,01F0155S,01F0182S,5,106,13
2024/04/17 05:05,01F0233N,01F0213N,31,72,15
2024/04/17 05:05,01F0233N,01F0213N,32,76,23
2024/04/17 05:05,01F0233N,01F0213N,41,95,1
2024/04/17 05:05,01F0233N,01F0213N,42,83,8
2024/04/17 05:05,01F0233N,01F0213N,5,82,9
2024/04/17 05:05,01F0256N,01F0233N,31,89,33
2024/04/17 05:05,01F0256N,01F0233N,32,87,33
2024/04/17 05:05,01F0256N,01F0233N,41,82,1
2024/04/17 05:05,01F0256N,01F0233N,42,98,13
2024/04/17 05:05,01F0256N,01F0233N,5,93,11
2024/04/17 05:05,01F0182S,01F0248S,31,247,16
2024/04/17 05:05,01F0182S,01F0248S,32,243,12
2024/04/17 05:05,01F0182S,01F0248S,41,0,0
2024/04/17 05:05,01F0182S,01F0248S,42,253,2
