2024/04/20 02:30,01F0017N,01F0005N,31,46,19
2024/04/20 02:30,01F0017N,01F0005N,32,43,14
2024/04/20 02:30,01F0017N,01F0005N,41,0,0
2024/04/20 02:30,01F0017N,01F0005N,42,0,0
2024/04/20 02:30,01F0017N,01F0005N,5,0,0
2024/04/20 02:30,01F0029N,01F0017N,31,47,24
2024/04/20 02:30,01F0029N,01F0017N,32,45,13
2024/04/20 02:30,01F0029N,01F0017N,41,0,0
2024/04/20 02:30,01F0029N,01F0017N,42,47,2
2024/04/20 02:30,01F0029N,01F0017N,5,0,0
2024/04/20 02:30,01F0005S,01F0017S,31,48,19
2024/04/20 02:30,01F0005S,01F0017S,32,47,13
2024/04/20 02:30,01F0005S,01F0017S,41,0,0
2024/04/20 02:30,01F0005S,01F0017S,42,0,0
2024/04/20 02:30,01F0005S,01F0017S,5,0,0
2024/04/20 02:30,01F0061N,01F0029N,31,121,29
2024/04/20 02:30,01F0061N,01F0029N,32,117,19
2024/04/20 02:30,01F0061N,01F0029N,41,0,0
2024/04/20 02:30,01F0061N,01F0029N,42,124,2
2024/04/20 02:30,01F0061N,01F0029N,5,0,0
2024/04/20 02:30,01F0017S,01F0029S,31,45,25
2024/04/20 02:30,01F0017S,01F0029S,32,45,17
2024/04/20 02:30,01F0017S,01F0029S,41,0,0
2024/04/20 02:30,01F0017S,01F0029S,42,53,1
2024/04/20 02:30,01F0017S,01F0029S,5,0,0
2024/04/20 02:30,01F0099N,01F0061N,31,140,37
2024/04/20 02:30,01F0099N,01F0061N,32,145,24
2024/04/20 02:30,01F0099N,01F0061N,41,0,0
2024/04/20 02:30,01F0099N,01F0061N,42,221,2
2024/04/20 02:30,01F0099N,01F0061N,5,186,2
2024/04/20 02:30,01F0029S,01F0061S,31,113,24
2024/04/20 02:30,01F0029S,01F0061S,32,125,18
2024/04/20 02:30,01F0029S,01F0061S,41,0,0
2024/04/20 02:30,01F0029S,01F0061S,42,132,2
2024/04/20 02:30,01F0029S,01F0061S,5,0,0
2024/04/20 02:30,01F0147N,01F0099N,31,175,15
2024/04/20 02:30,01F0147N,01F0099N,32,180,12
2024/04/20 02:30,01F0147N,01F0099N,41,0,0
2024/04/20 02:30,01F0147N,01F0099N,42,203,2
2024/04/20 02:30,01F0147N,01F0099N,5,198,3
2024/04/20 02:30,01H0174N,01F0099N,31,275,15
2024/04/20 02:30,01H0174N,01F0099N,32,262,8
2024/04/20 02:30,01H0174N,01F0099N,41,0,0
2024/04/20 02:30,01H0174N,01F0099N,42,0,0
2024/04/20 02:30,01H0174N,01F0099N,5,0,0
2024/04/20 02:30,03F0087S,01F0099N,31,0,0
2024/04/20 02:30,03F0087S,01F0099N,32,0,0
2024/04/20 02:30,03F0087S,01F0099N,41,0,0
2024/04/20 02:30,03F0087S,01F0099N,42,0,0
2024/04/20 02:30,03F0087S,01F0099N,5,0,0
2024/04/20 02:30,03F0116N,01F0099N,31,86,10
2024/04/20 02:30,03F0116N,01F0099N,32,94,7
2024/04/20 02:30,03F0116N,01F0099N,41,0,0
2024/04/20 02:30,03F0116N,01F0099N,42,92,1
2024/04/20 02:30,03F0116N,01F0099N,5,107,2
2024/04/20 02:30,01F0061S,01F0099S,31,133,34
2024/04/20 02:30,01F0061S,01F0099S,32,133,20
2024/04/20 02:30,01F0061S,01F0099S,41,0,0
2024/04/20 02:30,01F0061S,01F0099S,42,189,4
2024/04/20 02:30,01F0061S,01F0099S,5,0,0
2024/04/20 02:30,01F0155N,01F0147N,31,29,42
2024/04/20 02:30,01F0155N,01F0147N,32,27,10
2024/04/20 02:30,01F0155N,01F0147N,41,0,0
2024/04/20 02:30,01F0155N,01F0147N,42,30,5
2024/04/20 02:30,01F0155N,01F0147N,5,34,2
2024/04/20 02:30,01F0099S,01F0147S,31,174,16
2024/04/20 02:30,01F0099S,01F0147S,32,176,11
2024/04/20 02:30,01F0099S,01F0147S,41,0,0
2024/04/20 02:30,01F0099S,01F0147S,42,0,0
2024/04/20 02:30,01F0099S,01F0147S,5,204,2
2024/04/20 02:30,03F0087S,01F0147S,31,251,1
2024/04/20 02:30,03F0087S,01F0147S,32,0,0
2024/04/20 02:30,03F0087S,01F0147S,41,0,0
2024/04/20 02:30,03F0087S,01F0147S,42,0,0
2024/04/20 02:30,03F0087S,01F0147S,5,0,0
2024/04/20 02:30,03F0116N,01F0147S,31,214,3
2024/04/20 02:30,03F0116N,01F0147S,32,202,2
2024/04/20 02:30,03F0116N,01F0147S,41,0,0
2024/04/20 02:30,03F0116N,01F0147S,42,0,0
2024/04/20 02:30,03F0116N,01F0147S,5,0,0
2024/04/20 02:30,01F0213N,01F0155N,31,209,26
2024/04/20 02:30,01F0213N,01F0155N,32,199,7
2024/04/20 02:30,01F0213N,01F0155N,41,0,0
2024/04/20 02:30,01F0213N,01F0155N,42,215,2
2024/04/20 02:30,01F0213N,01F0155N,5,250,2
2024/04/20 02:30,01F0147S,01F0155S,31,28,23
2024/04/20 02:30,01F0147S,01F0155S,32,27,18
2024/04/20 02:30,01F0147S,01F0155S,41,0,0
2024/04/20 02:30,01F0147S,01F0155S,42,35,1
2024/04/20 02:30,01F0147S,01F0155S,5,34,3
2024/04/20 02:30,01F0155S,01F0182S,31,101,22
2024/04/20 02:30,01F0155S,01F0182S,32,94,13
2024/04/20 02:30,01F0155S,01F0182S,41,0,0
2024/04/20 02:30,01F0155S,01F0182S,42,119,6
2024/04/20 02:30,01F0155S,01F0182S,5,109,6
2024/04/20 02:30,01F0233N,01F0213N,31,70,24
2024/04/20 02:30,01F0233N,01F0213N,32,78,8
2024/04/20 02:30,01F0233N,01F0213N,41,0,0
2024/04/20 02:30,01F0233N,01F0213N,42,82,11
