2024/04/19 01:45,01F0017N,01F0005N,31,42,13
2024/04/19 01:45,01F0017N,01F0005N,32,45,20
2024/04/19 01:45,01F0017N,01F0005N,41,0,0
2024/04/19 01:45,01F0017N,01F0005N,42,50,1
2024/04/19 01:45,01F0017N,01F0005N,5,0,0
2024/04/19 01:45,01F0029N,01F0017N,31,45,13
2024/04/19 01:45,01F0029N,01F0017N,32,46,21
2024/04/19 01:45,01F0029N,01F0017N,41,0,0
2024/04/19 01:45,01F0029N,01F0017N,42,53,1
2024/04/19 01:45,01F0029N,01F0017N,5,0,0
2024/04/19 01:45,01F0005S,01F0017S,31,48,21
2024/04/19 01:45,01F0005S,01F0017S,32,45,8
2024/04/19 01:45,01F0005S,01F0017S,41,0,0
2024/04/19 01:45,01F0005S,01F0017S,42,0,0
2024/04/19 01:45,01F0005S,01F0017S,5,0,0
2024/04/19 01:45,01F0061N,01F0029N,31,118,18
2024/04/19 01:45,01F0061N,01F0029N,32,118,20
2024/04/19 01:45,01F0061N,01F0029N,41,0,0
2024/04/19 01:45,01F0061N,01F0029N,42,135,1
2024/04/19 01:45,01F0061N,01F0029N,5,0,0
2024/04/19 01:45,01F0017S,01F0029S,31,47,21
2024/04/19 01:45,01F0017S,01F0029S,32,46,12
2024/04/19 01:45,01F0017S,01F0029S,41,0,0
2024/04/19 01:45,01F0017S,01F0029S,42,0,0
2024/04/19 01:45,01F0017S,01F0029S,5,0,0
2024/04/19 01:45,01F0099N,01F0061N,31,161,39
2024/04/19 01:45,01F0099N,01F0061N,32,159,23
2024/04/19 01:45,01F0099N,01F0061N,41,0,0
2024/04/19 01:45,01F0099N,01F0061N,42,221,2
2024/04/19 01:45,01F0099N,01F0061N,5,0,0
2024/04/19 01:45,01F0029S,01F0061S,31,117,23
2024/04/19 01:45,01F0029S,01F0061S,32,119,6
2024/04/19 01:45,01F0029S,01F0061S,41,0,0
2024/04/19 01:45,01F0029S,01F0061S,42,0,0
2024/04/19 01:45,01F0029S,01F0061S,5,0,0
2024/04/19 01:45,01F0147N,01F0099N,31,183,19
2024/04/19 01:45,01F0147N,01F0099N,32,177,17
2024/04/19 01:45,01F0147N,01F0099N,41,0,0
2024/04/19 01:45,01F0147N,01F0099N,42,181,3
2024/04/19 01:45,01F0147N,01F0099N,5,207,1
2024/04/19 01:45,01H0174N,01F0099N,31,245,7
2024/04/19 01:45,01H0174N,01F0099N,32,276,4
2024/04/19 01:45,01H0174N,01F0099N,41,0,0
2024/04/19 01:45,01H0174N,01F0099N,42,0,0
2024/04/19 01:45,01H0174N,01F0099N,5,0,0
2024/04/19 01:45,03F0087S,01F0099N,31,3421,1
2024/04/19 01:45,03F0087S,01F0099N,32,0,0
2024/04/19 01:45,03F0087S,01F0099N,41,0,0
2024/04/19 01:45,03F0087S,01F0099N,42,0,0
2024/04/19 01:45,03F0087S,01F0099N,5,0,0
2024/04/19 01:45,03F0116N,01F0099N,31,84,7
2024/04/19 01:45,03F0116N,01F0099N,32,90,6
2024/04/19 01:45,03F0116N,01F0099N,41,0,0
2024/04/19 01:45,03F0116N,01F0099N,42,0,0
2024/04/19 01:45,03F0116N,01F0099N,5,107,3
2024/04/19 01:45,01F0061S,01F0099S,31,134,25
2024/04/19 01:45,01F0061S,01F0099S,32,153,9
2024/04/19 01:45,01F0061S,01F0099S,41,0,0
2024/04/19 01:45,01F0061S,01F0099S,42,0,0
2024/04/19 01:45,01F0061S,01F0099S,5,168,1
2024/04/19 01:45,01F0155N,01F0147N,31,28,35
2024/04/19 01:45,01F0155N,01F0147N,32,29,19
2024/04/19 01:45,01F0155N,01F0147N,41,0,0
2024/04/19 01:45,01F0155N,01F0147N,42,30,2
2024/04/19 01:45,01F0155N,01F0147N,5,32,3
2024/04/19 01:45,01F0099S,01F0147S,31,178,11
2024/04/19 01:45,01F0099S,01F0147S,32,181,6
2024/04/19 01:45,01F0099S,01F0147S,41,0,0
2024/04/19 01:45,01F0099S,01F0147S,42,200,2
2024/04/19 01:45,01F0099S,01F0147S,5,207,1
2024/04/19 01:45,03F0087S,01F0147S,31,0,0
2024/04/19 01:45,03F0087S,01F0147S,32,205,1
2024/04/19 01:45,03F0087S,01F0147S,41,0,0
2024/04/19 01:45,03F0087S,01F0147S,42,0,0
2024/04/19 01:45,03F0087S,01F0147S,5,0,0
2024/04/19 01:45,03F0116N,01F0147S,31,179,3
2024/04/19 01:45,03F0116N,01F0147S,32,232,1
2024/04/19 01:45,03F0116N,01F0147S,41,0,0
2024/04/19 01:45,03F0116N,01F0147S,42,0,0
2024/04/19 01:45,03F0116N,01F0147S,5,0,0
2024/04/19 01:45,01F0213N,01F0155N,31,210,20
2024/04/19 01:45,01F0213N,01F0155N,32,219,13
2024/04/19 01:45,01F0213N,01F0155N,41,0,0
2024/04/19 01:45,01F0213N,01F0155N,42,207,1
2024/04/19 01:45,01F0213N,01F0155N,5,234,4
2024/04/19 01:45,01F0147S,01F0155S,31,29,21
2024/04/19 01:45,01F0147S,01F0155S,32,30,10
2024/04/19 01:45,01F0147S,01F0155S,41,0,0
2024/04/19 01:45,01F0147S,01F0155S,42,30,3
2024/04/19 01:45,01F0147S,01F0155S,5,32,2
2024/04/19 01:45,01F0155S,01F0182S,31,100,18
2024/04/19 01:45,01F0155S,01F0182S,32,101,8
2024/04/19 01:45,01F0155S,01F0182S,41,0,0
2024/04/19 01:45,01F0155S,01F0182S,42,113,2
2024/04/19 01:45,01F0155S,01F0182S,5,111,3
2024/04/19 01:45,01F0233N,01F0213N,31,75,20
2024/04/19 01:45,01F0233N,01F0213N,32,73,16
2024/04/19 01:45,01F0233N,01F0213N,41,0,0
2024/04/19 01:45,01F0233N,01F0213N,42,76,5
2024/04/19 01:45,01F0233N,01F0213N,5,83,6
2024/04/19 01:45,01F0256N,01F0233N,31,83,35
2024/04/19 01:45,01F0256N,01F0233N,32,88,17
2024/04/19 01:45,01F0256N,01F0233N,41,105,1
2024/04/19 01:45,01F0256N,01F0233N,42,90,4
2024/04/19 01:45,01F0256N,01F0233N,5,93,5
2024/04/19 01:45,01F0182S,01F0248S,31,217,17
2024/04/19 01:45,01F0182S,01F0248S,32,260,4
2024/04/19 01:45,01F0182S,01F0248S,41,0,0
2024/04/19 01:45,01F0182S,01F0248S,42,268,5
2024/04/19 01:45,01F0182S,01F0248S,5,259,2
2024/04/19 01:45,01F0293N,01F0256N,31,132,31
2024/04/19 01:45,01F0293N,01F0256N,32,132,11
2024/04/19 01:45,01F0293N,01F0256N,41,149,3
2024/04/19 01:45,01F0293N,01F0256N,42,131,2
2024/04/19 01:45,01F0293N,01F0256N,5,145,3
2024/04/19 01:45,01F0248S,01F0264S,31,57,36
2024/04/19 01:45,01F0248S,01F0264S,32,61,8
2024/04/19 01:45,01F0248S,01F0264S,41,0,0
2024/04/19 01:45,01F0248S,01F0264S,42,64,7
2024/04/19 01:45,01F0248S,01F0264S,5,64,2
2024/04/19 01:45,01F0340N,01F0293N,31,164,26
2024/04/19 01:45,01F0340N,01F0293N,32,171,5
2024/04/19 01:45,01F0340N,01F0293N,41,168,2
2024/04/19 01:45,01F0340N,01F0293N,42,204,1
2024/04/19 01:45,01F0340N,01F0293N,5,186,5
2024/04/19 01:45,01F0264S,01F0293S,31,106,32
2024/04/19 01:45,01F0264S,01F0293S,32,105,7
2024/04/19 01:45,01F0264S,01F0293S,41,0,0
2024/04/19 01:45,01F0264S,01F0293S,42,118,7
2024/04/19 01:45,01F0264S,01F0293S,5,119,4
2024/04/19 01:45,01F0293S,01F0339S,31,158,20
2024/04/19 01:45,01F0293S,01F0339S,32,172,4
2024/04/19 01:45,01F0293S,01F0339S,41,166,1
2024/04/19 01:45,01F0293S,01F0339S,42,182,7
2024/04/19 01:45,01F0293S,01F0339S,5,178,6
2024/04/19 01:45,01H0305S,01F0339S,31,124,4
2024/04/19 01:45,01H0305S,01F0339S,32,118,5
2024/04/19 01:45,01H0305S,01F0339S,41,0,0
2024/04/19 01:45,01H0305S,01F0339S,42,0,0
2024/04/19 01:45,01H0305S,01F0339S,5,0,0
2024/04/19 01:45,01F0376N,01F0340N,31,127,39
2024/04/19 01:45,01F0376N,01F0340N,32,140,7
2024/04/19 01:45,01F0376N,01F0340N,41,127,2
2024/04/19 01:45,01F0376N,01F0340N,42,138,16
2024/04/19 01:45,01F0376N,01F0340N,5,140,8
2024/04/19 01:45,01H0447N,01F0340N,31,382,11
2024/04/19 01:45,01H0447N,01F0340N,32,421,4
2024/04/19 01:45,01H0447N,01F0340N,41,461,2
2024/04/19 01:45,01H0447N,01F0340N,42,0,0
2024/04/19 01:45,01H0447N,01F0340N,5,0,0
2024/04/19 01:45,01F0413N,01F0376N,31,131,30
2024/04/19 01:45,01F0413N,01F0376N,32,144,7
2024/04/19 01:45,01F0413N,01F0376N,41,119,1
2024/04/19 01:45,01F0413N,01F0376N,42,141,15
2024/04/19 01:45,01F0413N,01F0376N,5,143,8
2024/04/19 01:45,01F0339S,01F0376S,31,133,54
2024/04/19 01:45,01F0339S,01F0376S,32,139,11
2024/04/19 01:45,01F0339S,01F0376S,41,0,0
2024/04/19 01:45,01F0339S,01F0376S,42,161,14
2024/04/19 01:45,01F0339S,01F0376S,5,146,13
2024/04/19 01:45,01F0467N,01F0413N,31,196,27
2024/04/19 01:45,01F0467N,01F0413N,32,203,6
2024/04/19 01:45,01F0467N,01F0413N,41,0,0
2024/04/19 01:45,01F0467N,01F0413N,42,248,7
2024/04/19 01:45,01F0467N,01F0413N,5,220,5
2024/04/19 01:45,01F0376S,01F0413S,31,135,35
2024/04/19 01:45,01F0376S,01F0413S,32,134,6
2024/04/19 01:45,01F0376S,01F0413S,41,0,0
2024/04/19 01:45,01F0376S,01F0413S,42,154,2
2024/04/19 01:45,01F0376S,01F0413S,5,155,6
2024/04/19 01:45,01F0492N,01F0467N,31,90,28
2024/04/19 01:45,01F0492N,01F0467N,32,0,0
2024/04/19 01:45,01F0492N,01F0467N,41,0,0
2024/04/19 01:45,01F0492N,01F0467N,42,94,6
2024/04/19 01:45,01F0492N,01F0467N,5,104,5
2024/04/19 01:45,01F0413S,01F0467S,31,189,36
2024/04/19 01:45,01F0413S,01F0467S,32,187,3
2024/04/19 01:45,01F0413S,01F0467S,41,193,1
2024/04/19 01:45,01F0413S,01F0467S,42,224,4
2024/04/19 01:45,01F0413S,01F0467S,5,215,5
2024/04/19 01:45,01F0511N,01F0492N,31,66,33
2024/04/19 01:45,01F0511N,01F0492N,32,61,3
2024/04/19 01:45,01F0511N,01F0492N,41,0,0
2024/04/19 01:45,01F0511N,01F0492N,42,67,6
2024/04/19 01:45,01F0511N,01F0492N,5,73,5
2024/04/19 01:45,01F0467S,01F0492S,31,86,18
2024/04/19 01:45,01F0467S,01F0492S,32,81,2
2024/04/19 01:45,01F0467S,01F0492S,41,0,0
2024/04/19 01:45,01F0467S,01F0492S,42,99,4
2024/04/19 01:45,01F0467S,01F0492S,5,96,8
2024/04/19 01:45,01F0532N,01F0511N,31,77,29
2024/04/19 01:45,01F0532N,01F0511N,32,82,6
2024/04/19 01:45,01F0532N,01F0511N,41,79,1
2024/04/19 01:45,01F0532N,01F0511N,42,82,8
2024/04/19 01:45,01F0532N,01F0511N,5,84,6
2024/04/19 01:45,03F0525S,01F0511N,31,1598,3
2024/04/19 01:45,03F0525S,01F0511N,32,0,0
2024/04/19 01:45,03F0525S,01F0511N,41,0,0
2024/04/19 01:45,03F0525S,01F0511N,42,631,1
2024/04/19 01:45,03F0525S,01F0511N,5,0,0
2024/04/19 01:45,03F0559N,01F0511N,31,503,2
2024/04/19 01:45,03F0559N,01F0511N,32,574,1
2024/04/19 01:45,03F0559N,01F0511N,41,0,0
2024/04/19 01:45,03F0559N,01F0511N,42,0,0
2024/04/19 01:45,03F0559N,01F0511N,5,0,0
2024/04/19 01:45,01F0492S,01F0511S,31,67,21
2024/04/19 01:45,01F0492S,01F0511S,32,64,1
2024/04/19 01:45,01F0492S,01F0511S,41,0,0
2024/04/19 01:45,01F0492S,01F0511S,42,72,9
2024/04/19 01:45,01F0492S,01F0511S,5,74,9
2024/04/19 01:45,01F0532S,01F0532N,31,1178,4
2024/04/19 01:45,01F0532S,01F0532N,32,1183,1
2024/04/19 01:45,01F0532S,01F0532N,41,0,0
2024/04/19 01:45,01F0532S,01F0532N,42,1612,1
2024/04/19 01:45,01F0532S,01F0532N,5,0,0
2024/04/19 01:45,01F0557N,01F0532N,31,89,33
2024/04/19 01:45,01F0557N,01F0532N,32,95,8
2024/04/19 01:45,01F0557N,01F0532N,41,0,0
2024/04/19 01:45,01F0557N,01F0532N,42,90,11
2024/04/19 01:45,01F0557N,01F0532N,5,97,4
2024/04/19 01:45,01F0511S,01F0532S,31,77,23
2024/04/19 01:45,01F0511S,01F0532S,32,83,4
2024/04/19 01:45,01F0511S,01F0532S,41,78,1
2024/04/19 01:45,01F0511S,01F0532S,42,81,9
2024/04/19 01:45,01F0511S,01F0532S,5,83,8
2024/04/19 01:45,03F0525S,01F0532S,31,525,2
2024/04/19 01:45,03F0525S,01F0532S,32,3523,1
2024/04/19 01:45,03F0525S,01F0532S,41,0,0
2024/04/19 01:45,03F0525S,01F0532S,42,642,3
2024/04/19 01:45,03F0525S,01F0532S,5,0,0
2024/04/19 01:45,03F0559N,01F0532S,31,561,1
2024/04/19 01:45,03F0559N,01F0532S,32,0,0
2024/04/19 01:45,03F0559N,01F0532S,41,0,0
2024/04/19 01:45,03F0559N,01F0532S,42,0,0
2024/04/19 01:45,03F0559N,01F0532S,5,0,0
2024/04/19 01:45,01F0584N,01F0557N,31,91,23
2024/04/19 01:45,01F0584N,01F0557N,32,114,4
2024/04/19 01:45,01F0584N,01F0557N,41,0,0
2024/04/19 01:45,01F0584N,01F0557N,42,99,9
2024/04/19 01:45,01F0584N,01F0557N,5,111,7
2024/04/19 01:45,01F0532S,01F0557S,31,94,38
2024/04/19 01:45,01F0532S,01F0557S,32,93,11
2024/04/19 01:45,01F0532S,01F0557S,41,95,1
2024/04/19 01:45,01F0532S,01F0557S,42,99,14
2024/04/19 01:45,01F0532S,01F0557S,5,99,12
2024/04/19 01:45,01F0557N,01F0557S,31,1984,4
2024/04/19 01:45,01F0557N,01F0557S,32,0,0
2024/04/19 01:45,01F0557N,01F0557S,41,0,0
