2024/04/21 15:25,01F0017N,01F0005N,31,49,74
2024/04/21 15:25,01F0017N,01F0005N,32,49,9
2024/04/21 15:25,01F0017N,01F0005N,41,50,5
2024/04/21 15:25,01F0017N,01F0005N,42,49,1
2024/04/21 15:25,01F0017N,01F0005N,5,0,0
2024/04/21 15:25,01F0029N,01F0017N,31,49,80
2024/04/21 15:25,01F0029N,01F0017N,32,48,13
2024/04/21 15:25,01F0029N,01F0017N,41,48,9
2024/04/21 15:25,01F0029N,01F0017N,42,52,1
2024/04/21 15:25,01F0029N,01F0017N,5,0,0
2024/04/21 15:25,01F0005S,01F0017S,31,51,130
2024/04/21 15:25,01F0005S,01F0017S,32,51,19
2024/04/21 15:25,01F0005S,01F0017S,41,50,2
2024/04/21 15:25,01F0005S,01F0017S,42,2046,1
2024/04/21 15:25,01F0005S,01F0017S,5,0,0
2024/04/21 15:25,01F0061N,01F0029N,31,126,124
2024/04/21 15:25,01F0061N,01F0029N,32,125,19
2024/04/21 15:25,01F0061N,01F0029N,41,128,8
2024/04/21 15:25,01F0061N,01F0029N,42,137,1
2024/04/21 15:25,01F0061N,01F0029N,5,0,0
2024/04/21 15:25,01F0017S,01F0029S,31,51,152
2024/04/21 15:25,01F0017S,01F0029S,32,51,22
2024/04/21 15:25,01F0017S,01F0029S,41,55,5
2024/04/21 15:25,01F0017S,01F0029S,42,0,0
2024/04/21 15:25,01F0017S,01F0029S,5,0,0
2024/04/21 15:25,01F0099N,01F0061N,31,247,215
2024/04/21 15:25,01F0099N,01F0061N,32,249,48
2024/04/21 15:25,01F0099N,01F0061N,41,241,6
2024/04/21 15:25,01F0099N,01F0061N,42,283,2
2024/04/21 15:25,01F0099N,01F0061N,5,485,2
2024/04/21 15:25,01F0029S,01F0061S,31,144,212
2024/04/21 15:25,01F0029S,01F0061S,32,144,34
2024/04/21 15:25,01F0029S,01F0061S,41,153,6
2024/04/21 15:25,01F0029S,01F0061S,42,149,1
2024/04/21 15:25,01F0029S,01F0061S,5,0,0
2024/04/21 15:25,01F0147N,01F0099N,31,291,93
2024/04/21 15:25,01F0147N,01F0099N,32,281,13
2024/04/21 15:25,01F0147N,01F0099N,41,264,7
2024/04/21 15:25,01F0147N,01F0099N,42,245,3
2024/04/21 15:25,01F0147N,01F0099N,5,0,0
2024/04/21 15:25,01H0174N,01F0099N,31,392,56
2024/04/21 15:25,01H0174N,01F0099N,32,394,12
2024/04/21 15:25,01H0174N,01F0099N,41,368,2
2024/04/21 15:25,01H0174N,01F0099N,42,0,0
2024/04/21 15:25,01H0174N,01F0099N,5,0,0
2024/04/21 15:25,03F0087S,01F0099N,31,0,0
2024/04/21 15:25,03F0087S,01F0099N,32,0,0
2024/04/21 15:25,03F0087S,01F0099N,41,0,0
2024/04/21 15:25,03F0087S,01F0099N,42,0,0
2024/04/21 15:25,03F0087S,01F0099N,5,0,0
2024/04/21 15:25,03F0116N,01F0099N,31,154,60
2024/04/21 15:25,03F0116N,01F0099N,32,183,16
2024/04/21 15:25,03F0116N,01F0099N,41,156,4
2024/04/21 15:25,03F0116N,01F0099N,42,0,0
2024/04/21 15:25,03F0116N,01F0099N,5,134,1
2024/04/21 15:25,01F0061S,01F0099S,31,235,232
2024/04/21 15:25,01F0061S,01F0099S,32,232,59
2024/04/21 15:25,01F0061S,01F0099S,41,223,5
2024/04/21 15:25,01F0061S,01F0099S,42,0,0
2024/04/21 15:25,01F0061S,01F0099S,5,0,0
2024/04/21 15:25,01F0155N,01F0147N,31,34,193
2024/04/21 15:25,01F0155N,01F0147N,32,34,32
2024/04/21 15:25,01F0155N,01F0147N,41,34,10
