2024/04/17 22:00,01F0017N,01F0005N,31,46,56
2024/04/17 22:00,01F0017N,01F0005N,32,45,11
2024/04/17 22:00,01F0017N,01F0005N,41,51,2
2024/04/17 22:00,01F0017N,01F0005N,42,54,1
2024/04/17 22:00,01F0017N,01F0005N,5,0,0
2024/04/17 22:00,01F0029N,01F0017N,31,46,85
2024/04/17 22:00,01F0029N,01F0017N,32,46,14
2024/04/17 22:00,01F0029N,01F0017N,41,51,3
2024/04/17 22:00,01F0029N,01F0017N,42,52,1
2024/04/17 22:00,01F0029N,01F0017N,5,0,0
2024/04/17 22:00,01F0005S,01F0017S,31,50,54
2024/04/17 22:00,01F0005S,01F0017S,32,52,6
2024/04/17 22:00,01F0005S,01F0017S,41,52,2
2024/04/17 22:00,01F0005S,01F0017S,42,0,0
2024/04/17 22:00,01F0005S,01F0017S,5,0,0
2024/04/17 22:00,01F0061N,01F0029N,31,122,105
2024/04/17 22:00,01F0061N,01F0029N,32,121,19
2024/04/17 22:00,01F0061N,01F0029N,41,133,4
2024/04/17 22:00,01F0061N,01F0029N,42,124,4
2024/04/17 22:00,01F0061N,01F0029N,5,0,0
2024/04/17 22:00,01F0017S,01F0029S,31,48,66
2024/04/17 22:00,01F0017S,01F0029S,32,55,9
2024/04/17 22:00,01F0017S,01F0029S,41,52,3
2024/04/17 22:00,01F0017S,01F0029S,42,0,0
2024/04/17 22:00,01F0017S,01F0029S,5,0,0
2024/04/17 22:00,01F0099N,01F0061N,31,152,151
2024/04/17 22:00,01F0099N,01F0061N,32,161,22
2024/04/17 22:00,01F0099N,01F0061N,41,150,5
2024/04/17 22:00,01F0099N,01F0061N,42,199,4
2024/04/17 22:00,01F0099N,01F0061N,5,167,4
2024/04/17 22:00,01F0029S,01F0061S,31,124,72
2024/04/17 22:00,01F0029S,01F0061S,32,136,12
2024/04/17 22:00,01F0029S,01F0061S,41,141,2
2024/04/17 22:00,01F0029S,01F0061S,42,123,1
2024/04/17 22:00,01F0029S,01F0061S,5,164,1
2024/04/17 22:00,01F0147N,01F0099N,31,187,78
2024/04/17 22:00,01F0147N,01F0099N,32,184,9
2024/04/17 22:00,01F0147N,01F0099N,41,197,6
2024/04/17 22:00,01F0147N,01F0099N,42,200,3
2024/04/17 22:00,01F0147N,01F0099N,5,205,6
2024/04/17 22:00,01H0174N,01F0099N,31,280,37
2024/04/17 22:00,01H0174N,01F0099N,32,288,3
2024/04/17 22:00,01H0174N,01F0099N,41,279,1
2024/04/17 22:00,01H0174N,01F0099N,42,0,0
2024/04/17 22:00,01H0174N,01F0099N,5,0,0
2024/04/17 22:00,03F0087S,01F0099N,31,0,0
2024/04/17 22:00,03F0087S,01F0099N,32,0,0
2024/04/17 22:00,03F0087S,01F0099N,41,0,0
2024/04/17 22:00,03F0087S,01F0099N,42,0,0
2024/04/17 22:00,03F0087S,01F0099N,5,0,0
2024/04/17 22:00,03F0116N,01F0099N,31,96,28
2024/04/17 22:00,03F0116N,01F0099N,32,92,9
2024/04/17 22:00,03F0116N,01F0099N,41,0,0
2024/04/17 22:00,03F0116N,01F0099N,42,0,0
2024/04/17 22:00,03F0116N,01F0099N,5,108,1
2024/04/17 22:00,01F0061S,01F0099S,31,143,82
2024/04/17 22:00,01F0061S,01F0099S,32,150,16
2024/04/17 22:00,01F0061S,01F0099S,41,141,1
2024/04/17 22:00,01F0061S,01F0099S,42,179,2
2024/04/17 22:00,01F0061S,01F0099S,5,187,7
2024/04/17 22:00,01F0155N,01F0147N,31,35,149
2024/04/17 22:00,01F0155N,01F0147N,32,36,20
2024/04/17 22:00,01F0155N,01F0147N,41,40,6
2024/04/17 22:00,01F0155N,01F0147N,42,37,4
2024/04/17 22:00,01F0155N,01F0147N,5,39,8
2024/04/17 22:00,01F0099S,01F0147S,31,186,41
2024/04/17 22:00,01F0099S,01F0147S,32,188,9
2024/04/17 22:00,01F0099S,01F0147S,41,200,4
2024/04/17 22:00,01F0099S,01F0147S,42,204,1
2024/04/17 22:00,01F0099S,01F0147S,5,221,2
2024/04/17 22:00,03F0087S,01F0147S,31,201,5
2024/04/17 22:00,03F0087S,01F0147S,32,253,1
2024/04/17 22:00,03F0087S,01F0147S,41,0,0
2024/04/17 22:00,03F0087S,01F0147S,42,274,1
2024/04/17 22:00,03F0087S,01F0147S,5,0,0
2024/04/17 22:00,03F0116N,01F0147S,31,786,10
2024/04/17 22:00,03F0116N,01F0147S,32,217,1
2024/04/17 22:00,03F0116N,01F0147S,41,0,0
2024/04/17 22:00,03F0116N,01F0147S,42,218,1
2024/04/17 22:00,03F0116N,01F0147S,5,0,0
2024/04/17 22:00,01F0213N,01F0155N,31,241,114
2024/04/17 22:00,01F0213N,01F0155N,32,248,15
2024/04/17 22:00,01F0213N,01F0155N,41,0,0
2024/04/17 22:00,01F0213N,01F0155N,42,263,3
2024/04/17 22:00,01F0213N,01F0155N,5,269,8
2024/04/17 22:00,01F0147S,01F0155S,31,29,74
2024/04/17 22:00,01F0147S,01F0155S,32,30,15
2024/04/17 22:00,01F0147S,01F0155S,41,33,4
2024/04/17 22:00,01F0147S,01F0155S,42,31,2
2024/04/17 22:00,01F0147S,01F0155S,5,33,2
2024/04/17 22:00,01F0155S,01F0182S,31,102,66
2024/04/17 22:00,01F0155S,01F0182S,32,108,9
2024/04/17 22:00,01F0155S,01F0182S,41,114,1
2024/04/17 22:00,01F0155S,01F0182S,42,111,3
2024/04/17 22:00,01F0155S,01F0182S,5,112,3
2024/04/17 22:00,01F0233N,01F0213N,31,80,73
2024/04/17 22:00,01F0233N,01F0213N,32,84,9
2024/04/17 22:00,01F0233N,01F0213N,41,79,1
2024/04/17 22:00,01F0233N,01F0213N,42,86,3
2024/04/17 22:00,01F0233N,01F0213N,5,83,7
2024/04/17 22:00,01F0256N,01F0233N,31,93,187
2024/04/17 22:00,01F0256N,01F0233N,32,88,17
2024/04/17 22:00,01F0256N,01F0233N,41,0,0
2024/04/17 22:00,01F0256N,01F0233N,42,103,5
2024/04/17 22:00,01F0256N,01F0233N,5,96,6
2024/04/17 22:00,01F0182S,01F0248S,31,277,85
2024/04/17 22:00,01F0182S,01F0248S,32,267,11
2024/04/17 22:00,01F0182S,01F0248S,41,262,1
2024/04/17 22:00,01F0182S,01F0248S,42,271,7
2024/04/17 22:00,01F0182S,01F0248S,5,317,10
2024/04/17 22:00,01F0293N,01F0256N,31,133,148
2024/04/17 22:00,01F0293N,01F0256N,32,137,16
2024/04/17 22:00,01F0293N,01F0256N,41,151,3
