2024/04/18 23:35,01F0017N,01F0005N,31,46,31
2024/04/18 23:35,01F0017N,01F0005N,32,44,13
2024/04/18 23:35,01F0017N,01F0005N,41,44,2
2024/04/18 23:35,01F0017N,01F0005N,42,0,0
2024/04/18 23:35,01F0017N,01F0005N,5,49,1
2024/04/18 23:35,01F0029N,01F0017N,31,47,45
2024/04/18 23:35,01F0029N,01F0017N,32,49,12
2024/04/18 23:35,01F0029N,01F0017N,41,47,1
2024/04/18 23:35,01F0029N,01F0017N,42,0,0
2024/04/18 23:35,01F0029N,01F0017N,5,48,2
2024/04/18 23:35,01F0005S,01F0017S,31,49,21
2024/04/18 23:35,01F0005S,01F0017S,32,50,1
2024/04/18 23:35,01F0005S,01F0017S,41,0,0
2024/04/18 23:35,01F0005S,01F0017S,42,0,0
2024/04/18 23:35,01F0005S,01F0017S,5,0,0
2024/04/18 23:35,01F0061N,01F0029N,31,119,51
2024/04/18 23:35,01F0061N,01F0029N,32,123,13
2024/04/18 23:35,01F0061N,01F0029N,41,119,2
2024/04/18 23:35,01F0061N,01F0029N,42,131,2
2024/04/18 23:35,01F0061N,01F0029N,5,125,1
2024/04/18 23:35,01F0017S,01F0029S,31,49,29
2024/04/18 23:35,01F0017S,01F0029S,32,46,6
2024/04/18 23:35,01F0017S,01F0029S,41,0,0
2024/04/18 23:35,01F0017S,01F0029S,42,0,0
2024/04/18 23:35,01F0017S,01F0029S,5,0,0
2024/04/18 23:35,01F0099N,01F0061N,31,140,69
2024/04/18 23:35,01F0099N,01F0061N,32,147,17
2024/04/18 23:35,01F0099N,01F0061N,41,0,0
2024/04/18 23:35,01F0099N,01F0061N,42,197,4
2024/04/18 23:35,01F0099N,01F0061N,5,172,6
2024/04/18 23:35,01F0029S,01F0061S,31,126,41
2024/04/18 23:35,01F0029S,01F0061S,32,119,8
2024/04/18 23:35,01F0029S,01F0061S,41,0,0
2024/04/18 23:35,01F0029S,01F0061S,42,131,2
2024/04/18 23:35,01F0029S,01F0061S,5,0,0
2024/04/18 23:35,01F0147N,01F0099N,31,184,42
2024/04/18 23:35,01F0147N,01F0099N,32,182,6
2024/04/18 23:35,01F0147N,01F0099N,41,0,0
2024/04/18 23:35,01F0147N,01F0099N,42,191,6
2024/04/18 23:35,01F0147N,01F0099N,5,0,0
2024/04/18 23:35,01H0174N,01F0099N,31,274,19
2024/04/18 23:35,01H0174N,01F0099N,32,289,6
2024/04/18 23:35,01H0174N,01F0099N,41,0,0
2024/04/18 23:35,01H0174N,01F0099N,42,0,0
2024/04/18 23:35,01H0174N,01F0099N,5,0,0
2024/04/18 23:35,03F0087S,01F0099N,31,0,0
2024/04/18 23:35,03F0087S,01F0099N,32,0,0
2024/04/18 23:35,03F0087S,01F0099N,41,0,0
2024/04/18 23:35,03F0087S,01F0099N,42,0,0
2024/04/18 23:35,03F0087S,01F0099N,5,0,0
2024/04/18 23:35,03F0116N,01F0099N,31,92,15
2024/04/18 23:35,03F0116N,01F0099N,32,91,6
