2024/04/20 22:25,01F0017N,01F0005N,31,47,76
2024/04/20 22:25,01F0017N,01F0005N,32,47,11
2024/04/20 22:25,01F0017N,01F0005N,41,48,7
2024/04/20 22:25,01F0017N,01F0005N,42,0,0
2024/04/20 22:25,01F0017N,01F0005N,5,0,0
2024/04/20 22:25,01F0029N,01F0017N,31,50,95
2024/04/20 22:25,01F0029N,01F0017N,32,48,16
2024/04/20 22:25,01F0029N,01F0017N,41,49,9
2024/04/20 22:25,01F0029N,01F0017N,42,51,1
2024/04/20 22:25,01F0029N,01F0017N,5,51,2
2024/04/20 22:25,01F0005S,01F0017S,31,49,59
2024/04/20 22:25,01F0005S,01F0017S,32,49,14
2024/04/20 22:25,01F0005S,01F0017S,41,0,0
2024/04/20 22:25,01F0005S,01F0017S,42,44,1
2024/04/20 22:25,01F0005S,01F0017S,5,0,0
2024/04/20 22:25,01F0061N,01F0029N,31,128,120
2024/04/20 22:25,01F0061N,01F0029N,32,128,19
2024/04/20 22:25,01F0061N,01F0029N,41,135,8
2024/04/20 22:25,01F0061N,01F0029N,42,139,3
2024/04/20 22:25,01F0061N,01F0029N,5,138,2
2024/04/20 22:25,01F0017S,01F0029S,31,50,71
2024/04/20 22:25,01F0017S,01F0029S,32,49,14
2024/04/20 22:25,01F0017S,01F0029S,41,0,0
2024/04/20 22:25,01F0017S,01F0029S,42,44,2
2024/04/20 22:25,01F0017S,01F0029S,5,0,0
2024/04/20 22:25,01F0099N,01F0061N,31,161,156
2024/04/20 22:25,01F0099N,01F0061N,32,159,39
2024/04/20 22:25,01F0099N,01F0061N,41,157,6
2024/04/20 22:25,01F0099N,01F0061N,42,200,5
2024/04/20 22:25,01F0099N,01F0061N,5,893,5
2024/04/20 22:25,01F0029S,01F0061S,31,127,109
2024/04/20 22:25,01F0029S,01F0061S,32,134,20
2024/04/20 22:25,01F0029S,01F0061S,41,129,2
2024/04/20 22:25,01F0029S,01F0061S,42,140,4
2024/04/20 22:25,01F0029S,01F0061S,5,0,0
2024/04/20 22:25,01F0147N,01F0099N,31,183,64
2024/04/20 22:25,01F0147N,01F0099N,32,181,17
2024/04/20 22:25,01F0147N,01F0099N,41,181,2
2024/04/20 22:25,01F0147N,01F0099N,42,197,1
2024/04/20 22:25,01F0147N,01F0099N,5,210,2
2024/04/20 22:25,01H0174N,01F0099N,31,289,51
2024/04/20 22:25,01H0174N,01F0099N,32,279,4
2024/04/20 22:25,01H0174N,01F0099N,41,0,0
2024/04/20 22:25,01H0174N,01F0099N,42,0,0
2024/04/20 22:25,01H0174N,01F0099N,5,0,0
2024/04/20 22:25,03F0087S,01F0099N,31,3208,1
2024/04/20 22:25,03F0087S,01F0099N,32,0,0
2024/04/20 22:25,03F0087S,01F0099N,41,0,0
2024/04/20 22:25,03F0087S,01F0099N,42,0,0
2024/04/20 22:25,03F0087S,01F0099N,5,0,0
2024/04/20 22:25,03F0116N,01F0099N,31,100,45
2024/04/20 22:25,03F0116N,01F0099N,32,100,11
2024/04/20 22:25,03F0116N,01F0099N,41,0,0
2024/04/20 22:25,03F0116N,01F0099N,42,94,2
2024/04/20 22:25,03F0116N,01F0099N,5,118,1
2024/04/20 22:25,01F0061S,01F0099S,31,150,156
2024/04/20 22:25,01F0061S,01F0099S,32,157,29
2024/04/20 22:25,01F0061S,01F0099S,41,153,5
2024/04/20 22:25,01F0061S,01F0099S,42,0,0
2024/04/20 22:25,01F0061S,01F0099S,5,0,0
2024/04/20 22:25,01F0155N,01F0147N,31,33,133
2024/04/20 22:25,01F0155N,01F0147N,32,30,22
2024/04/20 22:25,01F0155N,01F0147N,41,33,6
2024/04/20 22:25,01F0155N,01F0147N,42,34,1
2024/04/20 22:25,01F0155N,01F0147N,5,39,2
2024/04/20 22:25,01F0099S,01F0147S,31,189,74
2024/04/20 22:25,01F0099S,01F0147S,32,199,9
2024/04/20 22:25,01F0099S,01F0147S,41,202,4
2024/04/20 22:25,01F0099S,01F0147S,42,199,5
2024/04/20 22:25,01F0099S,01F0147S,5,3398,1
2024/04/20 22:25,03F0087S,01F0147S,31,235,7
2024/04/20 22:25,03F0087S,01F0147S,32,0,0
2024/04/20 22:25,03F0087S,01F0147S,41,0,0
2024/04/20 22:25,03F0087S,01F0147S,42,0,0
2024/04/20 22:25,03F0087S,01F0147S,5,236,3
2024/04/20 22:25,03F0116N,01F0147S,31,221,14
2024/04/20 22:25,03F0116N,01F0147S,32,208,2
2024/04/20 22:25,03F0116N,01F0147S,41,245,1
2024/04/20 22:25,03F0116N,01F0147S,42,0,0
2024/04/20 22:25,03F0116N,01F0147S,5,0,0
2024/04/20 22:25,01F0213N,01F0155N,31,241,115
2024/04/20 22:25,01F0213N,01F0155N,32,245,21
2024/04/20 22:25,01F0213N,01F0155N,41,241,2
2024/04/20 22:25,01F0213N,01F0155N,42,219,1
2024/04/20 22:25,01F0213N,01F0155N,5,274,2
2024/04/20 22:25,01F0147S,01F0155S,31,30,119
2024/04/20 22:25,01F0147S,01F0155S,32,28,11
2024/04/20 22:25,01F0147S,01F0155S,41,32,4
2024/04/20 22:25,01F0147S,01F0155S,42,32,6
2024/04/20 22:25,01F0147S,01F0155S,5,32,3
2024/04/20 22:25,01F0155S,01F0182S,31,104,89
2024/04/20 22:25,01F0155S,01F0182S,32,106,16
2024/04/20 22:25,01F0155S,01F0182S,41,120,1
2024/04/20 22:25,01F0155S,01F0182S,42,107,6
2024/04/20 22:25,01F0155S,01F0182S,5,113,4
2024/04/20 22:25,01F0233N,01F0213N,31,79,86
2024/04/20 22:25,01F0233N,01F0213N,32,83,14
2024/04/20 22:25,01F0233N,01F0213N,41,0,0
2024/04/20 22:25,01F0233N,01F0213N,42,82,1
2024/04/20 22:25,01F0233N,01F0213N,5,80,2
2024/04/20 22:25,01F0256N,01F0233N,31,95,173
2024/04/20 22:25,01F0256N,01F0233N,32,94,30
2024/04/20 22:25,01F0256N,01F0233N,41,98,1
2024/04/20 22:25,01F0256N,01F0233N,42,99,1
2024/04/20 22:25,01F0256N,01F0233N,5,93,3
2024/04/20 22:25,01F0182S,01F0248S,31,287,126
2024/04/20 22:25,01F0182S,01F0248S,32,283,21
2024/04/20 22:25,01F0182S,01F0248S,41,0,0
2024/04/20 22:25,01F0182S,01F0248S,42,300,4
2024/04/20 22:25,01F0182S,01F0248S,5,306,1
