2024/04/18 20:30,01F0017N,01F0005N,31,46,65
2024/04/18 20:30,01F0017N,01F0005N,32,47,10
2024/04/18 20:30,01F0017N,01F0005N,41,46,2
2024/04/18 20:30,01F0017N,01F0005N,42,51,1
2024/04/18 20:30,01F0017N,01F0005N,5,0,0
2024/04/18 20:30,01F0029N,01F0017N,31,48,85
2024/04/18 20:30,01F0029N,01F0017N,32,47,15
2024/04/18 20:30,01F0029N,01F0017N,41,47,5
2024/04/18 20:30,01F0029N,01F0017N,42,55,1
2024/04/18 20:30,01F0029N,01F0017N,5,0,0
2024/04/18 20:30,01F0005S,01F0017S,31,51,48
2024/04/18 20:30,01F0005S,01F0017S,32,49,9
2024/04/18 20:30,01F0005S,01F0017S,41,52,4
2024/04/18 20:30,01F0005S,01F0017S,42,0,0
2024/04/18 20:30,01F0005S,01F0017S,5,0,0
2024/04/18 20:30,01F0061N,01F0029N,31,124,114
2024/04/18 20:30,01F0061N,01F0029N,32,126,19
2024/04/18 20:30,01F0061N,01F0029N,41,126,5
2024/04/18 20:30,01F0061N,01F0029N,42,0,0
2024/04/18 20:30,01F0061N,01F0029N,5,132,1
2024/04/18 20:30,01F0017S,01F0029S,31,48,55
2024/04/18 20:30,01F0017S,01F0029S,32,46,7
2024/04/18 20:30,01F0017S,01F0029S,41,49,7
2024/04/18 20:30,01F0017S,01F0029S,42,0,0
2024/04/18 20:30,01F0017S,01F0029S,5,0,0
2024/04/18 20:30,01F0099N,01F0061N,31,156,171
2024/04/18 20:30,01F0099N,01F0061N,32,161,36
2024/04/18 20:30,01F0099N,01F0061N,41,161,3
2024/04/18 20:30,01F0099N,01F0061N,42,167,1
2024/04/18 20:30,01F0099N,01F0061N,5,212,2
2024/04/18 20:30,01F0029S,01F0061S,31,121,61
2024/04/18 20:30,01F0029S,01F0061S,32,120,14
2024/04/18 20:30,01F0029S,01F0061S,41,128,5
2024/04/18 20:30,01F0029S,01F0061S,42,0,0
2024/04/18 20:30,01F0029S,01F0061S,5,0,0
2024/04/18 20:30,01F0147N,01F0099N,31,187,87
2024/04/18 20:30,01F0147N,01F0099N,32,200,10
2024/04/18 20:30,01F0147N,01F0099N,41,193,3
2024/04/18 20:30,01F0147N,01F0099N,42,213,2
2024/04/18 20:30,01F0147N,01F0099N,5,0,0
2024/04/18 20:30,01H0174N,01F0099N,31,297,59
2024/04/18 20:30,01H0174N,01F0099N,32,301,10
2024/04/18 20:30,01H0174N,01F0099N,41,281,1
2024/04/18 20:30,01H0174N,01F0099N,42,0,0
2024/04/18 20:30,01H0174N,01F0099N,5,0,0
2024/04/18 20:30,03F0087S,01F0099N,31,0,0
2024/04/18 20:30,03F0087S,01F0099N,32,0,0
2024/04/18 20:30,03F0087S,01F0099N,41,3188,1
2024/04/18 20:30,03F0087S,01F0099N,42,0,0
2024/04/18 20:30,03F0087S,01F0099N,5,0,0
2024/04/18 20:30,03F0116N,01F0099N,31,103,44
2024/04/18 20:30,03F0116N,01F0099N,32,103,14
2024/04/18 20:30,03F0116N,01F0099N,41,119,3
2024/04/18 20:30,03F0116N,01F0099N,42,102,3
2024/04/18 20:30,03F0116N,01F0099N,5,105,1
2024/04/18 20:30,01F0061S,01F0099S,31,146,91
2024/04/18 20:30,01F0061S,01F0099S,32,144,30
2024/04/18 20:30,01F0061S,01F0099S,41,152,6
2024/04/18 20:30,01F0061S,01F0099S,42,154,1
2024/04/18 20:30,01F0061S,01F0099S,5,174,2
2024/04/18 20:30,01F0155N,01F0147N,31,33,173
2024/04/18 20:30,01F0155N,01F0147N,32,32,33
2024/04/18 20:30,01F0155N,01F0147N,41,31,4
2024/04/18 20:30,01F0155N,01F0147N,42,0,0
2024/04/18 20:30,01F0155N,01F0147N,5,34,3
2024/04/18 20:30,01F0099S,01F0147S,31,183,46
2024/04/18 20:30,01F0099S,01F0147S,32,190,14
2024/04/18 20:30,01F0099S,01F0147S,41,209,3
2024/04/18 20:30,01F0099S,01F0147S,42,212,2
2024/04/18 20:30,01F0099S,01F0147S,5,196,2
2024/04/18 20:30,03F0087S,01F0147S,31,227,5
2024/04/18 20:30,03F0087S,01F0147S,32,206,1
2024/04/18 20:30,03F0087S,01F0147S,41,244,1
2024/04/18 20:30,03F0087S,01F0147S,42,0,0
2024/04/18 20:30,03F0087S,01F0147S,5,0,0
2024/04/18 20:30,03F0116N,01F0147S,31,212,21
2024/04/18 20:30,03F0116N,01F0147S,32,221,1
2024/04/18 20:30,03F0116N,01F0147S,41,253,1
2024/04/18 20:30,03F0116N,01F0147S,42,203,1
2024/04/18 20:30,03F0116N,01F0147S,5,0,0
2024/04/18 20:30,01F0213N,01F0155N,31,235,111
2024/04/18 20:30,01F0213N,01F0155N,32,236,16
2024/04/18 20:30,01F0213N,01F0155N,41,0,0
2024/04/18 20:30,01F0213N,01F0155N,42,246,1
2024/04/18 20:30,01F0213N,01F0155N,5,237,5
2024/04/18 20:30,01F0147S,01F0155S,31,30,102
2024/04/18 20:30,01F0147S,01F0155S,32,31,20
2024/04/18 20:30,01F0147S,01F0155S,41,31,5
2024/04/18 20:30,01F0147S,01F0155S,42,31,2
2024/04/18 20:30,01F0147S,01F0155S,5,33,1
2024/04/18 20:30,01F0155S,01F0182S,31,106,103
2024/04/18 20:30,01F0155S,01F0182S,32,112,14
2024/04/18 20:30,01F0155S,01F0182S,41,100,1
2024/04/18 20:30,01F0155S,01F0182S,42,115,3
2024/04/18 20:30,01F0155S,01F0182S,5,117,3
2024/04/18 20:30,01F0233N,01F0213N,31,86,71
2024/04/18 20:30,01F0233N,01F0213N,32,90,23
2024/04/18 20:30,01F0233N,01F0213N,41,103,1
2024/04/18 20:30,01F0233N,01F0213N,42,84,3
2024/04/18 20:30,01F0233N,01F0213N,5,90,7
2024/04/18 20:30,01F0256N,01F0233N,31,95,143
2024/04/18 20:30,01F0256N,01F0233N,32,99,34
2024/04/18 20:30,01F0256N,01F0233N,41,103,5
2024/04/18 20:30,01F0256N,01F0233N,42,117,5
2024/04/18 20:30,01F0256N,01F0233N,5,101,8
2024/04/18 20:30,01F0182S,01F0248S,31,292,129
2024/04/18 20:30,01F0182S,01F0248S,32,310,32
2024/04/18 20:30,01F0182S,01F0248S,41,284,1
2024/04/18 20:30,01F0182S,01F0248S,42,305,5
2024/04/18 20:30,01F0182S,01F0248S,5,295,3
2024/04/18 20:30,01F0293N,01F0256N,31,145,172
2024/04/18 20:30,01F0293N,01F0256N,32,146,30
2024/04/18 20:30,01F0293N,01F0256N,41,159,9
2024/04/18 20:30,01F0293N,01F0256N,42,171,7
2024/04/18 20:30,01F0293N,01F0256N,5,156,10
2024/04/18 20:30,01F0248S,01F0264S,31,63,263
2024/04/18 20:30,01F0248S,01F0264S,32,66,49
2024/04/18 20:30,01F0248S,01F0264S,41,66,4
2024/04/18 20:30,01F0248S,01F0264S,42,62,5
2024/04/18 20:30,01F0248S,01F0264S,5,61,3
2024/04/18 20:30,01F0340N,01F0293N,31,174,176
2024/04/18 20:30,01F0340N,01F0293N,32,175,27
2024/04/18 20:30,01F0340N,01F0293N,41,184,14
2024/04/18 20:30,01F0340N,01F0293N,42,191,8
2024/04/18 20:30,01F0340N,01F0293N,5,202,5
2024/04/18 20:30,01F0264S,01F0293S,31,109,233
2024/04/18 20:30,01F0264S,01F0293S,32,109,42
2024/04/18 20:30,01F0264S,01F0293S,41,117,9
2024/04/18 20:30,01F0264S,01F0293S,42,115,11
2024/04/18 20:30,01F0264S,01F0293S,5,113,8
2024/04/18 20:30,01F0293S,01F0339S,31,183,209
2024/04/18 20:30,01F0293S,01F0339S,32,186,27
2024/04/18 20:30,01F0293S,01F0339S,41,198,10
2024/04/18 20:30,01F0293S,01F0339S,42,192,7
2024/04/18 20:30,01F0293S,01F0339S,5,206,7
2024/04/18 20:30,01H0305S,01F0339S,31,130,109
2024/04/18 20:30,01H0305S,01F0339S,32,131,14
2024/04/18 20:30,01H0305S,01F0339S,41,140,3
2024/04/18 20:30,01H0305S,01F0339S,42,0,0
2024/04/18 20:30,01H0305S,01F0339S,5,0,0
2024/04/18 20:30,01F0376N,01F0340N,31,151,339
2024/04/18 20:30,01F0376N,01F0340N,32,155,71
2024/04/18 20:30,01F0376N,01F0340N,41,162,14
2024/04/18 20:30,01F0376N,01F0340N,42,167,14
2024/04/18 20:30,01F0376N,01F0340N,5,171,6
2024/04/18 20:30,01H0447N,01F0340N,31,441,75
2024/04/18 20:30,01H0447N,01F0340N,32,450,20
2024/04/18 20:30,01H0447N,01F0340N,41,466,10
2024/04/18 20:30,01H0447N,01F0340N,42,0,0
2024/04/18 20:30,01H0447N,01F0340N,5,0,0
2024/04/18 20:30,01F0413N,01F0376N,31,144,164
2024/04/18 20:30,01F0413N,01F0376N,32,146,28
2024/04/18 20:30,01F0413N,01F0376N,41,157,8
2024/04/18 20:30,01F0413N,01F0376N,42,156,6
2024/04/18 20:30,01F0413N,01F0376N,5,158,5
2024/04/18 20:30,01F0339S,01F0376S,31,164,388
2024/04/18 20:30,01F0339S,01F0376S,32,165,65
2024/04/18 20:30,01F0339S,01F0376S,41,171,10
2024/04/18 20:30,01F0339S,01F0376S,42,171,20
2024/04/18 20:30,01F0339S,01F0376S,5,173,7
2024/04/18 20:30,01F0467N,01F0413N,31,214,168
2024/04/18 20:30,01F0467N,01F0413N,32,222,26
2024/04/18 20:30,01F0467N,01F0413N,41,263,7
2024/04/18 20:30,01F0467N,01F0413N,42,254,8
2024/04/18 20:30,01F0467N,01F0413N,5,261,8
2024/04/18 20:30,01F0376S,01F0413S,31,154,161
2024/04/18 20:30,01F0376S,01F0413S,32,158,33
2024/04/18 20:30,01F0376S,01F0413S,41,179,8
2024/04/18 20:30,01F0376S,01F0413S,42,183,12
2024/04/18 20:30,01F0376S,01F0413S,5,192,8
2024/04/18 20:30,01F0492N,01F0467N,31,92,163
2024/04/18 20:30,01F0492N,01F0467N,32,98,27
2024/04/18 20:30,01F0492N,01F0467N,41,99,2
2024/04/18 20:30,01F0492N,01F0467N,42,97,11
2024/04/18 20:30,01F0492N,01F0467N,5,115,7
2024/04/18 20:30,01F0413S,01F0467S,31,204,177
2024/04/18 20:30,01F0413S,01F0467S,32,214,25
2024/04/18 20:30,01F0413S,01F0467S,41,216,9
2024/04/18 20:30,01F0413S,01F0467S,42,224,8
2024/04/18 20:30,01F0413S,01F0467S,5,223,6
2024/04/18 20:30,01F0511N,01F0492N,31,66,157
2024/04/18 20:30,01F0511N,01F0492N,32,70,32
2024/04/18 20:30,01F0511N,01F0492N,41,72,3
2024/04/18 20:30,01F0511N,01F0492N,42,66,8
2024/04/18 20:30,01F0511N,01F0492N,5,78,5
2024/04/18 20:30,01F0467S,01F0492S,31,93,137
2024/04/18 20:30,01F0467S,01F0492S,32,95,24
2024/04/18 20:30,01F0467S,01F0492S,41,95,3
2024/04/18 20:30,01F0467S,01F0492S,42,100,13
2024/04/18 20:30,01F0467S,01F0492S,5,106,9
2024/04/18 20:30,01F0532N,01F0511N,31,77,148
2024/04/18 20:30,01F0532N,01F0511N,32,83,29
2024/04/18 20:30,01F0532N,01F0511N,41,85,5
2024/04/18 20:30,01F0532N,01F0511N,42,83,8
2024/04/18 20:30,01F0532N,01F0511N,5,92,10
2024/04/18 20:30,03F0525S,01F0511N,31,582,8
2024/04/18 20:30,03F0525S,01F0511N,32,613,3
2024/04/18 20:30,03F0525S,01F0511N,41,0,0
2024/04/18 20:30,03F0525S,01F0511N,42,0,0
2024/04/18 20:30,03F0525S,01F0511N,5,0,0
2024/04/18 20:30,03F0559N,01F0511N,31,567,12
2024/04/18 20:30,03F0559N,01F0511N,32,521,3
2024/04/18 20:30,03F0559N,01F0511N,41,0,0
2024/04/18 20:30,03F0559N,01F0511N,42,0,0
2024/04/18 20:30,03F0559N,01F0511N,5,0,0
2024/04/18 20:30,01F0492S,01F0511S,31,71,145
2024/04/18 20:30,01F0492S,01F0511S,32,76,24
2024/04/18 20:30,01F0492S,01F0511S,41,74,3
2024/04/18 20:30,01F0492S,01F0511S,42,76,11
2024/04/18 20:30,01F0492S,01F0511S,5,78,8
2024/04/18 20:30,01F0532S,01F0532N,31,2008,4
2024/04/18 20:30,01F0532S,01F0532N,32,1719,2
2024/04/18 20:30,01F0532S,01F0532N,41,0,0
