2024/04/21 01:35,01F0017N,01F0005N,31,45,24
2024/04/21 01:35,01F0017N,01F0005N,32,44,18
2024/04/21 01:35,01F0017N,01F0005N,41,0,0
2024/04/21 01:35,01F0017N,01F0005N,42,0,0
2024/04/21 01:35,01F0017N,01F0005N,5,0,0
2024/04/21 01:35,01F0029N,01F0017N,31,48,27
2024/04/21 01:35,01F0029N,01F0017N,32,46,18
2024/04/21 01:35,01F0029N,01F0017N,41,0,0
2024/04/21 01:35,01F0029N,01F0017N,42,0,0
2024/04/21 01:35,01F0029N,01F0017N,5,0,0
2024/04/21 01:35,01F0005S,01F0017S,31,44,22
2024/04/21 01:35,01F0005S,01F0017S,32,49,7
2024/04/21 01:35,01F0005S,01F0017S,41,48,1
2024/04/21 01:35,01F0005S,01F0017S,42,0,0
2024/04/21 01:35,01F0005S,01F0017S,5,0,0
2024/04/21 01:35,01F0061N,01F0029N,31,117,38
2024/04/21 01:35,01F0061N,01F0029N,32,119,21
2024/04/21 01:35,01F0061N,01F0029N,41,0,0
2024/04/21 01:35,01F0061N,01F0029N,42,0,0
2024/04/21 01:35,01F0061N,01F0029N,5,0,0
2024/04/21 01:35,01F0017S,01F0029S,31,44,22
2024/04/21 01:35,01F0017S,01F0029S,32,47,8
2024/04/21 01:35,01F0017S,01F0029S,41,48,1
2024/04/21 01:35,01F0017S,01F0029S,42,57,1
2024/04/21 01:35,01F0017S,01F0029S,5,0,0
2024/04/21 01:35,01F0099N,01F0061N,31,136,47
2024/04/21 01:35,01F0099N,01F0061N,32,140,25
2024/04/21 01:35,01F0099N,01F0061N,41,0,0
2024/04/21 01:35,01F0099N,01F0061N,42,200,3
2024/04/21 01:35,01F0099N,01F0061N,5,147,1
2024/04/21 01:35,01F0029S,01F0061S,31,123,32
2024/04/21 01:35,01F0029S,01F0061S,32,128,9
2024/04/21 01:35,01F0029S,01F0061S,41,0,0
2024/04/21 01:35,01F0029S,01F0061S,42,117,1
2024/04/21 01:35,01F0029S,01F0061S,5,140,1
2024/04/21 01:35,01F0147N,01F0099N,31,171,22
2024/04/21 01:35,01F0147N,01F0099N,32,165,15
2024/04/21 01:35,01F0147N,01F0099N,41,182,2
2024/04/21 01:35,01F0147N,01F0099N,42,1711,2
2024/04/21 01:35,01F0147N,01F0099N,5,201,2
2024/04/21 01:35,01H0174N,01F0099N,31,271,6
2024/04/21 01:35,01H0174N,01F0099N,32,279,2
2024/04/21 01:35,01H0174N,01F0099N,41,0,0
2024/04/21 01:35,01H0174N,01F0099N,42,0,0
2024/04/21 01:35,01H0174N,01F0099N,5,0,0
2024/04/21 01:35,03F0087S,01F0099N,31,0,0
2024/04/21 01:35,03F0087S,01F0099N,32,0,0
2024/04/21 01:35,03F0087S,01F0099N,41,0,0
2024/04/21 01:35,03F0087S,01F0099N,42,0,0
2024/04/21 01:35,03F0087S,01F0099N,5,0,0
2024/04/21 01:35,03F0116N,01F0099N,31,91,11
2024/04/21 01:35,03F0116N,01F0099N,32,89,8
2024/04/21 01:35,03F0116N,01F0099N,41,0,0
2024/04/21 01:35,03F0116N,01F0099N,42,100,1
2024/04/21 01:35,03F0116N,01F0099N,5,0,0
2024/04/21 01:35,01F0061S,01F0099S,31,143,50
2024/04/21 01:35,01F0061S,01F0099S,32,142,9
2024/04/21 01:35,01F0061S,01F0099S,41,0,0
2024/04/21 01:35,01F0061S,01F0099S,42,147,1
2024/04/21 01:35,01F0061S,01F0099S,5,995,1
2024/04/21 01:35,01F0155N,01F0147N,31,30,52
2024/04/21 01:35,01F0155N,01F0147N,32,28,13
2024/04/21 01:35,01F0155N,01F0147N,41,29,1
2024/04/21 01:35,01F0155N,01F0147N,42,30,3
2024/04/21 01:35,01F0155N,01F0147N,5,31,1
2024/04/21 01:35,01F0099S,01F0147S,31,179,34
2024/04/21 01:35,01F0099S,01F0147S,32,184,7
2024/04/21 01:35,01F0099S,01F0147S,41,188,1
2024/04/21 01:35,01F0099S,01F0147S,42,714,2
2024/04/21 01:35,01F0099S,01F0147S,5,0,0
2024/04/21 01:35,03F0087S,01F0147S,31,248,3
2024/04/21 01:35,03F0087S,01F0147S,32,202,1
2024/04/21 01:35,03F0087S,01F0147S,41,0,0
2024/04/21 01:35,03F0087S,01F0147S,42,0,0
2024/04/21 01:35,03F0087S,01F0147S,5,0,0
2024/04/21 01:35,03F0116N,01F0147S,31,206,5
2024/04/21 01:35,03F0116N,01F0147S,32,248,1
