2024/04/21 20:05,01F0017N,01F0005N,31,48,49
2024/04/21 20:05,01F0017N,01F0005N,32,48,15
2024/04/21 20:05,01F0017N,01F0005N,41,49,1
2024/04/21 20:05,01F0017N,01F0005N,42,54,1
2024/04/21 20:05,01F0017N,01F0005N,5,0,0
2024/04/21 20:05,01F0029N,01F0017N,31,49,66
2024/04/21 20:05,01F0029N,01F0017N,32,48,19
2024/04/21 20:05,01F0029N,01F0017N,41,48,1
2024/04/21 20:05,01F0029N,01F0017N,42,56,1
2024/04/21 20:05,01F0029N,01F0017N,5,0,0
2024/04/21 20:05,01F0005S,01F0017S,31,56,108
2024/04/21 20:05,01F0005S,01F0017S,32,54,23
2024/04/21 20:05,01F0005S,01F0017S,41,56,4
2024/04/21 20:05,01F0005S,01F0017S,42,0,0
2024/04/21 20:05,01F0005S,01F0017S,5,0,0
2024/04/21 20:05,01F0061N,01F0029N,31,124,93
2024/04/21 20:05,01F0061N,01F0029N,32,121,21
2024/04/21 20:05,01F0061N,01F0029N,41,143,2
2024/04/21 20:05,01F0061N,01F0029N,42,147,1
2024/04/21 20:05,01F0061N,01F0029N,5,0,0
2024/04/21 20:05,01F0017S,01F0029S,31,53,129
2024/04/21 20:05,01F0017S,01F0029S,32,53,31
2024/04/21 20:05,01F0017S,01F0029S,41,53,4
2024/04/21 20:05,01F0017S,01F0029S,42,0,0
2024/04/21 20:05,01F0017S,01F0029S,5,55,1
2024/04/21 20:05,01F0099N,01F0061N,31,154,150
2024/04/21 20:05,01F0099N,01F0061N,32,155,28
2024/04/21 20:05,01F0099N,01F0061N,41,190,1
2024/04/21 20:05,01F0099N,01F0061N,42,0,0
2024/04/21 20:05,01F0099N,01F0061N,5,0,0
2024/04/21 20:05,01F0029S,01F0061S,31,149,185
2024/04/21 20:05,01F0029S,01F0061S,32,146,22
2024/04/21 20:05,01F0029S,01F0061S,41,148,6
2024/04/21 20:05,01F0029S,01F0061S,42,161,2
2024/04/21 20:05,01F0029S,01F0061S,5,0,0
2024/04/21 20:05,01F0147N,01F0099N,31,196,95
2024/04/21 20:05,01F0147N,01F0099N,32,196,14
2024/04/21 20:05,01F0147N,01F0099N,41,214,5
2024/04/21 20:05,01F0147N,01F0099N,42,0,0
2024/04/21 20:05,01F0147N,01F0099N,5,0,0
2024/04/21 20:05,01H0174N,01F0099N,31,294,44
2024/04/21 20:05,01H0174N,01F0099N,32,290,8
2024/04/21 20:05,01H0174N,01F0099N,41,0,0
2024/04/21 20:05,01H0174N,01F0099N,42,0,0
2024/04/21 20:05,01H0174N,01F0099N,5,0,0
2024/04/21 20:05,03F0087S,01F0099N,31,2045,5
2024/04/21 20:05,03F0087S,01F0099N,32,0,0
2024/04/21 20:05,03F0087S,01F0099N,41,0,0
2024/04/21 20:05,03F0087S,01F0099N,42,0,0
2024/04/21 20:05,03F0087S,01F0099N,5,0,0
2024/04/21 20:05,03F0116N,01F0099N,31,99,50
2024/04/21 20:05,03F0116N,01F0099N,32,107,9
2024/04/21 20:05,03F0116N,01F0099N,41,0,0
2024/04/21 20:05,03F0116N,01F0099N,42,0,0
2024/04/21 20:05,03F0116N,01F0099N,5,0,0
2024/04/21 20:05,01F0061S,01F0099S,31,261,263
2024/04/21 20:05,01F0061S,01F0099S,32,266,42
2024/04/21 20:05,01F0061S,01F0099S,41,277,5
2024/04/21 20:05,01F0061S,01F0099S,42,273,2
2024/04/21 20:05,01F0061S,01F0099S,5,270,1
2024/04/21 20:05,01F0155N,01F0147N,31,35,160
2024/04/21 20:05,01F0155N,01F0147N,32,36,35
2024/04/21 20:05,01F0155N,01F0147N,41,38,5
2024/04/21 20:05,01F0155N,01F0147N,42,39,3
2024/04/21 20:05,01F0155N,01F0147N,5,0,0
2024/04/21 20:05,01F0099S,01F0147S,31,231,119
2024/04/21 20:05,01F0099S,01F0147S,32,238,20
2024/04/21 20:05,01F0099S,01F0147S,41,242,4
2024/04/21 20:05,01F0099S,01F0147S,42,265,2
2024/04/21 20:05,01F0099S,01F0147S,5,0,0
2024/04/21 20:05,03F0087S,01F0147S,31,238,27
2024/04/21 20:05,03F0087S,01F0147S,32,216,5
2024/04/21 20:05,03F0087S,01F0147S,41,251,1
2024/04/21 20:05,03F0087S,01F0147S,42,0,0
2024/04/21 20:05,03F0087S,01F0147S,5,0,0
2024/04/21 20:05,03F0116N,01F0147S,31,229,25
2024/04/21 20:05,03F0116N,01F0147S,32,239,3
2024/04/21 20:05,03F0116N,01F0147S,41,2994,1
2024/04/21 20:05,03F0116N,01F0147S,42,268,1
2024/04/21 20:05,03F0116N,01F0147S,5,0,0
2024/04/21 20:05,01F0213N,01F0155N,31,273,120
2024/04/21 20:05,01F0213N,01F0155N,32,250,15
2024/04/21 20:05,01F0213N,01F0155N,41,252,2
2024/04/21 20:05,01F0213N,01F0155N,42,287,3
2024/04/21 20:05,01F0213N,01F0155N,5,0,0
2024/04/21 20:05,01F0147S,01F0155S,31,34,195
2024/04/21 20:05,01F0147S,01F0155S,32,35,31
2024/04/21 20:05,01F0147S,01F0155S,41,37,4
2024/04/21 20:05,01F0147S,01F0155S,42,37,2
2024/04/21 20:05,01F0147S,01F0155S,5,33,1
2024/04/21 20:05,01F0155S,01F0182S,31,128,180
2024/04/21 20:05,01F0155S,01F0182S,32,122,25
2024/04/21 20:05,01F0155S,01F0182S,41,137,4
2024/04/21 20:05,01F0155S,01F0182S,42,119,1
2024/04/21 20:05,01F0155S,01F0182S,5,142,2
2024/04/21 20:05,01F0233N,01F0213N,31,90,118
2024/04/21 20:05,01F0233N,01F0213N,32,92,18
2024/04/21 20:05,01F0233N,01F0213N,41,91,5
2024/04/21 20:05,01F0233N,01F0213N,42,91,1
2024/04/21 20:05,01F0233N,01F0213N,5,81,3
2024/04/21 20:05,01F0256N,01F0233N,31,106,232
2024/04/21 20:05,01F0256N,01F0233N,32,110,25
2024/04/21 20:05,01F0256N,01F0233N,41,116,5
2024/04/21 20:05,01F0256N,01F0233N,42,104,1
2024/04/21 20:05,01F0256N,01F0233N,5,90,3
2024/04/21 20:05,01F0182S,01F0248S,31,319,152
2024/04/21 20:05,01F0182S,01F0248S,32,332,25
2024/04/21 20:05,01F0182S,01F0248S,41,362,1
2024/04/21 20:05,01F0182S,01F0248S,42,331,3
2024/04/21 20:05,01F0182S,01F0248S,5,327,1
2024/04/21 20:05,01F0293N,01F0256N,31,149,230
2024/04/21 20:05,01F0293N,01F0256N,32,152,31
2024/04/21 20:05,01F0293N,01F0256N,41,162,12
2024/04/21 20:05,01F0293N,01F0256N,42,160,1
2024/04/21 20:05,01F0293N,01F0256N,5,161,4
2024/04/21 20:05,01F0248S,01F0264S,31,67,247
2024/04/21 20:05,01F0248S,01F0264S,32,72,46
2024/04/21 20:05,01F0248S,01F0264S,41,61,3
2024/04/21 20:05,01F0248S,01F0264S,42,62,1
2024/04/21 20:05,01F0248S,01F0264S,5,0,0
2024/04/21 20:05,01F0340N,01F0293N,31,185,208
2024/04/21 20:05,01F0340N,01F0293N,32,190,41
2024/04/21 20:05,01F0340N,01F0293N,41,192,18
2024/04/21 20:05,01F0340N,01F0293N,42,203,2
2024/04/21 20:05,01F0340N,01F0293N,5,215,4
2024/04/21 20:05,01F0264S,01F0293S,31,112,247
2024/04/21 20:05,01F0264S,01F0293S,32,112,40
2024/04/21 20:05,01F0264S,01F0293S,41,111,10
2024/04/21 20:05,01F0264S,01F0293S,42,127,1
2024/04/21 20:05,01F0264S,01F0293S,5,123,1
2024/04/21 20:05,01F0293S,01F0339S,31,195,243
2024/04/21 20:05,01F0293S,01F0339S,32,203,29
2024/04/21 20:05,01F0293S,01F0339S,41,208,12
2024/04/21 20:05,01F0293S,01F0339S,42,0,0
2024/04/21 20:05,01F0293S,01F0339S,5,208,3
2024/04/21 20:05,01H0305S,01F0339S,31,151,102
2024/04/21 20:05,01H0305S,01F0339S,32,151,21
2024/04/21 20:05,01H0305S,01F0339S,41,0,0
2024/04/21 20:05,01H0305S,01F0339S,42,0,0
2024/04/21 20:05,01H0305S,01F0339S,5,0,0
2024/04/21 20:05,01F0376N,01F0340N,31,195,286
2024/04/21 20:05,01F0376N,01F0340N,32,201,47
2024/04/21 20:05,01F0376N,01F0340N,41,200,7
2024/04/21 20:05,01F0376N,01F0340N,42,229,1
2024/04/21 20:05,01F0376N,01F0340N,5,194,3
2024/04/21 20:05,01H0447N,01F0340N,31,539,111
2024/04/21 20:05,01H0447N,01F0340N,32,581,19
2024/04/21 20:05,01H0447N,01F0340N,41,552,8
2024/04/21 20:05,01H0447N,01F0340N,42,0,0
2024/04/21 20:05,01H0447N,01F0340N,5,0,0
2024/04/21 20:05,01F0413N,01F0376N,31,150,206
2024/04/21 20:05,01F0413N,01F0376N,32,155,47
2024/04/21 20:05,01F0413N,01F0376N,41,160,5
2024/04/21 20:05,01F0413N,01F0376N,42,149,1
2024/04/21 20:05,01F0413N,01F0376N,5,182,2
2024/04/21 20:05,01F0339S,01F0376S,31,189,342
2024/04/21 20:05,01F0339S,01F0376S,32,189,69
2024/04/21 20:05,01F0339S,01F0376S,41,201,8
2024/04/21 20:05,01F0339S,01F0376S,42,196,4
2024/04/21 20:05,01F0339S,01F0376S,5,0,0
2024/04/21 20:05,01F0467N,01F0413N,31,247,241
2024/04/21 20:05,01F0467N,01F0413N,32,249,32
2024/04/21 20:05,01F0467N,01F0413N,41,250,8
2024/04/21 20:05,01F0467N,01F0413N,42,255,4
2024/04/21 20:05,01F0467N,01F0413N,5,301,2
2024/04/21 20:05,01F0376S,01F0413S,31,155,202
2024/04/21 20:05,01F0376S,01F0413S,32,157,45
2024/04/21 20:05,01F0376S,01F0413S,41,167,5
2024/04/21 20:05,01F0376S,01F0413S,42,167,2
2024/04/21 20:05,01F0376S,01F0413S,5,167,1
2024/04/21 20:05,01F0492N,01F0467N,31,116,279
2024/04/21 20:05,01F0492N,01F0467N,32,119,37
2024/04/21 20:05,01F0492N,01F0467N,41,124,6
2024/04/21 20:05,01F0492N,01F0467N,42,126,5
2024/04/21 20:05,01F0492N,01F0467N,5,129,1
2024/04/21 20:05,01F0413S,01F0467S,31,218,198
2024/04/21 20:05,01F0413S,01F0467S,32,212,44
2024/04/21 20:05,01F0413S,01F0467S,41,232,9
2024/04/21 20:05,01F0413S,01F0467S,42,253,1
2024/04/21 20:05,01F0413S,01F0467S,5,228,1
2024/04/21 20:05,01F0511N,01F0492N,31,74,274
2024/04/21 20:05,01F0511N,01F0492N,32,73,43
2024/04/21 20:05,01F0511N,01F0492N,41,75,10
2024/04/21 20:05,01F0511N,01F0492N,42,76,2
2024/04/21 20:05,01F0511N,01F0492N,5,0,0
2024/04/21 20:05,01F0467S,01F0492S,31,93,192
2024/04/21 20:05,01F0467S,01F0492S,32,97,41
2024/04/21 20:05,01F0467S,01F0492S,41,102,5
2024/04/21 20:05,01F0467S,01F0492S,42,100,1
2024/04/21 20:05,01F0467S,01F0492S,5,103,2
2024/04/21 20:05,01F0532N,01F0511N,31,86,288
2024/04/21 20:05,01F0532N,01F0511N,32,88,41
2024/04/21 20:05,01F0532N,01F0511N,41,93,6
2024/04/21 20:05,01F0532N,01F0511N,42,89,1
2024/04/21 20:05,01F0532N,01F0511N,5,0,0
2024/04/21 20:05,03F0525S,01F0511N,31,599,14
2024/04/21 20:05,03F0525S,01F0511N,32,0,0
2024/04/21 20:05,03F0525S,01F0511N,41,651,2
2024/04/21 20:05,03F0525S,01F0511N,42,0,0
2024/04/21 20:05,03F0525S,01F0511N,5,0,0
2024/04/21 20:05,03F0559N,01F0511N,31,603,24
2024/04/21 20:05,03F0559N,01F0511N,32,584,3
2024/04/21 20:05,03F0559N,01F0511N,41,682,7
2024/04/21 20:05,03F0559N,01F0511N,42,0,0
2024/04/21 20:05,03F0559N,01F0511N,5,622,1
2024/04/21 20:05,01F0492S,01F0511S,31,73,185
2024/04/21 20:05,01F0492S,01F0511S,32,74,35
2024/04/21 20:05,01F0492S,01F0511S,41,72,5
2024/04/21 20:05,01F0492S,01F0511S,42,72,2
2024/04/21 20:05,01F0492S,01F0511S,5,74,2
2024/04/21 20:05,01F0532S,01F0532N,31,2215,16
2024/04/21 20:05,01F0532S,01F0532N,32,2353,1
2024/04/21 20:05,01F0532S,01F0532N,41,0,0
2024/04/21 20:05,01F0532S,01F0532N,42,0,0
2024/04/21 20:05,01F0532S,01F0532N,5,0,0
2024/04/21 20:05,01F0557N,01F0532N,31,98,340
2024/04/21 20:05,01F0557N,01F0532N,32,100,43
2024/04/21 20:05,01F0557N,01F0532N,41,109,8
2024/04/21 20:05,01F0557N,01F0532N,42,100,1
2024/04/21 20:05,01F0557N,01F0532N,5,112,1
2024/04/21 20:05,01F0511S,01F0532S,31,81,189
2024/04/21 20:05,01F0511S,01F0532S,32,82,37
2024/04/21 20:05,01F0511S,01F0532S,41,82,9
2024/04/21 20:05,01F0511S,01F0532S,42,94,3
2024/04/21 20:05,01F0511S,01F0532S,5,87,3
2024/04/21 20:05,03F0525S,01F0532S,31,615,12
2024/04/21 20:05,03F0525S,01F0532S,32,634,1
2024/04/21 20:05,03F0525S,01F0532S,41,0,0
2024/04/21 20:05,03F0525S,01F0532S,42,0,0
2024/04/21 20:05,03F0525S,01F0532S,5,0,0
