2024/04/20 10:00,01F0017N,01F0005N,31,48,76
2024/04/20 10:00,01F0017N,01F0005N,32,49,15
2024/04/20 10:00,01F0017N,01F0005N,41,51,3
2024/04/20 10:00,01F0017N,01F0005N,42,0,0
2024/04/20 10:00,01F0017N,01F0005N,5,0,0
2024/04/20 10:00,01F0029N,01F0017N,31,48,88
2024/04/20 10:00,01F0029N,01F0017N,32,50,20
2024/04/20 10:00,01F0029N,01F0017N,41,49,3
2024/04/20 10:00,01F0029N,01F0017N,42,55,1
2024/04/20 10:00,01F0029N,01F0017N,5,0,0
2024/04/20 10:00,01F0005S,01F0017S,31,47,56
2024/04/20 10:00,01F0005S,01F0017S,32,48,11
2024/04/20 10:00,01F0005S,01F0017S,41,47,1
2024/04/20 10:00,01F0005S,01F0017S,42,50,2
2024/04/20 10:00,01F0005S,01F0017S,5,0,0
2024/04/20 10:00,01F0061N,01F0029N,31,127,109
2024/04/20 10:00,01F0061N,01F0029N,32,130,28
2024/04/20 10:00,01F0061N,01F0029N,41,125,4
2024/04/20 10:00,01F0061N,01F0029N,42,127,3
2024/04/20 10:00,01F0061N,01F0029N,5,149,1
2024/04/20 10:00,01F0017S,01F0029S,31,46,83
2024/04/20 10:00,01F0017S,01F0029S,32,50,13
2024/04/20 10:00,01F0017S,01F0029S,41,49,2
2024/04/20 10:00,01F0017S,01F0029S,42,53,2
2024/04/20 10:00,01F0017S,01F0029S,5,49,1
2024/04/20 10:00,01F0099N,01F0061N,31,260,207
2024/04/20 10:00,01F0099N,01F0061N,32,255,51
2024/04/20 10:00,01F0099N,01F0061N,41,233,7
2024/04/20 10:00,01F0099N,01F0061N,42,285,4
2024/04/20 10:00,01F0099N,01F0061N,5,251,10
2024/04/20 10:00,01F0029S,01F0061S,31,126,130
2024/04/20 10:00,01F0029S,01F0061S,32,131,42
2024/04/20 10:00,01F0029S,01F0061S,41,137,4
2024/04/20 10:00,01F0029S,01F0061S,42,147,2
2024/04/20 10:00,01F0029S,01F0061S,5,135,2
2024/04/20 10:00,01F0147N,01F0099N,31,266,93
2024/04/20 10:00,01F0147N,01F0099N,32,269,21
2024/04/20 10:00,01F0147N,01F0099N,41,235,1
2024/04/20 10:00,01F0147N,01F0099N,42,245,4
2024/04/20 10:00,01F0147N,01F0099N,5,207,3
2024/04/20 10:00,01H0174N,01F0099N,31,361,69
2024/04/20 10:00,01H0174N,01F0099N,32,363,30
2024/04/20 10:00,01H0174N,01F0099N,41,347,2
2024/04/20 10:00,01H0174N,01F0099N,42,0,0
2024/04/20 10:00,01H0174N,01F0099N,5,0,0
2024/04/20 10:00,03F0087S,01F0099N,31,0,0
2024/04/20 10:00,03F0087S,01F0099N,32,0,0
