2024/04/20 14:55,01F0017N,01F0005N,31,48,84
2024/04/20 14:55,01F0017N,01F0005N,32,47,29
2024/04/20 14:55,01F0017N,01F0005N,41,48,1
2024/04/20 14:55,01F0017N,01F0005N,42,0,0
2024/04/20 14:55,01F0017N,01F0005N,5,0,0
2024/04/20 14:55,01F0029N,01F0017N,31,48,104
2024/04/20 14:55,01F0029N,01F0017N,32,48,31
2024/04/20 14:55,01F0029N,01F0017N,41,49,2
2024/04/20 14:55,01F0029N,01F0017N,42,48,1
2024/04/20 14:55,01F0029N,01F0017N,5,0,0
2024/04/20 14:55,01F0005S,01F0017S,31,49,64
2024/04/20 14:55,01F0005S,01F0017S,32,51,17
2024/04/20 14:55,01F0005S,01F0017S,41,49,1
2024/04/20 14:55,01F0005S,01F0017S,42,0,0
2024/04/20 14:55,01F0005S,01F0017S,5,0,0
2024/04/20 14:55,01F0061N,01F0029N,31,127,131
2024/04/20 14:55,01F0061N,01F0029N,32,128,36
2024/04/20 14:55,01F0061N,01F0029N,41,134,2
2024/04/20 14:55,01F0061N,01F0029N,42,130,2
2024/04/20 14:55,01F0061N,01F0029N,5,0,0
2024/04/20 14:55,01F0017S,01F0029S,31,52,94
2024/04/20 14:55,01F0017S,01F0029S,32,52,23
2024/04/20 14:55,01F0017S,01F0029S,41,52,4
2024/04/20 14:55,01F0017S,01F0029S,42,0,0
2024/04/20 14:55,01F0017S,01F0029S,5,54,2
2024/04/20 14:55,01F0099N,01F0061N,31,258,228
2024/04/20 14:55,01F0099N,01F0061N,32,256,58
2024/04/20 14:55,01F0099N,01F0061N,41,239,2
2024/04/20 14:55,01F0099N,01F0061N,42,259,3
2024/04/20 14:55,01F0099N,01F0061N,5,242,5
2024/04/20 14:55,01F0029S,01F0061S,31,132,128
2024/04/20 14:55,01F0029S,01F0061S,32,135,32
2024/04/20 14:55,01F0029S,01F0061S,41,144,6
2024/04/20 14:55,01F0029S,01F0061S,42,0,0
2024/04/20 14:55,01F0029S,01F0061S,5,142,3
2024/04/20 14:55,01F0147N,01F0099N,31,306,80
2024/04/20 14:55,01F0147N,01F0099N,32,302,22
2024/04/20 14:55,01F0147N,01F0099N,41,286,3
2024/04/20 14:55,01F0147N,01F0099N,42,271,1
2024/04/20 14:55,01F0147N,01F0099N,5,269,3
2024/04/20 14:55,01H0174N,01F0099N,31,435,96
2024/04/20 14:55,01H0174N,01F0099N,32,439,23
2024/04/20 14:55,01H0174N,01F0099N,41,0,0
2024/04/20 14:55,01H0174N,01F0099N,42,0,0
2024/04/20 14:55,01H0174N,01F0099N,5,0,0
2024/04/20 14:55,03F0087S,01F0099N,31,210,1
2024/04/20 14:55,03F0087S,01F0099N,32,0,0
2024/04/20 14:55,03F0087S,01F0099N,41,0,0
2024/04/20 14:55,03F0087S,01F0099N,42,0,0
2024/04/20 14:55,03F0087S,01F0099N,5,0,0
2024/04/20 14:55,03F0116N,01F0099N,31,364,61
2024/04/20 14:55,03F0116N,01F0099N,32,367,17
2024/04/20 14:55,03F0116N,01F0099N,41,0,0
2024/04/20 14:55,03F0116N,01F0099N,42,353,2
2024/04/20 14:55,03F0116N,01F0099N,5,359,2
2024/04/20 14:55,01F0061S,01F0099S,31,157,216
2024/04/20 14:55,01F0061S,01F0099S,32,162,69
2024/04/20 14:55,01F0061S,01F0099S,41,166,5
2024/04/20 14:55,01F0061S,01F0099S,42,0,0
2024/04/20 14:55,01F0061S,01F0099S,5,227,1
2024/04/20 14:55,01F0155N,01F0147N,31,35,132
2024/04/20 14:55,01F0155N,01F0147N,32,35,36
2024/04/20 14:55,01F0155N,01F0147N,41,36,7
2024/04/20 14:55,01F0155N,01F0147N,42,37,5
2024/04/20 14:55,01F0155N,01F0147N,5,37,4
2024/04/20 14:55,01F0099S,01F0147S,31,205,121
2024/04/20 14:55,01F0099S,01F0147S,32,205,33
2024/04/20 14:55,01F0099S,01F0147S,41,213,7
2024/04/20 14:55,01F0099S,01F0147S,42,215,1
2024/04/20 14:55,01F0099S,01F0147S,5,208,1
2024/04/20 14:55,03F0087S,01F0147S,31,224,11
2024/04/20 14:55,03F0087S,01F0147S,32,211,2
2024/04/20 14:55,03F0087S,01F0147S,41,0,0
2024/04/20 14:55,03F0087S,01F0147S,42,0,0
2024/04/20 14:55,03F0087S,01F0147S,5,233,1
2024/04/20 14:55,03F0116N,01F0147S,31,237,23
2024/04/20 14:55,03F0116N,01F0147S,32,268,7
2024/04/20 14:55,03F0116N,01F0147S,41,0,0
2024/04/20 14:55,03F0116N,01F0147S,42,299,1
2024/04/20 14:55,03F0116N,01F0147S,5,0,0
2024/04/20 14:55,01F0213N,01F0155N,31,285,87
2024/04/20 14:55,01F0213N,01F0155N,32,288,29
2024/04/20 14:55,01F0213N,01F0155N,41,310,1
2024/04/20 14:55,01F0213N,01F0155N,42,293,6
2024/04/20 14:55,01F0213N,01F0155N,5,291,5
2024/04/20 14:55,01F0147S,01F0155S,31,34,178
2024/04/20 14:55,01F0147S,01F0155S,32,36,46
2024/04/20 14:55,01F0147S,01F0155S,41,35,8
2024/04/20 14:55,01F0147S,01F0155S,42,43,5
2024/04/20 14:55,01F0147S,01F0155S,5,35,2
2024/04/20 14:55,01F0155S,01F0182S,31,145,174
2024/04/20 14:55,01F0155S,01F0182S,32,147,41
2024/04/20 14:55,01F0155S,01F0182S,41,137,2
2024/04/20 14:55,01F0155S,01F0182S,42,145,5
2024/04/20 14:55,01F0155S,01F0182S,5,164,2
2024/04/20 14:55,01F0233N,01F0213N,31,538,110
2024/04/20 14:55,01F0233N,01F0213N,32,582,22
2024/04/20 14:55,01F0233N,01F0213N,41,0,0
2024/04/20 14:55,01F0233N,01F0213N,42,512,11
2024/04/20 14:55,01F0233N,01F0213N,5,500,16
2024/04/20 14:55,01F0256N,01F0233N,31,421,150
2024/04/20 14:55,01F0256N,01F0233N,32,420,37
2024/04/20 14:55,01F0256N,01F0233N,41,617,1
2024/04/20 14:55,01F0256N,01F0233N,42,544,3
2024/04/20 14:55,01F0256N,01F0233N,5,609,3
2024/04/20 14:55,01F0182S,01F0248S,31,390,168
2024/04/20 14:55,01F0182S,01F0248S,32,394,43
2024/04/20 14:55,01F0182S,01F0248S,41,429,2
2024/04/20 14:55,01F0182S,01F0248S,42,415,5
2024/04/20 14:55,01F0182S,01F0248S,5,408,4
2024/04/20 14:55,01F0293N,01F0256N,31,193,236
2024/04/20 14:55,01F0293N,01F0256N,32,200,45
2024/04/20 14:55,01F0293N,01F0256N,41,178,12
2024/04/20 14:55,01F0293N,01F0256N,42,182,10
2024/04/20 14:55,01F0293N,01F0256N,5,215,6
2024/04/20 14:55,01F0248S,01F0264S,31,66,258
2024/04/20 14:55,01F0248S,01F0264S,32,68,60
2024/04/20 14:55,01F0248S,01F0264S,41,70,2
2024/04/20 14:55,01F0248S,01F0264S,42,68,4
2024/04/20 14:55,01F0248S,01F0264S,5,66,8
2024/04/20 14:55,01F0340N,01F0293N,31,185,266
2024/04/20 14:55,01F0340N,01F0293N,32,189,55
2024/04/20 14:55,01F0340N,01F0293N,41,195,12
2024/04/20 14:55,01F0340N,01F0293N,42,226,3
2024/04/20 14:55,01F0340N,01F0293N,5,202,4
2024/04/20 14:55,01F0264S,01F0293S,31,114,277
2024/04/20 14:55,01F0264S,01F0293S,32,114,54
2024/04/20 14:55,01F0264S,01F0293S,41,113,8
2024/04/20 14:55,01F0264S,01F0293S,42,119,7
2024/04/20 14:55,01F0264S,01F0293S,5,121,17
2024/04/20 14:55,01F0293S,01F0339S,31,183,247
2024/04/20 14:55,01F0293S,01F0339S,32,190,63
2024/04/20 14:55,01F0293S,01F0339S,41,198,9
2024/04/20 14:55,01F0293S,01F0339S,42,198,9
2024/04/20 14:55,01F0293S,01F0339S,5,199,8
2024/04/20 14:55,01H0305S,01F0339S,31,139,95
