2024/04/19 11:10,01F0017N,01F0005N,31,46,46
2024/04/19 11:10,01F0017N,01F0005N,32,46,26
2024/04/19 11:10,01F0017N,01F0005N,41,1005,2
2024/04/19 11:10,01F0017N,01F0005N,42,0,0
2024/04/19 11:10,01F0017N,01F0005N,5,0,0
2024/04/19 11:10,01F0029N,01F0017N,31,47,47
2024/04/19 11:10,01F0029N,01F0017N,32,47,33
2024/04/19 11:10,01F0029N,01F0017N,41,46,3
2024/04/19 11:10,01F0029N,01F0017N,42,0,0
2024/04/19 11:10,01F0029N,01F0017N,5,54,1
2024/04/19 11:10,01F0005S,01F0017S,31,47,54
2024/04/19 11:10,01F0005S,01F0017S,32,52,16
2024/04/19 11:10,01F0005S,01F0017S,41,56,1
2024/04/19 11:10,01F0005S,01F0017S,42,52,1
2024/04/19 11:10,01F0005S,01F0017S,5,0,0
2024/04/19 11:10,01F0061N,01F0029N,31,123,47
2024/04/19 11:10,01F0061N,01F0029N,32,125,40
2024/04/19 11:10,01F0061N,01F0029N,41,122,7
2024/04/19 11:10,01F0061N,01F0029N,42,0,0
2024/04/19 11:10,01F0061N,01F0029N,5,128,1
2024/04/19 11:10,01F0017S,01F0029S,31,46,76
2024/04/19 11:10,01F0017S,01F0029S,32,50,26
2024/04/19 11:10,01F0017S,01F0029S,41,52,4
2024/04/19 11:10,01F0017S,01F0029S,42,55,2
2024/04/19 11:10,01F0017S,01F0029S,5,53,4
2024/04/19 11:10,01F0099N,01F0061N,31,699,88
2024/04/19 11:10,01F0099N,01F0061N,32,697,45
2024/04/19 11:10,01F0099N,01F0061N,41,885,4
2024/04/19 11:10,01F0099N,01F0061N,42,834,3
2024/04/19 11:10,01F0099N,01F0061N,5,872,5
2024/04/19 11:10,01F0029S,01F0061S,31,125,95
2024/04/19 11:10,01F0029S,01F0061S,32,135,41
2024/04/19 11:10,01F0029S,01F0061S,41,130,6
2024/04/19 11:10,01F0029S,01F0061S,42,142,5
2024/04/19 11:10,01F0029S,01F0061S,5,138,7
2024/04/19 11:10,01F0147N,01F0099N,31,1431,38
2024/04/19 11:10,01F0147N,01F0099N,32,1443,13
2024/04/19 11:10,01F0147N,01F0099N,41,702,4
2024/04/19 11:10,01F0147N,01F0099N,42,1534,1
2024/04/19 11:10,01F0147N,01F0099N,5,1205,4
2024/04/19 11:10,01H0174N,01F0099N,31,1520,29
2024/04/19 11:10,01H0174N,01F0099N,32,1530,13
2024/04/19 11:10,01H0174N,01F0099N,41,1664,1
2024/04/19 11:10,01H0174N,01F0099N,42,0,0
2024/04/19 11:10,01H0174N,01F0099N,5,0,0
2024/04/19 11:10,03F0087S,01F0099N,31,0,0
2024/04/19 11:10,03F0087S,01F0099N,32,0,0
2024/04/19 11:10,03F0087S,01F0099N,41,0,0
2024/04/19 11:10,03F0087S,01F0099N,42,0,0
2024/04/19 11:10,03F0087S,01F0099N,5,0,0
2024/04/19 11:10,03F0116N,01F0099N,31,885,17
2024/04/19 11:10,03F0116N,01F0099N,32,906,11
2024/04/19 11:10,03F0116N,01F0099N,41,872,3
2024/04/19 11:10,03F0116N,01F0099N,42,894,4
2024/04/19 11:10,03F0116N,01F0099N,5,901,6
2024/04/19 11:10,01F0061S,01F0099S,31,148,115
2024/04/19 11:10,01F0061S,01F0099S,32,155,45
2024/04/19 11:10,01F0061S,01F0099S,41,160,7
2024/04/19 11:10,01F0061S,01F0099S,42,174,10
2024/04/19 11:10,01F0061S,01F0099S,5,171,14
2024/04/19 11:10,01F0155N,01F0147N,31,40,122
2024/04/19 11:10,01F0155N,01F0147N,32,41,62
2024/04/19 11:10,01F0155N,01F0147N,41,40,13
2024/04/19 11:10,01F0155N,01F0147N,42,44,22
2024/04/19 11:10,01F0155N,01F0147N,5,40,35
2024/04/19 11:10,01F0099S,01F0147S,31,195,57
2024/04/19 11:10,01F0099S,01F0147S,32,195,26
2024/04/19 11:10,01F0099S,01F0147S,41,218,6
2024/04/19 11:10,01F0099S,01F0147S,42,222,12
2024/04/19 11:10,01F0099S,01F0147S,5,230,10
2024/04/19 11:10,03F0087S,01F0147S,31,228,12
2024/04/19 11:10,03F0087S,01F0147S,32,242,1
2024/04/19 11:10,03F0087S,01F0147S,41,0,0
2024/04/19 11:10,03F0087S,01F0147S,42,0,0
2024/04/19 11:10,03F0087S,01F0147S,5,249,10
2024/04/19 11:10,03F0116N,01F0147S,31,251,17
2024/04/19 11:10,03F0116N,01F0147S,32,241,12
2024/04/19 11:10,03F0116N,01F0147S,41,0,0
2024/04/19 11:10,03F0116N,01F0147S,42,244,2
2024/04/19 11:10,03F0116N,01F0147S,5,1732,4
2024/04/19 11:10,01F0213N,01F0155N,31,269,80
2024/04/19 11:10,01F0213N,01F0155N,32,284,47
2024/04/19 11:10,01F0213N,01F0155N,41,281,4
2024/04/19 11:10,01F0213N,01F0155N,42,281,14
2024/04/19 11:10,01F0213N,01F0155N,5,273,35
2024/04/19 11:10,01F0147S,01F0155S,31,34,118
2024/04/19 11:10,01F0147S,01F0155S,32,34,48
2024/04/19 11:10,01F0147S,01F0155S,41,33,6
2024/04/19 11:10,01F0147S,01F0155S,42,35,21
2024/04/19 11:10,01F0147S,01F0155S,5,37,24
2024/04/19 11:10,01F0155S,01F0182S,31,177,92
2024/04/19 11:10,01F0155S,01F0182S,32,184,29
2024/04/19 11:10,01F0155S,01F0182S,41,186,3
2024/04/19 11:10,01F0155S,01F0182S,42,201,16
2024/04/19 11:10,01F0155S,01F0182S,5,177,28
2024/04/19 11:10,01F0233N,01F0213N,31,99,105
2024/04/19 11:10,01F0233N,01F0213N,32,101,56
2024/04/19 11:10,01F0233N,01F0213N,41,107,1
2024/04/19 11:10,01F0233N,01F0213N,42,101,10
2024/04/19 11:10,01F0233N,01F0213N,5,101,29
2024/04/19 11:10,01F0256N,01F0233N,31,125,224
2024/04/19 11:10,01F0256N,01F0233N,32,123,88
2024/04/19 11:10,01F0256N,01F0233N,41,120,6
2024/04/19 11:10,01F0256N,01F0233N,42,115,7
2024/04/19 11:10,01F0256N,01F0233N,5,114,29
2024/04/19 11:10,01F0182S,01F0248S,31,382,108
2024/04/19 11:10,01F0182S,01F0248S,32,384,44
2024/04/19 11:10,01F0182S,01F0248S,41,401,1
2024/04/19 11:10,01F0182S,01F0248S,42,383,12
2024/04/19 11:10,01F0182S,01F0248S,5,381,29
2024/04/19 11:10,01F0293N,01F0256N,31,160,210
2024/04/19 11:10,01F0293N,01F0256N,32,164,72
2024/04/19 11:10,01F0293N,01F0256N,41,172,15
2024/04/19 11:10,01F0293N,01F0256N,42,183,12
2024/04/19 11:10,01F0293N,01F0256N,5,170,36
2024/04/19 11:10,01F0248S,01F0264S,31,66,166
2024/04/19 11:10,01F0248S,01F0264S,32,69,87
2024/04/19 11:10,01F0248S,01F0264S,41,58,3
2024/04/19 11:10,01F0248S,01F0264S,42,67,12
2024/04/19 11:10,01F0248S,01F0264S,5,67,29
2024/04/19 11:10,01F0340N,01F0293N,31,185,199
2024/04/19 11:10,01F0340N,01F0293N,32,197,58
2024/04/19 11:10,01F0340N,01F0293N,41,212,12
2024/04/19 11:10,01F0340N,01F0293N,42,215,21
2024/04/19 11:10,01F0340N,01F0293N,5,211,17
2024/04/19 11:10,01F0264S,01F0293S,31,114,181
2024/04/19 11:10,01F0264S,01F0293S,32,115,86
2024/04/19 11:10,01F0264S,01F0293S,41,119,8
2024/04/19 11:10,01F0264S,01F0293S,42,127,16
2024/04/19 11:10,01F0264S,01F0293S,5,117,27
2024/04/19 11:10,01F0293S,01F0339S,31,196,193
2024/04/19 11:10,01F0293S,01F0339S,32,194,76
2024/04/19 11:10,01F0293S,01F0339S,41,207,13
2024/04/19 11:10,01F0293S,01F0339S,42,218,11
2024/04/19 11:10,01F0293S,01F0339S,5,213,22
2024/04/19 11:10,01H0305S,01F0339S,31,137,59
2024/04/19 11:10,01H0305S,01F0339S,32,143,23
2024/04/19 11:10,01H0305S,01F0339S,41,143,1
2024/04/19 11:10,01H0305S,01F0339S,42,0,0
2024/04/19 11:10,01H0305S,01F0339S,5,0,0
2024/04/19 11:10,01F0376N,01F0340N,31,181,303
2024/04/19 11:10,01F0376N,01F0340N,32,190,142
2024/04/19 11:10,01F0376N,01F0340N,41,189,9
2024/04/19 11:10,01F0376N,01F0340N,42,193,34
2024/04/19 11:10,01F0376N,01F0340N,5,191,17
2024/04/19 11:10,01H0447N,01F0340N,31,472,83
2024/04/19 11:10,01H0447N,01F0340N,32,500,36
2024/04/19 11:10,01H0447N,01F0340N,41,485,8
2024/04/19 11:10,01H0447N,01F0340N,42,0,0
2024/04/19 11:10,01H0447N,01F0340N,5,0,0
2024/04/19 11:10,01F0413N,01F0376N,31,147,179
2024/04/19 11:10,01F0413N,01F0376N,32,154,72
2024/04/19 11:10,01F0413N,01F0376N,41,154,4
2024/04/19 11:10,01F0413N,01F0376N,42,164,14
2024/04/19 11:10,01F0413N,01F0376N,5,159,14
2024/04/19 11:10,01F0339S,01F0376S,31,161,280
2024/04/19 11:10,01F0339S,01F0376S,32,164,146
2024/04/19 11:10,01F0339S,01F0376S,41,166,7
2024/04/19 11:10,01F0339S,01F0376S,42,178,28
2024/04/19 11:10,01F0339S,01F0376S,5,178,27
2024/04/19 11:10,01F0467N,01F0413N,31,223,182
2024/04/19 11:10,01F0467N,01F0413N,32,225,75
2024/04/19 11:10,01F0467N,01F0413N,41,269,3
2024/04/19 11:10,01F0467N,01F0413N,42,257,21
2024/04/19 11:10,01F0467N,01F0413N,5,254,12
2024/04/19 11:10,01F0376S,01F0413S,31,159,129
2024/04/19 11:10,01F0376S,01F0413S,32,164,59
2024/04/19 11:10,01F0376S,01F0413S,41,173,2
2024/04/19 11:10,01F0376S,01F0413S,42,194,33
2024/04/19 11:10,01F0376S,01F0413S,5,214,24
2024/04/19 11:10,01F0492N,01F0467N,31,100,181
2024/04/19 11:10,01F0492N,01F0467N,32,101,91
2024/04/19 11:10,01F0492N,01F0467N,41,106,3
2024/04/19 11:10,01F0492N,01F0467N,42,109,21
2024/04/19 11:10,01F0492N,01F0467N,5,108,30
2024/04/19 11:10,01F0413S,01F0467S,31,208,133
2024/04/19 11:10,01F0413S,01F0467S,32,212,77
2024/04/19 11:10,01F0413S,01F0467S,41,214,4
2024/04/19 11:10,01F0413S,01F0467S,42,229,25
2024/04/19 11:10,01F0413S,01F0467S,5,228,12
2024/04/19 11:10,01F0511N,01F0492N,31,70,184
2024/04/19 11:10,01F0511N,01F0492N,32,71,86
2024/04/19 11:10,01F0511N,01F0492N,41,75,3
2024/04/19 11:10,01F0511N,01F0492N,42,76,28
2024/04/19 11:10,01F0511N,01F0492N,5,75,30
2024/04/19 11:10,01F0467S,01F0492S,31,94,155
2024/04/19 11:10,01F0467S,01F0492S,32,93,86
2024/04/19 11:10,01F0467S,01F0492S,41,98,2
2024/04/19 11:10,01F0467S,01F0492S,42,101,27
2024/04/19 11:10,01F0467S,01F0492S,5,104,16
2024/04/19 11:10,01F0532N,01F0511N,31,83,152
2024/04/19 11:10,01F0532N,01F0511N,32,85,83
2024/04/19 11:10,01F0532N,01F0511N,41,88,3
2024/04/19 11:10,01F0532N,01F0511N,42,91,36
2024/04/19 11:10,01F0532N,01F0511N,5,88,21
2024/04/19 11:10,03F0525S,01F0511N,31,633,9
2024/04/19 11:10,03F0525S,01F0511N,32,2224,10
2024/04/19 11:10,03F0525S,01F0511N,41,0,0
2024/04/19 11:10,03F0525S,01F0511N,42,740,2
2024/04/19 11:10,03F0525S,01F0511N,5,2447,2
2024/04/19 11:10,03F0559N,01F0511N,31,600,11
2024/04/19 11:10,03F0559N,01F0511N,32,617,7
2024/04/19 11:10,03F0559N,01F0511N,41,0,0
2024/04/19 11:10,03F0559N,01F0511N,42,643,1
2024/04/19 11:10,03F0559N,01F0511N,5,630,5
2024/04/19 11:10,01F0492S,01F0511S,31,78,137
2024/04/19 11:10,01F0492S,01F0511S,32,81,92
2024/04/19 11:10,01F0492S,01F0511S,41,82,2
2024/04/19 11:10,01F0492S,01F0511S,42,90,27
2024/04/19 11:10,01F0492S,01F0511S,5,92,12
2024/04/19 11:10,01F0532S,01F0532N,31,2491,10
2024/04/19 11:10,01F0532S,01F0532N,32,2288,21
2024/04/19 11:10,01F0532S,01F0532N,41,0,0
2024/04/19 11:10,01F0532S,01F0532N,42,2595,7
2024/04/19 11:10,01F0532S,01F0532N,5,1581,2
2024/04/19 11:10,01F0557N,01F0532N,31,111,234
2024/04/19 11:10,01F0557N,01F0532N,32,116,124
2024/04/19 11:10,01F0557N,01F0532N,41,116,6
2024/04/19 11:10,01F0557N,01F0532N,42,118,57
2024/04/19 11:10,01F0557N,01F0532N,5,114,23
2024/04/19 11:10,01F0511S,01F0532S,31,93,129
2024/04/19 11:10,01F0511S,01F0532S,32,98,75
2024/04/19 11:10,01F0511S,01F0532S,41,120,1
2024/04/19 11:10,01F0511S,01F0532S,42,116,32
2024/04/19 11:10,01F0511S,01F0532S,5,107,16
2024/04/19 11:10,03F0525S,01F0532S,31,681,6
2024/04/19 11:10,03F0525S,01F0532S,32,704,8
2024/04/19 11:10,03F0525S,01F0532S,41,0,0
2024/04/19 11:10,03F0525S,01F0532S,42,762,3
2024/04/19 11:10,03F0525S,01F0532S,5,791,1
2024/04/19 11:10,03F0559N,01F0532S,31,560,1
2024/04/19 11:10,03F0559N,01F0532S,32,2348,3
2024/04/19 11:10,03F0559N,01F0532S,41,0,0
2024/04/19 11:10,03F0559N,01F0532S,42,0,0
2024/04/19 11:10,03F0559N,01F0532S,5,0,0
2024/04/19 11:10,01F0584N,01F0557N,31,110,149
2024/04/19 11:10,01F0584N,01F0557N,32,113,85
2024/04/19 11:10,01F0584N,01F0557N,41,121,3
2024/04/19 11:10,01F0584N,01F0557N,42,123,52
2024/04/19 11:10,01F0584N,01F0557N,5,126,29
2024/04/19 11:10,01F0532S,01F0557S,31,133,210
2024/04/19 11:10,01F0532S,01F0557S,32,138,94
2024/04/19 11:10,01F0532S,01F0557S,41,138,3
2024/04/19 11:10,01F0532S,01F0557S,42,152,48
2024/04/19 11:10,01F0532S,01F0557S,5,150,23
2024/04/19 11:10,01F0557N,01F0557S,31,1861,16
2024/04/19 11:10,01F0557N,01F0557S,32,2782,5
2024/04/19 11:10,01F0557N,01F0557S,41,0,0
2024/04/19 11:10,01F0557N,01F0557S,42,2768,2
2024/04/19 11:10,01F0557N,01F0557S,5,2423,3
2024/04/19 11:10,01F0557S,01F0578S,31,109,159
2024/04/19 11:10,01F0557S,01F0578S,32,112,64
2024/04/19 11:10,01F0557S,01F0578S,41,113,5
2024/04/19 11:10,01F0557S,01F0578S,42,123,28
2024/04/19 11:10,01F0557S,01F0578S,5,129,23
2024/04/19 11:10,01F0633N,01F0584N,31,203,116
2024/04/19 11:10,01F0633N,01F0584N,32,212,61
2024/04/19 11:10,01F0633N,01F0584N,41,0,0
2024/04/19 11:10,01F0633N,01F0584N,42,238,57
2024/04/19 11:10,01F0633N,01F0584N,5,241,27
2024/04/19 11:10,01H0608N,01F0584N,31,101,47
2024/04/19 11:10,01H0608N,01F0584N,32,106,27
2024/04/19 11:10,01H0608N,01F0584N,41,100,1
2024/04/19 11:10,01H0608N,01F0584N,42,0,0
2024/04/19 11:10,01H0608N,01F0584N,5,0,0
2024/04/19 11:10,01F0664N,01F0633N,31,132,133
2024/04/19 11:10,01F0664N,01F0633N,32,144,67
2024/04/19 11:10,01F0664N,01F0633N,41,143,3
2024/04/19 11:10,01F0664N,01F0633N,42,151,54
2024/04/19 11:10,01F0664N,01F0633N,5,145,21
2024/04/19 11:10,01F0578S,01F0633S,31,322,100
2024/04/19 11:10,01F0578S,01F0633S,32,329,64
2024/04/19 11:10,01F0578S,01F0633S,41,1310,1
2024/04/19 11:10,01F0578S,01F0633S,42,372,42
2024/04/19 11:10,01F0578S,01F0633S,5,362,30
2024/04/19 11:10,01H0579S,01F0633S,31,296,39
2024/04/19 11:10,01H0579S,01F0633S,32,306,23
2024/04/19 11:10,01H0579S,01F0633S,41,353,1
2024/04/19 11:10,01H0579S,01F0633S,42,0,0
2024/04/19 11:10,01H0579S,01F0633S,5,0,0
2024/04/19 11:10,01F0681N,01F0664N,31,67,147
2024/04/19 11:10,01F0681N,01F0664N,32,74,78
2024/04/19 11:10,01F0681N,01F0664N,41,68,5
2024/04/19 11:10,01F0681N,01F0664N,42,77,50
2024/04/19 11:10,01F0681N,01F0664N,5,77,29
2024/04/19 11:10,01F0633S,01F0664S,31,122,100
2024/04/19 11:10,01F0633S,01F0664S,32,133,49
2024/04/19 11:10,01F0633S,01F0664S,41,0,0
2024/04/19 11:10,01F0633S,01F0664S,42,145,27
2024/04/19 11:10,01F0633S,01F0664S,5,145,27
2024/04/19 11:10,01F0699N,01F0681N,31,67,99
2024/04/19 11:10,01F0699N,01F0681N,32,71,47
2024/04/19 11:10,01F0699N,01F0681N,41,72,7
2024/04/19 11:10,01F0699N,01F0681N,42,78,53
2024/04/19 11:10,01F0699N,01F0681N,5,75,20
2024/04/19 11:10,01F0664S,01F0681S,31,64,135
2024/04/19 11:10,01F0664S,01F0681S,32,68,57
2024/04/19 11:10,01F0664S,01F0681S,41,0,0
2024/04/19 11:10,01F0664S,01F0681S,42,73,29
2024/04/19 11:10,01F0664S,01F0681S,5,74,29
2024/04/19 11:10,01F0750N,01F0699N,31,187,115
2024/04/19 11:10,01F0750N,01F0699N,32,190,57
2024/04/19 11:10,01F0750N,01F0699N,41,196,8
2024/04/19 11:10,01F0750N,01F0699N,42,202,48
2024/04/19 11:10,01F0750N,01F0699N,5,212,21
2024/04/19 11:10,01F0681S,01F0699S,31,72,101
2024/04/19 11:10,01F0681S,01F0699S,32,74,38
2024/04/19 11:10,01F0681S,01F0699S,41,70,1
2024/04/19 11:10,01F0681S,01F0699S,42,79,33
2024/04/19 11:10,01F0681S,01F0699S,5,83,25
2024/04/19 11:10,01F0880N,01F0750N,31,503,183
2024/04/19 11:10,01F0880N,01F0750N,32,523,73
2024/04/19 11:10,01F0880N,01F0750N,41,567,11
2024/04/19 11:10,01F0880N,01F0750N,42,555,24
2024/04/19 11:10,01F0880N,01F0750N,5,552,12
2024/04/19 11:10,01F0699S,01F0750S,31,196,99
2024/04/19 11:10,01F0699S,01F0750S,32,195,40
2024/04/19 11:10,01F0699S,01F0750S,41,218,1
2024/04/19 11:10,01F0699S,01F0750S,42,209,29
2024/04/19 11:10,01F0699S,01F0750S,5,227,27
2024/04/19 11:10,01H0610S,01F0750S,31,538,98
2024/04/19 11:10,01H0610S,01F0750S,32,556,43
2024/04/19 11:10,01H0610S,01F0750S,41,592,3
2024/04/19 11:10,01H0610S,01F0750S,42,0,0
2024/04/19 11:10,01H0610S,01F0750S,5,0,0
2024/04/19 11:10,01F0928N,01F0880N,31,183,162
2024/04/19 11:10,01F0928N,01F0880N,32,189,69
2024/04/19 11:10,01F0928N,01F0880N,41,191,6
2024/04/19 11:10,01F0928N,01F0880N,42,204,41
2024/04/19 11:10,01F0928N,01F0880N,5,199,13
2024/04/19 11:10,01F0750S,01F0880S,31,628,231
2024/04/19 11:10,01F0750S,01F0880S,32,631,87
2024/04/19 11:10,01F0750S,01F0880S,41,0,0
2024/04/19 11:10,01F0750S,01F0880S,42,667,20
2024/04/19 11:10,01F0750S,01F0880S,5,666,30
2024/04/19 11:10,01F0956N,01F0928N,31,103,131
2024/04/19 11:10,01F0956N,01F0928N,32,109,57
2024/04/19 11:10,01F0956N,01F0928N,41,115,8
2024/04/19 11:10,01F0956N,01F0928N,42,118,20
2024/04/19 11:10,01F0956N,01F0928N,5,116,21
2024/04/19 11:10,01F0880S,01F0928S,31,224,203
2024/04/19 11:10,01F0880S,01F0928S,32,228,84
2024/04/19 11:10,01F0880S,01F0928S,41,233,9
2024/04/19 11:10,01F0880S,01F0928S,42,236,36
2024/04/19 11:10,01F0880S,01F0928S,5,236,34
2024/04/19 11:10,01F0928S,01F0950S,31,92,164
2024/04/19 11:10,01F0928S,01F0950S,32,91,58
2024/04/19 11:10,01F0928S,01F0950S,41,93,10
2024/04/19 11:10,01F0928S,01F0950S,42,95,28
2024/04/19 11:10,01F0928S,01F0950S,5,96,28
2024/04/19 11:10,01F0979N,01F0956N,31,83,132
2024/04/19 11:10,01F0979N,01F0956N,32,85,55
2024/04/19 11:10,01F0979N,01F0956N,41,91,6
2024/04/19 11:10,01F0979N,01F0956N,42,91,23
2024/04/19 11:10,01F0979N,01F0956N,5,100,21
2024/04/19 11:10,01F1045N,01F0979N,31,233,118
2024/04/19 11:10,01F1045N,01F0979N,32,240,52
2024/04/19 11:10,01F1045N,01F0979N,41,259,3
2024/04/19 11:10,01F1045N,01F0979N,42,252,16
2024/04/19 11:10,01F1045N,01F0979N,5,293,7
2024/04/19 11:10,03F0996S,01F0979N,31,89,15
2024/04/19 11:10,03F0996S,01F0979N,32,91,6
2024/04/19 11:10,03F0996S,01F0979N,41,0,0
2024/04/19 11:10,03F0996S,01F0979N,42,91,3
2024/04/19 11:10,03F0996S,01F0979N,5,84,1
2024/04/19 11:10,03F1022N,01F0979N,31,133,62
2024/04/19 11:10,03F1022N,01F0979N,32,137,29
2024/04/19 11:10,03F1022N,01F0979N,41,149,2
2024/04/19 11:10,03F1022N,01F0979N,42,151,17
2024/04/19 11:10,03F1022N,01F0979N,5,147,11
2024/04/19 11:10,01F0950S,01F0980S,31,116,149
2024/04/19 11:10,01F0950S,01F0980S,32,119,55
2024/04/19 11:10,01F0950S,01F0980S,41,124,8
2024/04/19 11:10,01F0950S,01F0980S,42,126,25
2024/04/19 11:10,01F0950S,01F0980S,5,135,37
2024/04/19 11:10,01F1123N,01F1045N,31,268,105
2024/04/19 11:10,01F1123N,01F1045N,32,273,52
2024/04/19 11:10,01F1123N,01F1045N,41,298,7
2024/04/19 11:10,01F1123N,01F1045N,42,288,12
2024/04/19 11:10,01F1123N,01F1045N,5,311,12
2024/04/19 11:10,01F0980S,01F1045S,31,232,135
2024/04/19 11:10,01F0980S,01F1045S,32,234,49
2024/04/19 11:10,01F0980S,01F1045S,41,247,10
2024/04/19 11:10,01F0980S,01F1045S,42,249,23
2024/04/19 11:10,01F0980S,01F1045S,5,248,6
2024/04/19 11:10,03F0996S,01F1045S,31,243,59
2024/04/19 11:10,03F0996S,01F1045S,32,247,16
2024/04/19 11:10,03F0996S,01F1045S,41,0,0
2024/04/19 11:10,03F0996S,01F1045S,42,274,4
2024/04/19 11:10,03F0996S,01F1045S,5,266,6
2024/04/19 11:10,03F1022N,01F1045S,31,256,7
2024/04/19 11:10,03F1022N,01F1045S,32,246,2
2024/04/19 11:10,03F1022N,01F1045S,41,0,0
2024/04/19 11:10,03F1022N,01F1045S,42,0,0
2024/04/19 11:10,03F1022N,01F1045S,5,0,0
2024/04/19 11:10,01F1292N,01F1123N,31,583,141
2024/04/19 11:10,01F1292N,01F1123N,32,596,41
2024/04/19 11:10,01F1292N,01F1123N,41,623,8
2024/04/19 11:10,01F1292N,01F1123N,42,708,13
2024/04/19 11:10,01F1292N,01F1123N,5,720,11
2024/04/19 11:10,01F1045S,01F1123S,31,276,138
2024/04/19 11:10,01F1045S,01F1123S,32,278,43
2024/04/19 11:10,01F1045S,01F1123S,41,288,4
2024/04/19 11:10,01F1045S,01F1123S,42,305,13
2024/04/19 11:10,01F1045S,01F1123S,5,307,9
2024/04/19 11:10,01F1389N,01F1292N,31,327,133
2024/04/19 11:10,01F1389N,01F1292N,32,335,54
2024/04/19 11:10,01F1389N,01F1292N,41,353,7
2024/04/19 11:10,01F1389N,01F1292N,42,352,17
2024/04/19 11:10,01F1389N,01F1292N,5,379,17
2024/04/19 11:10,01F1123S,01F1292S,31,596,150
2024/04/19 11:10,01F1123S,01F1292S,32,608,52
2024/04/19 11:10,01F1123S,01F1292S,41,627,8
2024/04/19 11:10,01F1123S,01F1292S,42,705,20
2024/04/19 11:10,01F1123S,01F1292S,5,733,4
2024/04/19 11:10,01F1465N,01F1389N,31,257,105
2024/04/19 11:10,01F1465N,01F1389N,32,266,45
2024/04/19 11:10,01F1465N,01F1389N,41,285,8
2024/04/19 11:10,01F1465N,01F1389N,42,289,11
2024/04/19 11:10,01F1465N,01F1389N,5,289,9
2024/04/19 11:10,01F1292S,01F1389S,31,336,128
2024/04/19 11:10,01F1292S,01F1389S,32,348,47
2024/04/19 11:10,01F1292S,01F1389S,41,358,4
2024/04/19 11:10,01F1292S,01F1389S,42,372,10
2024/04/19 11:10,01F1292S,01F1389S,5,393,10
2024/04/19 11:10,01F1572N,01F1465N,31,367,98
2024/04/19 11:10,01F1572N,01F1465N,32,390,38
2024/04/19 11:10,01F1572N,01F1465N,41,420,4
2024/04/19 11:10,01F1572N,01F1465N,42,439,17
2024/04/19 11:10,01F1572N,01F1465N,5,474,8
2024/04/19 11:10,01F1389S,01F1465S,31,260,135
2024/04/19 11:10,01F1389S,01F1465S,32,275,46
2024/04/19 11:10,01F1389S,01F1465S,41,275,6
