2024/04/16 02:15,01F0017N,01F0005N,31,42,7
2024/04/16 02:15,01F0017N,01F0005N,32,43,9
2024/04/16 02:15,01F0017N,01F0005N,41,0,0
2024/04/16 02:15,01F0017N,01F0005N,42,0,0
2024/04/16 02:15,01F0017N,01F0005N,5,0,0
2024/04/16 02:15,01F0029N,01F0017N,31,46,9
2024/04/16 02:15,01F0029N,01F0017N,32,44,7
2024/04/16 02:15,01F0029N,01F0017N,41,0,0
2024/04/16 02:15,01F0029N,01F0017N,42,0,0
2024/04/16 02:15,01F0029N,01F0017N,5,57,1
2024/04/16 02:15,01F0005S,01F0017S,31,48,11
2024/04/16 02:15,01F0005S,01F0017S,32,46,12
2024/04/16 02:15,01F0005S,01F0017S,41,0,0
2024/04/16 02:15,01F0005S,01F0017S,42,0,0
2024/04/16 02:15,01F0005S,01F0017S,5,0,0
2024/04/16 02:15,01F0061N,01F0029N,31,114,11
2024/04/16 02:15,01F0061N,01F0029N,32,111,11
2024/04/16 02:15,01F0061N,01F0029N,41,0,0
2024/04/16 02:15,01F0061N,01F0029N,42,108,1
2024/04/16 02:15,01F0061N,01F0029N,5,138,1
2024/04/16 02:15,01F0017S,01F0029S,31,46,18
2024/04/16 02:15,01F0017S,01F0029S,32,47,15
2024/04/16 02:15,01F0017S,01F0029S,41,0,0
2024/04/16 02:15,01F0017S,01F0029S,42,54,1
2024/04/16 02:15,01F0017S,01F0029S,5,0,0
2024/04/16 02:15,01F0099N,01F0061N,31,132,17
2024/04/16 02:15,01F0099N,01F0061N,32,135,19
2024/04/16 02:15,01F0099N,01F0061N,41,0,0
2024/04/16 02:15,01F0099N,01F0061N,42,227,6
2024/04/16 02:15,01F0099N,01F0061N,5,249,7
2024/04/16 02:15,01F0029S,01F0061S,31,119,21
2024/04/16 02:15,01F0029S,01F0061S,32,118,15
2024/04/16 02:15,01F0029S,01F0061S,41,0,0
2024/04/16 02:15,01F0029S,01F0061S,42,130,2
2024/04/16 02:15,01F0029S,01F0061S,5,0,0
2024/04/16 02:15,01F0147N,01F0099N,31,174,8
2024/04/16 02:15,01F0147N,01F0099N,32,167,6
2024/04/16 02:15,01F0147N,01F0099N,41,0,0
2024/04/16 02:15,01F0147N,01F0099N,42,0,0
2024/04/16 02:15,01F0147N,01F0099N,5,201,4
2024/04/16 02:15,01H0174N,01F0099N,31,247,8
2024/04/16 02:15,01H0174N,01F0099N,32,292,6
2024/04/16 02:15,01H0174N,01F0099N,41,0,0
2024/04/16 02:15,01H0174N,01F0099N,42,0,0
2024/04/16 02:15,01H0174N,01F0099N,5,0,0
2024/04/16 02:15,03F0087S,01F0099N,31,2996,1
2024/04/16 02:15,03F0087S,01F0099N,32,0,0
2024/04/16 02:15,03F0087S,01F0099N,41,0,0
2024/04/16 02:15,03F0087S,01F0099N,42,0,0
2024/04/16 02:15,03F0087S,01F0099N,5,0,0
2024/04/16 02:15,03F0116N,01F0099N,31,89,8
2024/04/16 02:15,03F0116N,01F0099N,32,84,5
2024/04/16 02:15,03F0116N,01F0099N,41,0,0
2024/04/16 02:15,03F0116N,01F0099N,42,0,0
2024/04/16 02:15,03F0116N,01F0099N,5,103,2
2024/04/16 02:15,01F0061S,01F0099S,31,134,18
2024/04/16 02:15,01F0061S,01F0099S,32,133,14
2024/04/16 02:15,01F0061S,01F0099S,41,0,0
2024/04/16 02:15,01F0061S,01F0099S,42,149,2
2024/04/16 02:15,01F0061S,01F0099S,5,191,2
2024/04/16 02:15,01F0155N,01F0147N,31,29,20
